Arm,arm,s,SenseObject,0
against,against,s,,0
their,their,s,PersonPronoun,0
Princes,princes,c,PersonProperty,0
;,;,s,,0
which,which,s,Inclusive,0
we,we,s,Inclusive,1
have,have,s,,0
sadly,sadly,s,Sad,0
proved,proved,c,Confidence,0
",",",",s,Confidence,1
who,who,s,,0
now,now,s,Immediacy,0
suffer,suffer,n,Negativity,0
that,that,s,,0
punishment,punishment,s,Negativity,0
which,which,s,,0
was,was,s,ProjectBack,0
meant,meant,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,CommunicatorRole,0
Authors,authors,s,CommunicatorRole,1
of,of,s,Specifiers,0
that,that,s,Specifiers,1
unnatural,unnatural,s,StandardsNeg,0
War,war,nnn,GenericEvents,0
Is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Spanish,spanish,s,PersonProperty,0
Prince,prince,s,PersonProperty,0
arrived,arrived,s,SceneShift,0
at,at,s,SceneShift,1
Naples,naples,c,,0
?,?,s,Question,0
is,is,s,OpenQuery,0
there,there,s,OpenQuery,1
a,a,s,OpenQuery,2
ground,ground,s,ReasonForward,0
for,for,s,ReasonForward,1
that,that,s,,0
report,report,c,LangRef,0
?,?,nnn,Question,0
Most,most,s,Comparison,0
certain,certain,c,Confidence,0
;,;,s,,0
led,led,s,Sequence,0
on,on,s,Sequence,1
by,by,s,,0
Clytus,clytus,c,UNRECOGNIZED,0
",",",",s,,0
Their,their,s,PersonPronoun,0
descent,descent,s,SpaceRelation,0
in,in,s,,0
Sicily,sicily,s,UNRECOGNIZED,0
found,found,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
resistance,resistance,c,Intensity,0
;,;,n,,0
the,the,s,PersonProperty,0
people,people,s,PersonProperty,1
were,were,s,ProjectBack,0
so,so,s,,0
generally,generally,s,RecurringEvents,0
disaffected,disaffected,s,Negativity,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
present,present,s,,0
Government,government,s,CommonAuthorities,0
they,they,n,,0
willingly,willingly,s,SubjectivePercept,0
consented,consented,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
put,put,s,SubjectivePercept,0
themselves,themselves,s,SubjectivePercept,1
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
prince's,prince's,s,,0
protection,protection,c,StandardsPos,0
;,;,s,,0
This,this,s,,0
news,news,n,Updates,0
has,has,s,,0
awaked,awaked,s,ReportingEvents,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
till,till,s,TimeShift,0
then,then,s,TimeShift,1
lost,lost,s,Negativity,0
in,in,s,Negativity,1
security,security,c,StandardsPos,0
;,;,s,,0
and,and,s,Immediacy,0
now,now,s,Immediacy,1
too,too,s,Negativity,0
late,late,s,Negativity,1
he,he,s,PersonPronoun,0
finds,finds,s,ReportingEvents,0
the,the,n,SenseObject,0
fire,fire,s,SenseObject,1
he,he,s,PersonPronoun,0
despised,despised,s,Negative_Relation,0
has,has,s,,0
taken,taken,s,ProjectBack,0
hold,hold,s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
Palace,palace,c,SenseObject,0
.,.,s,,0
The,the,s,,0
prince,prince,s,PersonProperty,0
Leopoldo,leopoldo,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
absent,absent,n,Negativity,0
too,too,c,Metadiscourse,0
;,;,s,Metadiscourse,1
A,a,s,PersonProperty,0
person,person,s,PersonProperty,1
of,of,s,PersonProperty,2
that,that,s,,0
Piety,piety,s,StandardsPos,0
and,and,s,,0
Virtue,virtue,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,s,Resistance,2
he,he,s,Updates,0
is,is,s,Updates,1
the,the,s,SenseObject,0
cloud,cloud,s,SenseObject,1
that,that,s,,0
shadows,shadows,n,SenseObject,0
our,our,s,Inclusive,0
young,young,s,SenseProperty,0
King,king,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
unjustly,unjustly,s,StandardsNeg,0
possesses,possesses,s,ReportingEvents,0
his,his,s,PersonPronoun,0
right,right,c,,0
",",",",s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
join,join,s,Inclusive,0
with,with,s,Inclusive,1
the,the,s,,0
world,world,n,AbstractConcepts,0
in,in,s,,0
worship,worship,s,Positivity,0
of,of,s,,0
him,him,c,PersonPronoun,0
;,;,s,,0
and,and,s,,0
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
indeed,indeed,s,Intensity,0
his,his,s,SubjectivePercept,0
Interest,interest,c,SubjectivePercept,1
",",",",s,,0
joined,joined,s,Inclusive,0
with,with,s,Inclusive,1
his,his,s,PersonPronoun,0
noble,noble,n,StandardsPos,0
Sisters,sisters,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
these,these,s,Immediacy,0
late,late,s,Sequence,0
years,years,s,Sequence,1
has,has,s,,0
kept,kept,s,TimeDuration,0
the,the,s,PersonProperty,0
people,people,s,PersonProperty,1
quiet,quiet,c,SenseProperty,0
;,;,s,Resistance,0
But,but,s,Resistance,1
the,the,s,,0
prince,prince,s,PersonProperty,0
and,and,n,,0
Palantus,palantus,s,UNRECOGNIZED,0
being,being,s,ReportingStates,0
absent,absent,s,AbstractConcepts,0
in,in,s,AbstractConcepts,1
these,these,s,Immediacy,0
late,late,s,SubjectiveTime,0
disorders,disorders,c,StandardsNeg,0
",",",",s,,0
our,our,s,Inclusive,0
Friends,friends,s,StandardsPos,0
have,have,s,,0
taken,taken,s,ProjectBack,0
hold,hold,s,,0
of,of,n,,0
the,the,s,,0
occasion,occasion,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
prevailed,prevailed,s,ReportingEvents,0
so,so,s,Updates,0
far,far,c,Updates,1
",",",",s,,0
that,that,s,,0
the,the,s,PersonProperty,0
people,people,s,PersonProperty,1
are,are,s,Immediacy,0
now,now,s,Immediacy,1
Armed,armed,s,SpaceRelation,0
in,in,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
Name,name,n,CommonAuthorities,2
of,of,s,CommonAuthorities,3
our,our,s,Inclusive,0
long,long,s,SubjectiveTime,0
lost,lost,s,SubjectiveTime,1
prince,prince,c,PersonProperty,0
;,;,s,,0
which,which,s,,0
hope,hope,c,Positivity,0
",",",",s,,0
joined,joined,s,Inclusive,0
with,with,s,Inclusive,1
their,their,s,PersonPronoun,0
hatred,hatred,s,Negativity,0
of,of,s,,0
the,the,s,Positivity,0
present,present,n,Positivity,1
Government,government,c,CommonAuthorities,0
",",",",s,,0
has,has,s,,0
begot,begot,s,Consequence,0
a,a,s,Consequence,1
danger,danger,c,Fear,0
.,.,s,,0
The,the,s,SenseObject,0
King,king,s,SenseObject,1
cannot,cannot,s,SubjectivePercept,0
resist,resist,c,SubjectivePercept,1
",",",",s,Resistance,0
but,but,s,Resistance,1
it,it,s,CommonAuthorities,0
is,is,s,CommonAuthorities,1
thought,thought,s,CommonAuthorities,2
he,he,n,Fear,0
will,will,s,Fear,1
be,be,s,Fear,2
forced,forced,s,Fear,3
to,to,s,,0
leave,leave,s,,0
Naples,naples,c,,0
",",",",s,,0
and,and,s,,0
seek,seek,s,ProjectAhead,0
a,a,s,ProjectAhead,1
safety,safety,s,StandardsPos,0
in,in,s,,0
Capua,capua,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
place,place,s,SpaceRelation,0
in,in,s,SelfDisclosure,0
my,my,n,SelfDisclosure,1
Opinion,opinion,s,SelfDisclosure,2
being,being,s,ReportingStates,0
fittest,fittest,s,StandardsPos,0
to,to,s,,0
make,make,s,ReportingEvents,0
his,his,s,PersonPronoun,0
general,general,s,AbstractConcepts,0
Rendevouz,rendevouz,c,UNRECOGNIZED,0
.,.,s,,0
This,this,s,,0
news,news,s,Updates,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
cause,cause,s,Cause,0
of,of,n,Cause,1
my,my,s,FirstPer,0
sending,sending,s,ProjectAhead,0
for,for,s,ProjectAhead,1
you,you,c,DirectAddress,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
might,might,s,Contingency,0
avoy'd,avoy'd,s,UNRECOGNIZED,0
the,the,s,Positivity,0
present,present,s,Positivity,1
danger,danger,s,Fear,0
which,which,s,,0
the,the,s,,0
prince,prince,n,PersonProperty,0
Leopoldo,leopoldo,s,UNRECOGNIZED,0
and,and,s,,0
Palantus,palantus,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
Army,army,s,CommonAuthorities,0
may,may,s,Contingency,0
bring,bring,c,,0
",",",",s,,0
who,who,s,Question,0
are,are,s,Question,1
now,now,s,Updates,0
upon,upon,s,Updates,1
their,their,s,PersonPronoun,0
march,march,s,AbstractConcepts,0
toward,toward,n,,0
Naples,naples,c,,0
",",",",s,,0
and,and,s,,0
must,must,s,Insist,0
pass,pass,s,Motions,0
through,through,s,Motions,1
your,your,s,DirectAddress,0
Forest,forest,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
your,your,s,DirectAddress,0
abode,abode,c,SenseObject,0
",",",",s,,0
during,during,s,TimeDuration,0
these,these,n,Immediacy,0
troubles,troubles,c,Negativity,0
",",",",s,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
most,most,s,Comparison,0
unsafe,unsafe,c,StandardsNeg,0
;,;,s,,0
and,and,s,,0
to,to,s,,0
prevent,prevent,s,Resistance,0
a,a,s,Resistance,1
mischief,mischief,c,StandardsNeg,0
",",",",s,,0
pray,pray,s,Intensity,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
counsel,counsel,n,PersonProperty,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
the,the,s,PersonProperty,0
Children,children,c,PersonProperty,1
",",",",s,,0
to,to,s,,0
retire,retire,s,ReportingEvents,0
hither,hither,s,SpaceRelation,0
this,this,s,Immediacy,0
Evening,evening,c,Immediacy,1
.,.,s,Question,0
Where,where,s,Question,1
did,did,s,Question,2
you,you,s,DirectAddress,0
leave,leave,n,SceneShift,0
them,them,nnn,SceneShift,1
A,a,s,,0
hunting,hunting,c,ReportingEvents,0
",",",",s,,0
in,in,s,Specifiers,0
which,which,s,Specifiers,1
they,they,s,,0
both,both,s,,0
delight,delight,c,Positivity,0
;,;,s,,0
Books,books,c,SenseObject,0
",",",",s,,0
and,and,s,,0
that,that,c,,0
",",",",s,,0
are,are,s,ReportingStates,0
their,their,s,ReportingStates,1
great,great,n,Intensity,0
diversion,diversion,c,SubjectivePercept,0
;,;,s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
to,to,s,Positivity,1
find,find,s,,0
their,their,s,PersonPronoun,0
Affections,affections,s,Positivity,0
so,so,s,,0
Innocent,innocent,c,Disclosure,0
",",",",s,,0
and,and,s,,0
minds,minds,s,SubjectivePercept,0
so,so,n,,0
ready,ready,s,ProjectAhead,0
still,still,s,ProjectAhead,0
to,to,s,ProjectAhead,1
take,take,s,Responsibility,0
fire,fire,s,Responsibility,1
at,at,s,Intensity,0
any,any,s,Intensity,1
great,great,s,Intensity,0
Example,example,s,AbstractConcepts,0
they,they,s,,0
meet,meet,s,ReportingEvents,0
in,in,s,,0
Story,story,c,LangRef,0
:,:,s,,0
I,i,s,FirstPer,0
left,left,s,SceneShift,0
them,them,n,SceneShift,1
this,this,s,Immediacy,0
morning,morning,s,Immediacy,1
in,in,s,,0
chase,chase,s,Motions,0
of,of,s,,0
a,a,s,SenseProperty,0
wild,wild,s,SenseProperty,1
Bore,bore,c,ReportingStates,0
;,;,s,ReportingStates,1
nor,nor,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
Phillora,phillora,s,UNRECOGNIZED,0
less,less,s,Comparison,0
masculine,masculine,s,SenseProperty,0
in,in,s,Specifiers,0
her,her,n,Specifiers,1
Spirit,spirit,s,SubjectivePercept,0
then,then,s,,0
P^llidor,p^llidor,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
far,far,s,SpaceRelation,0
from,from,s,SpaceRelation,1
cruel,cruel,c,Anger,0
",",",",s,,0
or,or,s,,0
Barbarous,barbarous,c,Negativity,0
;,;,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
wondered,wondered,s,ReportingEvents,0
to,to,s,ProjectAhead,0
see,see,n,ProjectAhead,1
her,her,s,PersonPronoun,0
give,give,s,,0
such,such,s,Intensity,0
wounds,wounds,c,Negativity,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
lament,lament,s,Sad,0
them,them,c,,0
;,;,s,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
indeed,indeed,s,Intensity,0
overcome,overcome,s,StandardsPos,0
all,all,s,Generalization,0
the,the,n,Generalization,1
Niceties,niceties,s,SubjectivePercept,0
of,of,s,,0
her,her,s,PersonPronoun,0
Sex,sex,c,AbstractConcepts,0
",",",",s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
retains,retains,s,ReportingEvents,0
the,the,s,,0
softness,softness,s,SenseProperty,0
of,of,s,,0
her,her,s,PersonPronoun,0
Nature,nature,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
though,though,s,Concessive,0
she,she,n,PersonPronoun,0
loves,loves,s,Positivity,0
to,to,s,Positivity,1
be,be,s,ReportingStates,0
one,one,s,Numbers,0
still,still,s,Updates,0
in,in,s,Updates,1
all,all,s,Inclusive,0
our,our,s,Inclusive,1
Sports,sports,c,SenseProperty,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
a,a,s,,0
modest,modest,c,SubjectivePercept,0
",",",",s,,0
innocent,innocent,c,Disclosure,0
",",",",s,,0
and,and,s,,0
most,most,n,Comparison,0
gentle,gentle,s,Positivity,0
assuredness,assuredness,s,Confidence,0
attends,attends,s,SpaceRelation,0
all,all,s,Generalization,0
her,her,s,Generalization,1
Actions,actions,nnn,GenericEvents,0
Nature,nature,s,AbstractConcepts,0
and,and,s,,0
Sex,sex,s,AbstractConcepts,0
are,are,s,Exceptions,0
but,but,s,Exceptions,1
materials,materials,s,AbstractConcepts,0
that,that,s,,0
custom,custom,s,CommonAuthorities,0
works,works,s,ReportingEvents,0
upon,upon,c,ReportingEvents,1
;,;,s,,0
and,and,s,,0
both,both,s,,0
Sexes,sexes,s,AbstractConcepts,0
are,are,n,ReportingStates,0
Effeminate,effeminate,c,Negativity,0
",",",",s,,0
or,or,s,,0
Warlike,warlike,c,SubjectivePercept,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,s,TimeDuration,1
are,are,s,TimeDuration,2
bred,bred,c,ReportingEvents,0
;,;,s,,0
--,--,s,,0
but,but,s,Resistance,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,Specifiers,0
this,this,c,Specifiers,1
:,:,s,,0
time,time,s,,0
is,is,s,Negativity,0
too,too,n,Negativity,1
precious,precious,c,StandardsPos,0
;,;,s,,0
Now,now,s,Intensity,0
or,or,s,Intensity,1
Never,never,s,Intensity,2
we,we,s,Insist,0
must,must,s,Insist,1
regain,regain,s,RecurringEvents,0
our,our,s,Inclusive,0
Country,country,c,Inclusive,1
",",",",s,,0
Prince,prince,s,PersonProperty,0
and,and,s,,0
Liberty,liberty,c,StandardsPos,0
;,;,s,,0
Clytus,clytus,c,UNRECOGNIZED,0
",",",",n,,0
our,our,s,Inclusive,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
is,is,s,Updates,0
already,already,s,Updates,1
joined,joined,s,Inclusive,0
with,with,s,Inclusive,1
the,the,s,,0
Spanish,spanish,s,PersonProperty,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Commands,commands,s,CommonAuthorities,0
in,in,s,,0
Naples,naples,c,,0
;,;,n,,0
The,the,s,,0
Castles,castles,s,SenseObject,0
are,are,s,ReportingStates,0
in,in,s,SpaceRelation,0
his,his,s,SpaceRelation,1
hands,hands,c,SpaceRelation,2
",",",",s,,0
declared,declared,s,Citations,0
for,for,s,,0
the,the,s,,0
survying,survying,s,UNRECOGNIZED,0
heirs,heirs,s,PersonProperty,0
of,of,s,,0
the,the,s,Negativity,0
dead,dead,n,Negativity,1
Ortho,ortho,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
our,our,s,Inclusive,0
Forces,forces,s,,0
shall,shall,s,ProjectAhead,0
this,this,s,Immediacy,0
day,day,s,Immediacy,1
join,join,c,ReportingEvents,0
;,;,s,,0
and,and,s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
gods,gods,s,CommonAuthorities,0
have,have,s,SubjectivePercept,0
enough,enough,n,SubjectivePercept,1
revenged,revenged,s,ReportingEvents,0
that,that,s,,0
rash,rash,s,Negativity,0
Act,act,s,GenericEvents,0
of,of,s,GenericEvents,1
our,our,s,Inclusive,0
unfortunate,unfortunate,s,Negativity,0
Master,master,c,PersonProperty,0
",",",",s,,0
We,we,c,,0
",",",",s,,0
the,the,s,,0
remnant,remnant,s,ProjectBack,0
of,of,s,ProjectBack,1
his,his,n,PersonPronoun,0
friends,friends,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
this,this,s,,0
sixteen,sixteen,s,TimeDuration,0
years,years,s,TimeDuration,1
have,have,s,,0
suffered,suffered,s,Negativity,0
all,all,s,Specifiers,0
kinds,kinds,s,Specifiers,1
of,of,s,Specifiers,2
Calamities,calamities,s,Negativity,0
for,for,s,,0
his,his,n,Responsibility,0
fault,fault,c,Responsibility,1
",",",",s,,0
may,may,s,Contingency,0
yet,yet,s,Resistance,0
hope,hope,s,ProjectAhead,0
to,to,s,ProjectAhead,1
return,return,s,SceneShift,0
to,to,s,SceneShift,1
our,our,s,Inclusive,0
Country,country,c,Inclusive,1
.,.,s,,0
In,in,s,,0
the,the,s,,0
mean,mean,s,AbstractConcepts,0
time,time,c,AbstractConcepts,1
",",",",s,,0
Cleon,cleon,c,UNRECOGNIZED,0
",",",",s,,0
let,let,n,ReportingEvents,0
some,some,s,Uncertainty,0
diligent,diligent,s,StandardsPos,0
spy,spy,s,Negativity,0
follow,follow,s,,0
the,the,s,,0
Princes,princes,s,PersonProperty,0
Army,army,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
learn,learn,s,,0
(,(,c,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,ReportingStates,0
possible,possible,c,Contingency,0
),),s,,0
his,his,n,ProjectAhead,0
intentions,intentions,c,ProjectAhead,1
",",",",s,,0
and,and,s,,0
observe,observe,s,Curiosity,0
his,his,s,Curiosity,1
motions,motions,c,Motions,0
",",",",s,,0
numbers,numbers,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Affections,affections,s,Positivity,0
of,of,s,Positivity,1
his,his,s,PersonPronoun,0
Soldiers,soldiers,nnn,PersonProperty,0
That,that,s,,0
my,my,s,FirstPer,0
tame,tame,s,AbstractConcepts,0
Satyr,satyr,s,SenseObject,0
shall,shall,s,ProjectAhead,0
do,do,c,GenericEvents,0
;,;,s,GenericEvents,1
he,he,s,Updates,0
is,is,s,Updates,1
