co^^lusion,co^^lusion,s,UNRECOGNIZED,0
On,on,s,SpaceRelation,0
the,the,n,SpaceRelation,1
other,other,s,SpaceRelation,2
side,side,s,SpaceRelation,3
a,a,s,,0
reputed,reputed,s,CommonAuthorities,0
sister,sister,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
sister,sister,s,PersonProperty,0
has,has,s,,0
good,good,s,StandardsPos,0
friends,friends,c,StandardsPos,1
",",",",s,,0
those,those,s,,0
friends,friends,s,StandardsPos,0
able,able,n,StandardsPos,0
to,to,s,StandardsPos,1
strengthen,strengthen,s,Transformation,0
her,her,s,PersonPronoun,0
unsettled,unsettled,s,Negativity,0
fortunes,fortunes,c,ProjectAhead,0
;,;,s,,0
if,if,s,Contingency,0
by,by,s,,0
her,her,s,PersonPronoun,0
means,means,s,AbstractConcepts,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
be,be,s,ReportingStates,0
restored,restored,s,StandardsPos,0
to,to,n,StandardsPos,1
the,the,s,Specifiers,0
other,other,c,Specifiers,1
:,:,s,,0
Thus,thus,s,ReasonForward,0
pleades,pleades,s,UNRECOGNIZED,0
Consideration,consideration,c,CommonAuthorities,0
.,.,s,,0
Wisely,wisely,s,StandardsPos,0
therefore,therefore,s,ReasonForward,0
she,she,s,Neutral_Attribution,0
keeps,keeps,s,Neutral_Attribution,1
the,the,s,,0
middle,middle,n,Sequence,0
way,way,s,Sequence,1
for,for,s,,0
barring,barring,s,Resistance,0
Phaedria,phaedria,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
company,company,s,AbstractConcepts,0
for,for,s,,0
abrace,abrace,s,UNRECOGNIZED,0
of,of,s,RecurringEvents,0
days,days,s,RecurringEvents,1
(,(,c,,0
telling,telling,s,Citations,0
him,him,s,Citations,1
why,why,c,Question,0
),),s,,0
she,she,n,PersonPronoun,0
aims,aims,s,ProjectAhead,0
to,to,s,ProjectAhead,1
gull,gull,s,Negative_Relation,0
the,the,s,,0
soldier,soldier,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
wench,wench,s,PersonProperty,0
by,by,s,,0
this,this,s,,0
courtesy,courtesy,c,Positivity,0
;,;,s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
to,to,s,,0
recall,recall,n,AbstractConcepts,0
Phaedria,phaedria,s,UNRECOGNIZED,0
to,to,s,,0
his,his,s,PersonPronoun,0
former,former,s,ProjectBack,0
contentment,contentment,c,Positivity,0
.,.,s,,0
Phaedria,phaedria,s,UNRECOGNIZED,0
assents,assents,c,CommonAuthorities,0
",",",",s,,0
leaves,leaves,s,SceneShift,0
the,the,s,SceneShift,1
City,city,c,SceneShift,2
.,.,s,,0
gives,gives,n,,0
withal,withal,s,Metadiscourse,0
charge,charge,s,ReportingEvents,0
to,to,s,ReportingEvents,1
Parmeno,parmeno,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
fathers,fathers,s,PersonProperty,0
man,man,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
bringing,bringing,s,,0
an,an,s,,0
Eunuch,eunuch,s,PersonProperty,0
to,to,s,,0
Thais,thais,s,UNRECOGNIZED,0
in,in,n,Specifiers,0
his,his,s,Specifiers,1
absence,absence,c,Negativity,0
:,:,s,,0
Phaedria,phaedria,s,UNRECOGNIZED,0
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
Thraso,thraso,s,UNRECOGNIZED,0
also,also,s,,0
sends,sends,s,ReportingEvents,0
Pamphila,pamphila,s,UNRECOGNIZED,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
by,by,s,,0
Gnato,gnato,s,UNRECOGNIZED,0
a,a,n,Negativity,0
Parasite,parasite,c,Negativity,1
.,.,s,,0
In,in,s,,0
the,the,s,TimeShift,0
passing,passing,s,TimeShift,1
of,of,s,TimeShift,2
the,the,s,,0
maiden,maiden,s,PersonProperty,0
thither,thither,c,SpaceRelation,0
",",",",s,,0
Chaerea,chaerea,s,UNRECOGNIZED,0
a,a,s,,0
younger,younger,s,Comparison,0
brother,brother,s,PersonProperty,0
of,of,n,PersonProperty,1
Phaedria,phaedria,s,UNRECOGNIZED,0
spies,spies,s,Motions,0
her,her,c,PersonPronoun,0
",",",",s,,0
falls,falls,s,Positivity,0
in,in,s,Positivity,1
love,love,s,Positivity,2
with,with,s,Positivity,3
her,her,c,PersonPronoun,0
",",",",s,,0
dogs,dogs,s,Negativity,0
her,her,c,Negativity,1
",",",",s,,0
by,by,s,Contingency,0
accident,accident,s,Contingency,1
loses,loses,n,Negativity,0
her,her,c,Negativity,1
",",",",s,,0
chafes,chafes,s,Negative_Relation,0
with,with,s,,0
himself,himself,s,PersonPronoun,0
at,at,s,GenericEvents,0
it,it,c,GenericEvents,1
:,:,s,,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
Parmeno,parmeno,s,UNRECOGNIZED,0
coming,coming,s,SceneShift,0
upon,upon,s,SceneShift,1
him,him,c,PersonPronoun,0
",",",",s,,0
discouers,discouers,s,UNRECOGNIZED,0
his,his,n,PrivateThinking,0
mind,mind,s,PrivateThinking,1
and,and,s,,0
whereto,whereto,s,CommonAuthorities,0
carried,carried,c,ReportingStates,0
.,.,s,ReportingStates,1
Parmeno,parmeno,s,UNRECOGNIZED,0
informs,informs,s,ReportingEvents,0
him,him,s,ReportingEvents,1
of,of,s,,0
an,an,s,,0
Eunuch,eunuch,s,PersonProperty,0
by,by,s,,0
his,his,s,PersonPronoun,0
brother,brother,n,PersonProperty,0
Phaedria,phaedria,s,UNRECOGNIZED,0
sent,sent,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
by,by,s,,0
him,him,s,PersonPronoun,0
forthwith,forthwith,s,CommonAuthorities,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
conveyed,conveyed,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
very,very,s,Intensity,0
house,house,s,SenseObject,0
where,where,s,,0
the,the,n,,0
maid,maid,s,PersonProperty,0
abides,abides,c,ReportingEvents,0
.,.,s,ReasonForward,0
So,so,s,ReasonForward,1
that,that,s,,0
by,by,s,,0
shifting,shifting,s,Transformation,0
clothes,clothes,s,SenseObject,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Eunuch,eunuch,s,PersonProperty,0
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
undiscovered,undiscovered,n,Curiosity,0
be,be,s,ReportingStates,0
brought,brought,s,Transformation,0
to,to,s,Transformation,1
her,her,c,PersonPronoun,0
;,;,s,,0
the,the,s,,0
Eunuch,eunuch,s,PersonProperty,0
nor,nor,s,DenyDisclaim,0
he,he,s,PersonPronoun,0
having,having,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
before,before,s,Sequence,0
been,been,s,ProjectBack,0
seen,seen,s,SpaceRelation,0
by,by,s,,0
Thais,thais,n,UNRECOGNIZED,0
or,or,s,,0
any,any,s,Specifiers,0
of,of,s,Specifiers,1
her,her,s,PersonPronoun,0
family,family,s,,0
Chaerea,chaerea,s,UNRECOGNIZED,0
follows,follows,s,,0
the,the,s,,0
advice,advice,c,GenericEvents,0
",",",",s,,0
is,is,s,ReportingStates,0
brought,brought,s,ReportingEvents,0
thither,thither,c,SpaceRelation,0
",",",",s,,0
rauisheth,rauisheth,n,UNRECOGNIZED,0
the,the,s,,0
maiden,maiden,c,PersonProperty,0
.,.,s,,0
Much,much,s,Intensity,0
coil,coil,s,SenseObject,0
hence,hence,s,ReasonForward,0
arises,arises,c,ReportingEvents,0
",",",",s,,0
Pamphila,pamphila,s,UNRECOGNIZED,0
at,at,s,SubjectiveTime,0
length,length,s,SubjectiveTime,1
being,being,s,ReportingStates,0
found,found,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
be,be,n,CommonAuthorities,2
freeborne,freeborne,c,UNRECOGNIZED,0
",",",",s,,0
Chaerea,chaerea,s,UNRECOGNIZED,0
marries,marries,s,Biographical_Time,0
her,her,c,PersonPronoun,0
;,;,s,,0
Thais,thais,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
taken,taken,s,ProjectBack,0
into,into,s,,0
protection,protection,s,StandardsPos,0
by,by,s,,0
the,the,s,PersonProperty,0
father,father,s,PersonProperty,1
of,of,n,PersonProperty,2
the,the,s,,0
two,two,s,Numbers,0
brothers,brothers,c,PersonProperty,0
.,.,s,,0
The,the,s,,0
Soldier,soldier,s,PersonProperty,0
for,for,s,,0
mirth,mirth,s,Positivity,0
and,and,s,,0
cost,cost,s,AbstractConcepts,0
sparing,sparing,s,Positivity,0
is,is,s,ReportingStates,0
admitted,admitted,s,Disclosure,0
among,among,n,,0
them,them,c,,0
",",",",s,,0
by,by,s,,0
Gnatoes,gnatoes,s,UNRECOGNIZED,0
persuasion,persuasion,c,SubjectivePercept,0
",",",",s,,0
with,with,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
consent,consent,s,CommonAuthorities,2
of,of,s,CommonAuthorities,3
Phaedria,phaedria,nn,UNRECOGNIZED,0
SEnex,senex,c,UNRECOGNIZED,0
",",",",s,,0
an,an,s,PersonProperty,0
old,old,s,PersonProperty,1
man,man,s,PersonProperty,2
not,not,s,DenyDisclaim,0
named,named,s,ReportingEvents,0
by,by,s,,0
Terence,terence,c,UNRECOGNIZED,0
;,;,s,,0
father,father,s,PersonProperty,0
of,of,s,PersonProperty,1
two,two,s,Numbers,0
sons,sons,c,PersonProperty,0
:,:,s,,0
himself,himself,s,PersonPronoun,0
being,being,n,ReportingStates,0
retired,retired,s,SceneShift,0
to,to,s,SceneShift,1
his,his,s,PersonPronoun,0
Country,country,s,AbstractConcepts,0
Grange,grange,c,SpaceRelation,0
",",",",s,,0
at,at,s,,0
his,his,s,PersonPronoun,0
return,return,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,,0
City,city,s,CommonAuthorities,0
finds,finds,s,Confidence,0
that,that,s,Confidence,1
either,either,n,Metadiscourse,0
of,of,s,,0
his,his,s,PersonPronoun,0
sons,sons,s,PersonProperty,0
have,have,s,,0
played,played,s,ReportingEvents,0
Rex,rex,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
absence,absence,c,Negativity,0
:,:,s,,0
his,his,s,PersonPronoun,0
nature,nature,s,AbstractConcepts,0
sudden,sudden,s,SubjectiveTime,0
and,and,s,,0
fiery,fiery,nn,SenseProperty,0
Phaedria,phaedria,s,UNRECOGNIZED,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
his,his,s,Specifiers,2
sons,sons,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
young,young,s,PersonProperty,0
man,man,s,PersonProperty,1
entangled,entangled,s,Resistance,0
with,with,s,Resistance,1
the,the,s,,0
love,love,s,StandardsPos,0
of,of,s,StandardsPos,1
a,a,s,,0
harlot,harlot,c,PersonProperty,0
:,:,n,,0
well,well,s,StandardsPos,0
qualified,qualified,s,StandardsPos,1
and,and,s,,0
straggling,straggling,s,Motions,0
with,with,s,,0
his,his,s,PersonPronoun,0
faulty,faulty,s,StandardsNeg,0
inclination,inclination,nn,PrivateThinking,0
Chaerea,chaerea,c,UNRECOGNIZED,0
.,.,s,Sequence,0
Another,another,s,Sequence,1
of,of,s,,0
the,the,s,,0
old,old,s,SenseProperty,0
man's,man's,s,PersonProperty,0
sons,sons,c,PersonProperty,0
",",",",s,,0
an,an,s,,0
early,early,s,SubjectiveTime,0
Cock,cock,s,SenseObject,0
of,of,s,,0
the,the,s,,0
game,game,c,AbstractConcepts,0
:,:,s,,0
the,the,s,SenseProperty,0
heat,heat,n,SenseProperty,1
of,of,s,SenseProperty,2
his,his,s,PersonPronoun,0
youthful,youthful,s,StandardsPos,0
blood,blood,s,SenseObject,0
violently,violently,s,StandardsNeg,0
