OUr,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
for,for,s,SubjectivePercept,0
himself,himself,c,SubjectivePercept,1
",",",",s,,0
this,this,s,,0
bad,bad,s,Negativity,0
me,me,s,FirstPer,0
say,say,c,Citations,0
",",",",n,,0
Although,although,s,Concessive,0
the,the,s,,0
Palsgraue,palsgraue,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,LangRef,0
Play,play,c,LangRef,1
",",",",n,,0
It,it,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
that,that,s,DenyDisclaim,3
Prince,prince,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
in,in,s,,0
this,this,s,,0
Kingdom,kingdom,s,CommonAuthorities,0
late,late,c,SubjectiveTime,0
",",",",n,,0
Married,married,s,Biographical_Time,0
the,the,s,,0
Mayden-glory,mayden-glory,s,UNRECOGNIZED,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
state,state,c,Citations,0
:,:,n,Citations,1
What,what,s,,0
Pen,pen,s,SenseObject,0
dares,dares,s,SubjectivePercept,0
be,be,s,ReportingStates,0
so,so,s,Intensity,0
bold,bold,s,Intensity,1
in,in,s,,0
this,this,s,,0
strict,strict,s,CommonAuthorities,0
age,age,c,Specifiers,0
",",",",n,,0
To,to,s,,0
bring,bring,s,,0
him,him,s,PersonPronoun,0
while,while,s,TimeDuration,0
he,he,s,TimeDuration,1
lives,lives,s,Biographical_Time,0
upon,upon,s,Biographical_Time,1
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
?,?,n,Question,0
And,and,s,,0
though,though,s,Concessive,0
he,he,s,Biographical_Time,0
would,would,c,Biographical_Time,1
",",",",s,,0
Authorities,authorities,s,CommonAuthorities,0
sternebrow,sternebrow,n,UNRECOGNIZED,0
Such,such,s,Specifiers,0
a,a,s,Specifiers,1
presumptuous,presumptuous,s,StandardsNeg,0
deed,deed,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
allow,allow,c,ReportingEvents,0
:,:,n,,0
And,and,s,,0
he,he,s,Insist,0
must,must,s,Insist,1
not,not,s,DenyDisclaim,0
offend,offend,s,Anger,0
Authority,authority,c,CommonAuthorities,0
",",",",n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
a,a,s,,0
Palsgraue,palsgraue,s,UNRECOGNIZED,0
generous,generous,s,StandardsPos,0
and,and,s,,0
high,high,c,,0
",",",",n,,0
Of,of,s,,0
an,an,s,,0
undaunted,undaunted,s,Confidence,0
heart,heart,c,SenseObject,0
",",",",s,,0
an,an,s,,0
Hectors,hectors,s,Negativity,0
spirit,spirit,c,SubjectivePercept,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
his,his,s,PersonPronoun,0
great,great,s,Intensity,0
valor,valor,c,StandardsPos,0
",",",",s,,0
worthy,worthy,s,StandardsPos,0
royal,royal,s,CommonAuthorities,0
merit,merit,c,StandardsPos,0
;,;,n,,0
Whose,whose,s,PersonPronoun,0
fair,fair,s,StandardsPos,0
achieuements,achieuements,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
victorious,victorious,s,Positivity,0
glory,glory,c,StandardsPos,0
",",",",n,ReportingStates,0
Is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
main,main,s,Specifiers,0
subject,subject,s,LangRef,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
warlike,warlike,s,SubjectivePercept,0
Story,story,c,LangRef,0
.,.,n,,0
Mars,mars,s,SenseObject,0
gouerns,gouerns,s,UNRECOGNIZED,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
his,his,s,PersonPronoun,0
influence,influence,s,Cause,0
rules,rules,s,CommonAuthorities,0
the,the,s,TimeDuration,0
day,day,c,TimeDuration,1
",",",",n,,0
And,and,s,,0
should,should,s,Insist,0
by,by,s,CommonAuthorities,0
right,right,s,CommonAuthorities,1
be,be,s,ReportingStates,0
Prologue,prologue,s,Sequence,0
to,to,s,Sequence,1
the,the,s,LangRef,0
Play,play,c,LangRef,1
:,:,n,,0
But,but,s,Resistance,0
that,that,s,Resistance,1
besides,besides,s,Exceptions,0
the,the,s,Exceptions,1
subject,subject,c,LangRef,0
",",",",s,,0
Mercury,mercury,n,SenseObject,0
Sent,sent,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,,0
excuse,excuse,s,StandardsPos,0
our,our,s,Inclusive,0
insufficiency,insufficiency,c,StandardsNeg,0
.,.,n,,0
If,if,s,Contingency,0
you,you,s,Insist,0
should,should,s,Insist,1
ask,ask,s,Request,0
us,us,c,Inclusive,0
",",",",s,,0
being,being,s,ReportingStates,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
Trade,trade,c,AbstractConcepts,0
",",",",n,,0
Wherefore,wherefore,s,ReasonForward,0
the,the,s,,0
Players,players,s,PersonProperty,0
faculty,faculty,s,AbstractConcepts,0
we,we,s,,0
invade,invade,c,Negativity,0
?,?,n,Question,0
Our,our,s,Inclusive,0
answer,answer,s,Specifiers,0
is,is,c,ReportingStates,0
",",",",s,,0
No,no,s,DenyDisclaim,0
ambition,ambition,s,ProjectAhead,0
to,to,s,,0
compare,compare,n,Comparison,0
With,with,s,Comparison,1
any,any,c,,0
",",",",s,,0
in,in,s,Specifiers,0
that,that,s,Specifiers,1
quality,quality,s,,0
held,held,s,ReportingEvents,0
are,are,c,ReportingStates,0
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
thought,thought,s,PrivateThinking,0
for,for,s,Specifiers,0
any,any,s,Specifiers,1
grace,grace,s,StandardsPos,0
you,you,s,DirectAddress,0
give,give,n,ReportingEvents,0
To,to,s,ReportingEvents,1
our,our,s,Inclusive,0
weak,weak,s,Negativity,0
action,action,c,GenericEvents,0
",",",",s,,0
by,by,s,,0
their,their,s,ProjectAhead,0
course,course,s,ProjectAhead,1
to,to,s,,0
live,live,c,,0
:,:,n,,0
But,but,s,Resistance,0
as,as,s,Resemblances,0
in,in,s,Resemblances,1
Camps,camps,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
Nurseries,nurseries,s,SenseObject,0
of,of,s,,0
Art,art,c,AbstractConcepts,0
",",",",n,,0
Learning,learning,s,Curiosity,0
and,and,s,,0
valor,valor,s,StandardsPos,0
have,have,s,,0
assumed,assumed,s,PrivateThinking,0
a,a,s,,0
part,part,c,,0
",",",",n,,0
In,in,s,,0
a,a,s,,0
Cathurnall,cathurnall,s,UNRECOGNIZED,0
Scene,scene,s,AbstractConcepts,0
their,their,s,PersonPronoun,0
wits,wits,s,StandardsPos,0
to,to,s,ProjectAhead,0
try,try,c,ProjectAhead,1
",",",",n,,0
Such,such,s,Confidence,0
is,is,s,Confidence,1
our,our,s,Inclusive,0
purpose,purpose,s,ProjectAhead,0
in,in,s,ProjectAhead,1
this,this,s,,0
History,history,c,AbstractConcepts,0
.,.,n,,0
Emperors,emperors,s,PersonProperty,0
have,have,s,,0
played,played,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
their,their,s,PersonPronoun,0
Associates,associates,s,ReportingEvents,0
to,to,c,,0
",",",",n,,0
Soldiers,soldiers,s,PersonProperty,0
and,and,s,,0
Scholars,scholars,c,StandardsPos,0
;,;,s,,0
it,it,s,,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
speak,speak,s,ReportingEvents,0
and,and,s,,0
do,do,c,GenericEvents,0
.,.,n,GenericEvents,1
If,if,s,Contingency,0
Citizens,citizens,s,CommonAuthorities,0
come,come,s,ReportingEvents,0
short,short,s,ReportingEvents,1
of,of,s,,0
their,their,s,PersonPronoun,0
high,high,s,,0
fame,fame,c,StandardsPos,0
",",",",n,,0
Let,let,s,ReportingEvents,0
Citizens,citizens,s,CommonAuthorities,0
bear,bear,s,Inclusive,0
with,with,s,Inclusive,1
us,us,s,Inclusive,2
for,for,s,,0
the,the,s,,0
name,name,c,LangRef,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
we,we,s,,0
hope,hope,s,Positivity,0
what,what,s,Question,0
is,is,s,Question,1
well,well,s,SenseObject,0
meant,meant,c,SubjectivePercept,0
",",",",n,,0
Will,will,s,PredictedFuture,0
grace,grace,s,StandardsPos,0
the,the,s,StandardsPos,1
weak,weak,s,Negativity,0
deed,deed,s,AbstractConcepts,0
for,for,s,StandardsPos,0
the,the,s,StandardsPos,1
good,good,s,StandardsPos,2
intent,intent,c,PrivateThinking,0
.,.,n,,0
Our,our,s,StandardsPos,0
best,best,s,StandardsPos,1
we,we,s,Self_Promise,0
promise,promise,s,Self_Promise,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
dauntlesse,dauntlesse,s,UNRECOGNIZED,0
cheek,cheek,c,SenseObject,0
;,;,n,,0
And,and,s,ReasonForward,0
so,so,s,ReasonForward,1
we,we,s,,0
gain,gain,s,,0
your,your,s,DirectAddress,0
love,love,c,Positivity,0
",",",",s,,0
it,it,s,,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
we,we,s,,0
seek,seek,c,ProjectAhead,0
.,.,n,,0
Sick,sick,s,Negativity,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
instant,instant,s,Immediacy,2
now,now,s,ProjectAhead,0
to,to,s,ProjectAhead,1
be,be,s,ProjectAhead,2
infirm,infirm,c,Negativity,0
",",",",n,,0
When,when,s,,0
the,the,s,,0
English,english,s,AbstractConcepts,0
King,king,s,PersonProperty,0
has,has,s,,0
his,his,s,PersonPronoun,0
kind,kind,s,Positivity,0
Letter,letter,s,SenseObject,0
sent,sent,c,ReportingEvents,0
:,:,n,,0
For,for,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
to,to,s,,0
place,place,s,SpaceRelation,0
this,this,s,,0
honorable,honorable,s,StandardsPos,0
prince,prince,c,PersonProperty,0
",",",",n,,0
The,the,s,,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
Sauoy,sauoy,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
Empires,empires,s,CommonAuthorities,0
rule,rule,c,Imperative,0
:,:,n,Imperative,1
That,that,s,,0
Nation,nation,s,CommonAuthorities,0
my,my,s,Autobio,0
great,great,s,Autobio,1
Grandfather,grandfather,s,Autobio,2
did,did,s,ReportingEvents,0
love,love,c,Positivity,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
since,since,s,,0
I,i,s,FirstPer,0
came,came,s,Transformation,0
to,to,s,Transformation,1
understand,understand,s,Transformation,2
their,their,s,PersonPronoun,0
valor,valor,c,StandardsPos,0
",",",",n,,0
I,i,s,FirstPer,0
held,held,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
the,the,s,,0
Prime,prime,s,AbstractConcepts,0
Soldiers,soldiers,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
:,:,n,,0
And,and,s,,0
think,think,s,PrivateThinking,0
no,no,s,DenyDisclaim,0
Martial,martial,s,AbstractConcepts,0
Tutor,tutor,s,PersonProperty,0
fittes,fittes,s,UNRECOGNIZED,0
a,a,s,,0
prince,prince,c,PersonProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
true,true,s,StandardsPos,0
borne,borne,s,ReportingEvents,0
Englishman,englishman,c,UNRECOGNIZED,0
.,.,n,,0
Ill,ill,s,Negativity,0
comes,comes,s,ReportingEvents,0
this,this,s,Metadiscourse,0
Letter,letter,c,Metadiscourse,1
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
Grace,grace,s,StandardsPos,0
at,at,s,Immediacy,0
once,once,c,Immediacy,1
",",",",n,,0
A,a,s,,0
worser,worser,s,Comparison,0
time,time,s,,0
then,then,s,,0
this,this,s,,0
you,you,s,DirectAddress,0
could,could,s,DirectAddress,1
not,not,s,DenyDisclaim,0
choose,choose,c,ReportingEvents,0
.,.,n,Concessive,0
Though,though,s,Concessive,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
chief,chief,s,CommonAuthorities,0
Elector,elector,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
seven,seven,c,Numbers,0
",",",",n,,0
And,and,s,,0
a,a,s,Negativity,0
mere,mere,s,Negativity,1
Caesar,caesar,s,,0
now,now,s,Updates,0
the,the,s,Updates,1
Chair,chair,s,SenseObject,0
is,is,s,ReportingStates,0
void,void,c,StandardsNeg,0
:,:,n,,0
Sickness,sickness,s,Negativity,0
has,has,s,,0
weakened,weakened,s,Negativity,0
all,all,s,Generalization,0
my,my,s,Generalization,1
powers,powers,s,AbstractConcepts,0
so,so,s,Intensity,0
much,much,c,Intensity,1
",",",",n,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
slighted,slighted,s,Negativity,0
as,as,s,,0
a,a,s,,0
worthless,worthless,s,StandardsNeg,0
thing,thing,c,Uncertainty,0
.,.,nn,Question,0
Why,why,s,Question,1
should,should,s,Insist,0
the,the,s,,0
Palsgraue,palsgraue,s,UNRECOGNIZED,0
so,so,s,,0
mistrust,mistrust,s,StandardsNeg,0
his,his,s,PersonPronoun,0
Friends,friends,c,StandardsPos,0
?,?,nn,Question,0
Sauoy,sauoy,c,UNRECOGNIZED,0
",",",",s,,0
because,because,s,ReasonBackward,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
them,them,s,,0
factious,factious,c,StandardsNeg,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
though,though,s,Concessive,0
Bohemia,bohemia,s,AbstractConcepts,0
love,love,s,Positivity,0
me,me,s,FirstPer,0
as,as,s,,0
his,his,s,Biographical_Time,0
life,life,c,Biographical_Time,1
",",",",n,,0
And,and,s,,0
Vmpeare-like,vmpeare-like,c,UNRECOGNIZED,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
pacify,pacify,s,SubjectivePercept,0
our,our,s,Inclusive,0
iars,iars,c,UNRECOGNIZED,0
",",",",n,Specifiers,0
What,what,s,Specifiers,1
is,is,s,Specifiers,2
his,his,s,PersonPronoun,0
voice,voice,s,,0
when,when,s,,0
Saxon,saxon,s,AbstractConcepts,0
draws,draws,s,Motions,0
his,his,s,PersonPronoun,0
sword,sword,c,SenseObject,0
?,?,n,Question,0
Mentz,mentz,s,UNRECOGNIZED,0
of,of,s,,0
a,a,s,,0
Cleargie-man,cleargie-man,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
stout,stout,s,SenseProperty,0
and,and,s,,0
proud,proud,c,StandardsPos,0
",",",",n,,0
Trier,trier,s,PersonProperty,0
his,his,s,PersonPronoun,0
like,like,c,SubjectivePercept,0
",",",",s,,0
in,in,s,Specifiers,0
nature,nature,s,Specifiers,1
and,and,s,,0
in,in,s,,0
vice,vice,c,AbstractConcepts,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
the,the,s,,0
bold,bold,s,Confidence,0
Bastard,bastard,c,Anger,0
",",",",s,,0
late,late,s,SubjectiveTime,0
expulst,expulst,s,UNRECOGNIZED,0
from,from,s,,0
Spain,spain,c,,0
",",",",n,,0
Has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
blood-thirsty,blood-thirsty,s,UNRECOGNIZED,0
heart,heart,c,SenseObject,0
",",",",s,,0
a,a,s,,0
vengefull,vengefull,s,UNRECOGNIZED,0
spleen,spleen,c,AbstractConcepts,0
.,.,n,,0
Misfortune,misfortune,s,StandardsNeg,0
cannot,cannot,s,DenyDisclaim,0
daunt,daunt,s,Negativity,0
him,him,s,PersonPronoun,0
though,though,s,Concessive,0
he,he,s,PersonPronoun,0
fled,fled,n,ReportingEvents,0
Out,out,s,,0
of,of,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
Realm,realm,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
has,has,s,,0
lost,lost,s,Negativity,0
his,his,s,Negativity,1
Crown,crown,c,SenseObject,0
.,.,n,,0
His,his,s,PersonPronoun,0
impudency,impudency,s,UNRECOGNIZED,0
yet,yet,s,Resistance,0
aims,aims,s,ProjectAhead,0
at,at,s,ProjectAhead,1
Caesar's,caesar's,s,UNRECOGNIZED,0
Throne,throne,c,SenseObject,0
",",",",n,,0
I,i,s,SelfDisclosure,0
Would,would,s,SelfDisclosure,1
freely,freely,s,Disclosure,0
part,part,s,SceneShift,0
with,with,s,SceneShift,1
mine,mine,s,FirstPer,0
inheritance,inheritance,c,CommonAuthorities,0
",",",",n,,0
If,if,s,Contingency,0
it,it,s,Contingency,1
could,could,s,Contingency,0
purchase,purchase,s,ReportingEvents,0
health,health,s,StandardsPos,0
to,to,s,,0
tame,tame,s,AbstractConcepts,0
his,his,s,PersonPronoun,0
pride,pride,c,StandardsPos,0
",",",",n,Resistance,0
But,but,s,Resistance,1
in,in,s,DirectAddress,0
you,you,s,DirectAddress,1
only,only,s,SubjectivePercept,0
I,i,s,FirstPer,0
repose,repose,s,SpaceRelation,0
my,my,s,FirstPer,0
trust,trust,c,Confidence,0
.,.,n,,0
Reserve,reserve,s,ReportingEvents,0
your,your,s,DirectAddress,0
voices,voices,s,SenseObject,0
for,for,s,,0
this,this,s,,0
Noble,noble,s,StandardsPos,0
Duke,duke,c,CommonAuthorities,0
",",",",n,,0
Who,who,s,Curiosity,0
were,were,s,Curiosity,1
I,i,s,FirstPer,0
well,well,s,SenseObject,0
should,should,s,Insist,0
be,be,s,Insist,1
an,an,s,Insist,2
Emperor,emperor,c,PersonProperty,0
:,:,n,,0
Sickness,sickness,s,Negativity,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
obeyde,obeyde,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
decline,decline,c,Negativity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
my,my,s,FirstPer,0
speech,speech,s,LangRef,0
fails,fails,s,StandardsNeg,0
me,me,s,FirstPer,0
to,to,s,,0
urge,urge,s,Intensity,0
more,more,s,Comparison,0
discourse,discourse,c,AbstractConcepts,0
",",",",n,,0
Pray,pray,s,Intensity,0
for,for,s,Intensity,1
me,me,s,FirstPer,0
all,all,c,,0
",",",",s,,0
if,if,s,Contingency,0
that,that,s,Contingency,1
they,they,s,,0
chance,chance,s,Contingency,0
to,to,s,,0
win,win,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
I,i,s,FirstPer,0
recover,recover,s,ReportingEvents,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
help,help,s,PredictedFuture,1
all,all,s,,0
by,by,s,,0
War,war,c,GenericEvents,0
.,.,nn,,0
The,the,s,,0
strength,strength,s,StandardsPos,0
of,of,s,StandardsPos,1
Germany,germany,s,,0
is,is,s,ReportingStates,0
sick,sick,s,Negativity,0
in,in,s,Negativity,1
him,him,c,PersonPronoun,0
",",",",n,,0
And,and,s,,0
should,should,s,Contingency,0
he,he,s,Contingency,1
die,die,s,AbstractConcepts,0
now,now,s,Updates,0
in,in,s,Updates,1
his,his,s,PersonPronoun,0
prime,prime,s,Biographical_Time,0
of,of,s,Biographical_Time,1
life,life,c,Biographical_Time,2
",",",",n,,0
Like,like,s,SubjectivePercept,0
Troy,troy,s,AbstractConcepts,0
we,we,s,,0
loose,loose,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Hector,hector,s,Negativity,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Age,age,c,Specifiers,0
:,:,n,,0
For,for,s,,0
he,he,s,Exceptions,0
alone,alone,c,Exceptions,1
",",",",s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
was,was,s,Confidence,0
strong,strong,s,Confidence,1
and,and,s,,0
well,well,c,OralCues,0
",",",",n,OralCues,1
Curbed,curbed,s,ReportingEvents,0
all,all,s,Generalization,0
their,their,s,Generalization,1
pride,pride,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
kept,kept,s,TimeDuration,0
the,the,s,Negativity,0
worst,worst,s,Negativity,1
in,in,s,Curiosity,0
awe,awe,c,Curiosity,1
.,.,nn,,0
We,we,s,Insist,0
must,must,s,Insist,1
expect,expect,s,ProjectAhead,0
war,war,c,GenericEvents,0
:,:,s,,0
and,and,s,,0
prepare,prepare,s,ProjectAhead,0
our,our,s,Inclusive,0
selves,selves,n,SubjectivePercept,0
With,with,s,,0
expedition,expedition,s,SceneShift,0
to,to,s,,0
resist,resist,s,Resistance,0
their,their,s,PersonPronoun,0
force,force,c,,0
:,:,n,,0
For,for,s,,0
a,a,s,Comparison,0
more,more,s,Comparison,1
dangerous,dangerous,s,Fear,0
Foe,foe,s,Negative_Relation,0
for,for,s,,0
Treachery,treachery,c,Anger,0
",",",",n,,0
Then,then,s,Sequence,0
is,is,s,Sequence,1
the,the,s,,0
Bastastard,bastastard,c,UNRECOGNIZED,0
",",",",s,,0
lives,lives,s,,0
not,not,s,DenyDisclaim,0
in,in,s,Specifiers,0
these,these,s,Specifiers,1
parts,parts,c,Specifiers,2
.,.,nn,,0
I,i,s,Sad,0
am,am,s,Sad,1
sorry,sorry,c,Sad,2
",",",",s,,0
that,that,s,,0
presuming,presuming,s,ReasonForward,0
on,on,s,ReasonForward,1
the,the,s,StandardsPos,0
health,health,n,StandardsPos,1
Of,of,s,StandardsPos,2
the,the,s,Intensity,0
most,most,s,Intensity,1
valiant,valiant,s,StandardsPos,0
Palsgraue,palsgraue,s,UNRECOGNIZED,0
now,now,s,Updates,0
fallen,fallen,s,Updates,1
sick,sick,c,Negativity,0
",",",",n,,0
I,i,s,FirstPer,0
came,came,s,ReportingEvents,0
so,so,s,,0
ill,ill,s,Negativity,0
provided,provided,s,StandardsPos,0
for,for,s,StandardsPos,1
the,the,s,,0
Wars,wars,c,GenericEvents,0
.,.,nn,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
strong,strong,s,StandardsPos,0
enough,enough,s,StandardsPos,1
to,to,s,StandardsPos,2
meet,meet,s,SpaceRelation,0
them,them,s,SpaceRelation,1
in,in,s,,0
the,the,s,,0
field,field,nn,SenseObject,0
Prepare,prepare,s,ProjectAhead,0
for,for,s,ProjectAhead,1
War,war,c,GenericEvents,0
",",",",s,,0
the,the,s,,0
Bastard,bastard,s,Anger,0
is,is,s,ReportingStates,0
in,in,s,SpaceRelation,0
arms,arms,c,SpaceRelation,1
",",",",n,,0
With,with,s,,0
him,him,s,PersonPronoun,0
the,the,s,,0
fiery,fiery,s,SenseProperty,0
Saxon,saxon,c,AbstractConcepts,0
",",",",s,,0
Mentz,mentz,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Trier,trier,c,PersonProperty,0
:,:,n,,0
And,and,s,,0
they,they,s,,0
