Head,head,c,SenseObject,0
.,.,n,,0
Compose,compose,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,c,SubjectivePercept,0
",",",",s,,0
your,your,s,Confront,0
tears,tears,s,Confront,1
and,and,s,,0
grief,grief,s,Sad,0
assuage,assuage,n,Positivity,0
By,by,s,,0
timely,timely,s,StandardsPos,0
marriage,marriage,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
stop,stop,s,Resistance,0
this,this,s,,0
civil,civil,s,CommonAuthorities,0
rage,rage,c,Anger,0
.,.,nn,,0
From,from,s,,0
funeral,funeral,c,Negativity,0
",",",",s,,0
to,to,s,,0
those,those,s,,0
of,of,s,,0
nuptial,nuptial,s,GenericEvents,0
rites,rites,c,CommonAuthorities,0
",",",",n,,0
The,the,s,,0
passage,passage,s,SenseObject,0
will,will,s,PredictedFuture,0
seem,seem,s,Uncertainty,0
strange,strange,c,SubjectivePercept,0
:,:,s,,0
the,the,s,,0
heavens,heavens,s,Positivity,0
change,change,s,Transformation,0
not,not,n,Resistance,0
So,so,s,Resistance,1
suddenly,suddenly,c,Immediacy,0
",",",",s,Resistance,0
but,but,s,Resistance,1
',',c,,0
twixt,twixt,s,SpaceRelation,0
the,the,s,TimeDuration,0
day,day,s,TimeDuration,1
and,and,s,TimeDuration,0
night,night,n,TimeDuration,1
They,they,s,,0
interpose,interpose,s,SpaceRelation,0
the,the,s,,0
mornings,mornings,s,,0
dusky,dusky,s,SenseProperty,0
light,light,c,SenseProperty,0
.,.,nn,,0
The,the,s,GenericEvents,0
morning's,morning's,s,GenericEvents,1
gay,gay,s,PersonProperty,0
and,and,s,,0
pleasant,pleasant,c,Positivity,0
",",",",s,,0
dissipates,dissipates,c,Transformation,0
*,*,n,,0
Nights,nights,s,,0
horror,horror,c,Fear,0
;,;,s,,0
so,so,s,,0
let,let,s,ReportingEvents,0
mirth,mirth,s,Positivity,0
begin,begin,s,Sequence,0
in,in,s,DirectAddress,0
you,you,n,DirectAddress,1
A,a,s,TimeDuration,0
day,day,s,TimeDuration,1
of,of,s,,0
jollity,jollity,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
may,may,s,Contingency,0
not,not,s,Uncertainty,0
know,know,n,Uncertainty,1
What,what,s,Uncertainty,2
setting,setting,s,,0
is,is,c,ReportingStates,0
.,.,nn,DirectAddress,0
Which,which,s,DirectAddress,1
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
cannot,cannot,s,DenyDisclaim,0
happen,happen,c,Contingency,0
;,;,s,,0
thou,thou,s,DirectAddress,0
have,have,s,Updates,0
known,known,n,Updates,1
My,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",s,,0
Sophonia,sophonia,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
what,what,s,ReasonForward,2
a,a,s,ReasonForward,3
cruel,cruel,s,Anger,0
part,part,n,,0
Love,love,s,Positivity,0
there,there,s,,0
has,has,s,,0
acted,acted,c,ReportingStates,0
;,;,s,ReportingStates,1
for,for,s,,0
I,i,s,FirstPer,0
told,told,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
how,how,n,,0
When,when,s,Autobio,0
I,i,s,Autobio,1
last,last,s,Sequence,0
passed,passed,s,Motions,0
to,to,s,Motions,1
the,the,s,Negative_Relation,0
Enemies,enemies,s,Negative_Relation,1
Camp,camp,n,SenseObject,0
In,in,s,,0
my,my,s,FirstPer,0
disguise,disguise,s,SubjectivePercept,0
(,(,c,Aside,0
as,as,s,Aside,1
I,i,s,Insist,0
must,must,s,Insist,1
now,now,s,Immediacy,0
again,again,c,RecurringEvents,0
),),n,,0
I,i,s,FirstPer,0
fell,fell,s,Positivity,0
in,in,s,Positivity,1
love,love,s,Positivity,2
with,with,s,Positivity,3
Florus,florus,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
brave,brave,s,StandardsPos,0
General,general,c,AbstractConcepts,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
became,became,s,Transformation,0
a,a,s,Transformation,1
captive,captive,s,SubjectivePercept,0
of,of,s,,0
the,the,s,Intensity,0
greatest,greatest,n,Intensity,1
Oppressor,oppressor,s,Negativity,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Cause,cause,c,Cause,0
",",",",s,,0
and,and,s,,0
Family,family,c,,0
.,.,nn,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
Arsenius,arsenius,s,UNRECOGNIZED,0
has,has,s,,0
informed,informed,s,ReportingEvents,0
you,you,s,DirectAddress,0
how,how,n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
more,more,s,Comparison,0
surpised,surpised,s,UNRECOGNIZED,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
;,;,s,,0
so,so,s,ReasonForward,0
that,that,s,ReasonForward,1
two,two,s,Numbers,0
flames,flames,n,SenseObject,0
Love,love,s,Positivity,0
never,never,s,DenyDisclaim,0
better,better,s,Comparison,0
kindled,kindled,c,Motions,0
",",",",s,,0
to,to,s,,0
extinguish,extinguish,n,Transformation,0
This,this,s,,0
mortal,mortal,s,PersonProperty,0
hatred,hatred,s,Negativity,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Families,families,c,AbstractConcepts,0
.,.,nn,,0
True,true,c,Concessive,0
",",",",s,Concessive,1
if,if,s,Contingency,0
the,the,s,Contingency,1
cruel,cruel,s,Anger,0
nature,nature,s,AbstractConcepts,0
of,of,s,,0
my,my,s,Autobio,0
Father,father,c,Autobio,1
",",",",n,,0
Who,who,s,,0
thirsts,thirsts,s,SenseProperty,0
after,after,s,Sequence,0
his,his,s,PersonPronoun,0
blood,blood,c,SenseObject,0
",",",",s,,0
would,would,s,Contingency,0
not,not,s,Contingency,1
oppose,oppose,s,Resistance,0
us,us,c,Inclusive,0
.,.,n,Resistance,0
But,but,s,Resistance,1
here,here,s,SpaceRelation,0
he,he,s,PersonPronoun,0
comes,comes,c,ReportingEvents,0
;,;,s,,0
and,and,s,,0
as,as,s,,0
my,my,s,FirstPer,0
fears,fears,s,Fear,0
foretell,foretell,s,ProjectAhead,0
me,me,c,FirstPer,0
",",",",n,,0
To,to,s,,0
reprehend,reprehend,s,Negative_Relation,0
me,me,s,FirstPer,0
on,on,s,,0
this,this,s,Exceptions,0
very,very,s,Exceptions,1
subject,subject,c,LangRef,0
.,.,nn,,0
Macrinus,macrinus,c,UNRECOGNIZED,0
",",",",s,,0
when,when,s,,0
the,the,s,,0
Romans,romans,s,,0
surfeited,surfeited,n,StandardsNeg,0
With,with,s,,0
Roman,roman,s,AbstractConcepts,0
blood,blood,c,SenseObject,0
",",",",s,,0
think,think,s,Positivity,0
fit,fit,s,Positivity,1
to,to,s,,0
stop,stop,s,Resistance,0
the,the,s,Resistance,1
torrent,torrent,c,SenseProperty,0
",",",",n,,0
You,you,s,DirectAddress,0
like,like,s,DirectAddress,1
a,a,s,Positivity,0
generous,generous,s,Positivity,1
adversary,adversary,s,Resistance,0
will,will,n,PredictedFuture,0
Advance,advance,s,StandardsPos,0
the,the,s,StandardsPos,1
public,public,s,CommonAuthorities,0
good,good,c,,0
:,:,s,,0
Mac,mac,c,AbstractConcepts,0
.,.,s,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
my,my,s,Autobio,0
first,first,s,Autobio,1
wish,wish,n,SubjectivePercept,0
Thus,thus,s,ReasonForward,0
to,to,s,ReasonForward,1
express,express,s,Acknowledge,0
my,my,s,Acknowledge,1
gratitude,gratitude,s,Acknowledge,2
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,,0
Farewell,farewell,c,SceneShift,0
",",",",s,,0
and,and,c,,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
the,the,s,CommonAuthorities,0
laws,laws,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
arms,arms,s,SenseObject,0
permit,permit,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
Be,be,s,ReportingStates,0
civil,civil,s,CommonAuthorities,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
party,party,c,GenericEvents,0
.,.,s,,0
Now,now,s,Immediacy,0
Sophonia,sophonia,c,UNRECOGNIZED,0
",",",",n,,0
Your,your,s,DirectAddress,0
obligations,obligations,s,Responsibility,0
to,to,s,,0
Macrinus,macrinus,s,UNRECOGNIZED,0
are,are,n,ReportingStates,0
Cancelled,cancelled,s,Resistance,0
by,by,s,,0
this,this,s,,0
his,his,s,PersonPronoun,0
liberty,liberty,c,StandardsPos,0
",",",",s,,0
I,i,s,FirstPer,0
give,give,s,,0
him,him,c,PersonPronoun,0
;,;,n,,0
Which,which,s,,0
though,though,s,Concessive,0
you,you,s,DirectAddress,0
do,do,s,DirectAddress,1
not,not,c,DirectAddress,2
",",",",s,,0
I,i,s,FirstPer,0
count,count,s,AbstractConcepts,0
forfeited,forfeited,c,Reluctance,0
.,.,nn,,0
I,i,s,Insist,0
must,must,s,Insist,1
eternally,eternally,s,RecurringEvents,0
record,record,s,SenseObject,0
this,this,s,,0
favor,favor,c,Positivity,0
.,.,nnn,,0
Aurelia,aurelia,c,SenseObject,0
",",",",s,,0
',',c,,0
twas,twas,s,ProjectBack,0
you,you,c,DirectAddress,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
entreaty,entreaty,n,Request,0
I,i,s,FirstPer,0
sought,sought,s,ProjectAhead,0
to,to,s,ProjectAhead,1
gratify,gratify,s,Positivity,0
herein,herein,c,Metadiscourse,0
:,:,s,,0
I,i,s,SelfDisclosure,0
hope,hope,n,SelfDisclosure,1
When,when,s,Autobio,0
I,i,s,Autobio,1
grant,grant,s,CommonAuthorities,0
your,your,s,DirectAddress,0
request,request,c,Request,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,PredictedFuture,0
mine,mine,c,FirstPer,0
",",",",n,Aside,0
Which,which,s,Aside,1
is,is,s,ReportingStates,0
at,at,s,ReportingStates,1
present,present,c,,0
",",",",s,,0
to,to,s,,0
cast,cast,s,Motions,0
off,off,s,Motions,1
thoughts,thoughts,s,PrivateThinking,0
of,of,s,PrivateThinking,1
love,love,c,Positivity,0
",",",",n,,0
Especially,especially,s,Specifiers,0
of,of,s,,0
Florus,florus,c,UNRECOGNIZED,0
;,;,s,,0
an,an,s,,0
Usurper,usurper,c,StandardsNeg,0
",",",",n,,0
As,as,s,Specifiers,0
in,in,s,Specifiers,1
the,the,s,Specifiers,2
State,state,c,,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
in,in,s,,0
thy,thy,s,DirectAddress,0
breast,breast,s,PersonProperty,0
now,now,s,Immediacy,0
enterd,enterd,c,UNRECOGNIZED,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
love,love,s,Positivity,0
must,must,s,Insist,0
have,have,s,,0
no,no,s,DenyDisclaim,0
harbor,harbor,c,SenseObject,0
:,:,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
find,find,n,,0
Passions,passions,s,SubjectivePercept,0
more,more,s,Comparison,0
noble,noble,s,StandardsPos,0
to,to,s,,0
possess,possess,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
mind,mind,c,SubjectivePercept,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
external,external,s,AbstractConcepts,0
beauty,beauty,s,StandardsPos,0
joined,joined,s,Inclusive,0
with,with,s,Inclusive,1
virtue,virtue,n,StandardsPos,0
Force,force,s,,0
love,love,s,Positivity,0
in,in,s,,0
woman's,woman's,s,PersonProperty,0
heart,heart,c,SenseObject,0
",",",",s,,0
it,it,s,,0
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
wonder,wonder,c,Curiosity,0
.,.,n,,0
Florus,florus,s,UNRECOGNIZED,0
finds,finds,s,ReportingEvents,0
entrance,entrance,s,SpaceRelation,0
here,here,c,SpaceRelation,0
:,:,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
let,let,s,ReportingEvents,0
these,these,s,Immediacy,0
tears,tears,n,Sad,0
Soften,soften,s,Transformation,0
that,that,s,,0
breast,breast,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
the,the,s,,0
age,age,c,Specifiers,0
",",",",s,,0
war,war,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
custom,custom,n,CommonAuthorities,0
Seem,seem,s,PrivateThinking,0
to,to,s,PrivateThinking,1
have,have,s,PrivateThinking,2
armed,armed,s,SpaceRelation,0
so,so,s,,0
against,against,s,,0
compassion,compassion,c,StandardsPos,0
.,.,n,,0
--,--,s,,0
When,when,s,DirectAddress,0
you,you,s,DirectAddress,1
reflect,reflect,n,PrivateThinking,0
On,on,s,PrivateThinking,1
loves,loves,s,Positivity,0
predominancy,predominancy,s,UNRECOGNIZED,0
over,over,s,Generalization,0
all,all,s,Generalization,1
things,things,c,Uncertainty,0
",",",",n,,0
Can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
imagine,imagine,s,DirectAddress,2
that,that,s,,0
the,the,s,,0
soft,soft,s,SenseProperty,0
and,and,s,,0
tender,tender,n,Positivity,0
Breast,breast,s,PersonProperty,0
of,of,s,,0
a,a,s,,0
young,young,s,SenseProperty,0
and,and,s,,0
inexperienc'd,inexperienc'd,s,UNRECOGNIZED,0
Virgin,virgin,n,PersonProperty,0
Can,can,s,Contingency,0
resist,resist,s,Resistance,0
him,him,c,PersonPronoun,0
",",",",s,,0
who,who,s,,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
white,white,s,SenseProperty,0
snow,snow,n,SenseProperty,1
Of,of,s,,0
reverend,reverend,s,PersonProperty,0
gray-heads,gray-heads,c,UNRECOGNIZED,0
",",",",s,,0
kindles,kindles,s,ReportingEvents,0
his,his,s,ReportingEvents,1
fires,fires,c,SenseObject,0
",",",",n,,0
and,and,s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
flames,flames,c,SenseObject,0
",",",",s,,0
extinguishes,extinguishes,s,Motions,0
the,the,s,Motions,1
light,light,n,Motions,2
Of,of,s,,0
the,the,s,,0
maturest,maturest,s,UNRECOGNIZED,0
judgments,judgments,c,PrivateThinking,0
.,.,nn,,0
--,--,s,,0
Love,love,s,Positivity,0
exercises,exercises,n,ReportingEvents,0
His,his,s,ReportingEvents,1
power,power,s,AbstractConcepts,0
only,only,s,SubjectivePercept,0
where,where,s,SpaceRelation,0
he,he,s,SpaceRelation,1
finds,finds,s,ReportingEvents,0
consent,consent,c,CommonAuthorities,0
.,.,nn,,0
No,no,s,DenyDisclaim,0
April,april,s,AbstractConcepts,0
tree,tree,s,SenseObject,0
when,when,s,,0
her,her,s,PersonPronoun,0
green,green,s,SenseProperty,0
season's,season's,s,TimeDuration,0
past,past,n,AbstractConcepts,0
Shoots,shoots,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
forth,forth,s,SpaceRelation,0
into,into,s,,0
blossoms,blossoms,c,SenseObject,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
no,no,s,DenyDisclaim,0
Virgin,virgin,c,PersonProperty,0
",",",",n,,0
Her,her,s,PersonPronoun,0
Spring,spring,s,TimeDuration,0
time,time,s,TimeDuration,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
feels,feels,s,PrivateThinking,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
heats,heats,s,SenseProperty,0
of,of,s,StandardsPos,0
love,love,c,StandardsPos,1
.,.,n,Resistance,0
However,however,s,Resistance,1
O,o,s,LangRef,0
my,my,s,FirstPer,0
erring,erring,s,StandardsNeg,0
soul,soul,c,Disclosure,0
",",",",s,,0
and,and,s,,0
thou,thou,n,DirectAddress,0
My,my,s,FirstPer,0
captived,captived,s,UNRECOGNIZED,0
heart,heart,c,SenseObject,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
my,my,s,FirstPer,0
thus,thus,s,ReasonForward,0
misplaced,misplaced,n,StandardsNeg,0
Affections,affections,s,Positivity,0
bear,bear,s,SenseObject,0
me,me,s,FirstPer,0
witness,witness,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
used,used,s,ReportingEvents,0
not,not,n,DenyDisclaim,0
(,(,c,,0
To,to,s,,0
comply,comply,s,CommonAuthorities,0
with,with,s,CommonAuthorities,1
my,my,s,Autobio,0
Father,father,c,Autobio,1
),),s,,0
all,all,s,Generalization,0
my,my,s,Generalization,1
forces,forces,n,Resistance,0
To,to,s,Resistance,1
free,free,s,AbstractConcepts,0
my,my,s,SelfDisclosure,0
mind,mind,s,SelfDisclosure,1
from,from,s,,0
these,these,s,Immediacy,0
tyrannick,tyrannick,s,UNRECOGNIZED,0
passions,passions,c,SubjectivePercept,0
:,:,n,,0
But,but,s,Resistance,0
O,o,s,LangRef,0
alas,alas,c,Negativity,0
!,!,s,,0
the,the,s,Comparison,0
more,more,s,Comparison,1
I,i,s,FirstPer,0
sought,sought,s,ProjectAhead,0
to,to,s,ProjectAhead,1
break,break,n,ReportingEvents,0
These,these,s,Immediacy,0
fetters,fetters,c,Negativity,0
",",",",s,,0
I,i,s,FirstPer,0
in,in,s,,0
them,them,s,,0
was,was,s,ProjectBack,0
more,more,s,Comparison,0
entangled,entangled,c,ReportingStates,0
.,.,n,ReportingStates,1
This,this,s,,0
love,love,s,Positivity,0
which,which,s,,0
