his,his,s,PersonPronoun,0
father,father,s,PersonProperty,0
Simo,simo,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
affianced,affianced,s,CommonAuthorities,0
to,to,s,PersonPronoun,0
him,him,n,PersonPronoun,1
(,(,c,,0
Philumena,philumena,c,UNRECOGNIZED,0
),),s,,0
the,the,s,Biographical_Time,0
daughter,daughter,s,Biographical_Time,1
of,of,s,Biographical_Time,2
Chremes,chremes,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
as,as,s,TimeShift,0
soon,soon,s,TimeShift,1
as,as,s,TimeShift,2
he,he,s,PersonPronoun,0
found,found,s,Positivity,0
for,for,s,Positivity,1
certain,certain,c,Confidence,0
",",",",s,,0
that,that,n,,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
in,in,s,Positivity,0
love,love,n,Positivity,1
He,he,s,Neutral_Attribution,0
makes,makes,s,Neutral_Attribution,1
as,as,s,SubjectivePercept,0
though,though,s,SubjectivePercept,1
there,there,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
a,a,s,Insist,3
marriage,marriage,c,CommonAuthorities,0
;,;,s,ReportingStates,0
being,being,s,ReportingStates,1
desirous,desirous,s,Positivity,0
to,to,s,Positivity,1
know,know,c,Confidence,0
",",",",n,,0
What,what,s,,0
mind,mind,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
son,son,s,PersonProperty,0
had,had,s,ProjectBack,0
toward,toward,s,,0
it,it,c,,0
:,:,n,,0
Pamphilus,pamphilus,c,UNRECOGNIZED,0
",",",",s,,0
through,through,s,,0
Davus's,davus's,s,UNRECOGNIZED,0
persuasion,persuasion,c,SubjectivePercept,0
",",",",s,,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
against,against,s,Resistance,0
it,it,c,Resistance,1
.,.,n,Resistance,0
But,but,s,Resistance,1
after,after,s,Sequence,0
Chremes,chremes,s,UNRECOGNIZED,0
saw,saw,s,Confidence,0
that,that,s,Confidence,1
Glycerie,glycerie,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
a,a,s,,0
young,young,s,SenseProperty,0
son,son,c,PersonProperty,0
",",",",n,,0
flies,flies,s,SceneShift,0
off,off,s,SceneShift,1
from,from,s,SceneShift,2
the,the,s,,0
match,match,c,SenseObject,0
",",",",s,,0
and,and,s,,0
renounceth,renounceth,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
son,son,s,PersonProperty,0
in,in,s,CommonAuthorities,0
Law,law,c,CommonAuthorities,1
.,.,n,,0
Within,within,s,,0
a,a,s,TimeDuration,0
while,while,s,TimeDuration,1
after,after,s,TimeDuration,2
he,he,s,PersonPronoun,0
bestows,bestows,s,StandardsPos,0
this,this,s,,0
his,his,s,PersonPronoun,0
daughter,daughter,s,PersonProperty,0
Glycerie,glycerie,s,UNRECOGNIZED,0
(,(,c,,0
which,which,s,,0
was,was,s,ProjectBack,0
known,known,n,CommonAuthorities,0
unlooked,unlooked,s,SubjectivePercept,0
for,for,n,SubjectivePercept,1
Upon,upon,s,,0
Pamphilus,pamphilus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
other,other,s,Specifiers,0
daughter,daughter,s,PersonProperty,0
for,for,s,,0
a,a,s,PersonProperty,0
wife,wife,s,PersonProperty,1
upon,upon,s,,0
Charinus,charinus,c,UNRECOGNIZED,0
.,.,n,,0
SOrorem,sororem,s,UNRECOGNIZED,0
falso,falso,s,UNRECOGNIZED,0
creditam,creditam,s,UNRECOGNIZED,0
meretriculae,meretriculae,c,UNRECOGNIZED,0
",",",",n,,0
Genere,genere,s,UNRECOGNIZED,0
Andriae,andriae,c,UNRECOGNIZED,0
",",",",s,,0
Glycerium,glycerium,s,UNRECOGNIZED,0
vitiat,vitiat,s,UNRECOGNIZED,0
Pamphilus,pamphilus,c,UNRECOGNIZED,0
.,.,n,,0
Gravidaque,gravidaque,s,UNRECOGNIZED,0
facta,facta,c,UNRECOGNIZED,0
",",",",s,,0
dat,dat,s,,0
fidem,fidem,c,UNRECOGNIZED,0
",",",",s,,0
uxorem,uxorem,s,UNRECOGNIZED,0
sibi,sibi,n,UNRECOGNIZED,0
Fore,fore,s,Sequence,0
hanc,hanc,c,UNRECOGNIZED,0
:,:,s,,0
nam,nam,s,UNRECOGNIZED,0
aliam,aliam,s,UNRECOGNIZED,0
pater,pater,s,PersonProperty,0
ei,ei,s,UNRECOGNIZED,0
desponderat,desponderat,nn,UNRECOGNIZED,0
Simulat,simulat,s,UNRECOGNIZED,0
futuras,futuras,s,UNRECOGNIZED,0
nuptias,nuptias,c,UNRECOGNIZED,0
;,;,s,,0
cupiens,cupiens,c,UNRECOGNIZED,0
",",",",s,,0
suus,suus,n,UNRECOGNIZED,0
Quid,quid,s,AbstractConcepts,0
haberet,haberet,s,UNRECOGNIZED,0
animi,animi,s,SenseObject,0
filius,filius,c,,0
",",",",s,,0
cognoscere,cognoscere,c,UNRECOGNIZED,0
.,.,n,,0
Davi,davi,s,UNRECOGNIZED,0
suasu,suasu,s,UNRECOGNIZED,0
non,non,c,AbstractConcepts,0
",",",",s,,0
repugnat,repugnat,s,UNRECOGNIZED,0
Pamphilus,pamphilus,c,UNRECOGNIZED,0
.,.,n,,0
Sed,sed,s,,0
ex,ex,s,,0
Glycerio,glycerio,s,UNRECOGNIZED,0
natum,natum,s,UNRECOGNIZED,0
ut,ut,s,SenseProperty,0
vidit,vidit,s,UNRECOGNIZED,0
puerulum,puerulum,n,UNRECOGNIZED,0
recusat,recusat,s,UNRECOGNIZED,0
nuptias,nuptias,c,UNRECOGNIZED,0
",",",",s,,0
generum,generum,s,UNRECOGNIZED,0
abdicat,abdicat,c,UNRECOGNIZED,0
.,.,n,,0
Mox,mox,s,UNRECOGNIZED,0
filiam,filiam,s,UNRECOGNIZED,0
Glycerium,glycerium,c,UNRECOGNIZED,0
",",",",s,,0
Insperato,insperato,s,UNRECOGNIZED,0
agnitam,agnitam,n,UNRECOGNIZED,0
Dat,dat,s,,0
Pamphilo,pamphilo,s,UNRECOGNIZED,0
hanc,hanc,c,UNRECOGNIZED,0
",",",",s,,0
aliam,aliam,s,UNRECOGNIZED,0
Charino,charino,s,UNRECOGNIZED,0
conjugem,conjugem,c,UNRECOGNIZED,0
.,.,n,Question,0
WHen,when,s,Question,1
first,first,s,Sequence,0
the,the,s,,0
Poet,poet,s,PersonProperty,0
(,(,c,,0
Terence,terence,c,UNRECOGNIZED,0
),),s,,0
gave,gave,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
mind,mind,s,Negativity,0
to,to,s,Negativity,1
write,write,s,ReportingEvents,0
(,(,c,,0
Comedies,comedies,c,Positivity,0
),),n,,0
He,he,s,PrivateThinking,0
thought,thought,s,PrivateThinking,1
it,it,s,ProjectBack,0
was,was,s,ProjectBack,1
the,the,s,ProjectBack,2
only,only,s,SubjectivePercept,0
business,business,s,AbstractConcepts,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
to,to,s,,0
look,look,s,Positivity,0
after,after,c,Positivity,1
",",",",n,,0
That,that,s,,0
what,what,s,,0
Comedies,comedies,s,Positivity,0
he,he,s,Neutral_Attribution,0
made,made,s,Neutral_Attribution,1
might,might,s,Contingency,0
please,please,s,Positivity,0
the,the,s,PersonProperty,0
people,people,c,PersonProperty,1
:,:,n,,0
But,but,s,Resistance,0
he,he,s,PersonPronoun,0
finds,finds,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
to,to,s,,0
fall,fall,s,Motions,0
out,out,s,Motions,1
far,far,s,SpaceRelation,0
otherwise,otherwise,c,Contingency,0
;,;,nn,,0
Not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
he,he,s,PersonPronoun,0
may,may,s,Contingency,0
tell,tell,s,,0
one,one,s,Numbers,0
the,the,s,,0
Plot,plot,c,LangRef,0
",",",",s,Resistance,0
but,but,s,Resistance,1
answer,answer,s,Specifiers,0
the,the,s,SenseObject,0
railing,railing,s,SenseObject,1
terms,terms,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
the,the,s,Negativity,0
cankered,cankered,s,Negativity,1
old,old,s,SenseProperty,0
Poet,poet,s,PersonProperty,0
(,(,c,,0
Luscus,luscus,s,UNRECOGNIZED,0
Lavinius,lavinius,c,UNRECOGNIZED,0
.,.,c,,0
),),n,,0
Now,now,s,Immediacy,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
consider,consider,s,DirectReasoning,0
what,what,s,DirectReasoning,1
thing,thing,s,Uncertainty,0
they,they,s,,0
account,account,s,AbstractConcepts,0
as,as,s,,0
a,a,s,,0
fault,fault,c,StandardsNeg,0
:,:,n,,0
Menander,menander,s,UNRECOGNIZED,0
made,made,s,ReportingEvents,0
Andria,andria,s,UNRECOGNIZED,0
and,and,s,,0
Perinthia,perinthia,c,UNRECOGNIZED,0
:,:,nn,,0
They,they,s,,0
differ,differ,s,Comparison,0
not,not,s,DenyDisclaim,0
very,very,s,Intensity,0
much,much,s,Intensity,1
in,in,s,,0
the,the,s,,0
matter,matter,c,AbstractConcepts,0
",",",",s,Resistance,0
yet,yet,n,Resistance,1
Are,are,s,Question,0
they,they,s,Question,1
much,much,s,Intensity,0
unlike,unlike,s,Comparison,0
in,in,s,,0
the,the,s,,0
composition,composition,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
manner,manner,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
speech,speech,c,LangRef,0
;,;,n,,0
He,he,s,Neutral_Attribution,0
confesses,confesses,s,Neutral_Attribution,1
he,he,s,Neutral_Attribution,0
took,took,s,Neutral_Attribution,1
out,out,s,,0
of,of,s,,0
Perinthia,perinthia,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
put,put,s,ReportingEvents,0
into,into,s,ReportingEvents,1
Andria,andria,c,UNRECOGNIZED,0
",",",",n,,0
Those,those,s,,0
things,things,s,Uncertainty,0
which,which,s,,0
were,were,s,ProjectBack,0
sitting,sitting,s,SenseProperty,0
(,(,c,,0
for,for,s,,0
his,his,s,PersonPronoun,0
purpose,purpose,c,ProjectAhead,0
),),s,,0
and,and,s,,0
used,used,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
as,as,s,,0
his,his,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
.,.,nn,,0
Saying,saying,c,Citations,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
fit,fit,s,ReportingEvents,0
that,that,s,,0
Comedies,comedies,s,Positivity,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
spoiled,spoiled,c,Negativity,0
:,:,n,,0
Truly,truly,s,Intensity,0
by,by,s,,0
making,making,s,SubjectivePercept,0
themselves,themselves,s,SubjectivePercept,1
so,so,s,StandardsPos,0
wise,wise,c,StandardsPos,1
",",",",s,,0
they,they,s,,0
discover,discover,s,Curiosity,0
their,their,s,Curiosity,1
own,own,s,ReportingEvents,0
^,^,c,UNRECOGNIZED,0
olly,olly,c,UNRECOGNIZED,0
;,;,n,,0
Who,who,s,,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
blame,blame,s,Anger,0
him,him,c,PersonPronoun,0
",",",",s,,0
they,they,s,,0
find,find,s,StandardsNeg,0
fault,fault,s,StandardsNeg,1
also,also,n,,0
With,with,s,,0
Naevius,naevius,c,UNRECOGNIZED,0
",",",",s,,0
Plautus,plautus,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Ennius,ennius,c,UNRECOGNIZED,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
this,this,s,,0
our,our,s,Inclusive,0
Poet,poet,s,PersonProperty,0
follows,follows,s,,0
as,as,s,,0
his,his,n,PersonPronoun,0
Authors,authors,nn,CommunicatorRole,0
Than,than,s,Comparison,0
the,the,s,Comparison,1
over-clouded,over-clouded,s,UNRECOGNIZED,0
diligence,diligence,s,StandardsPos,0
of,of,s,,0
those,those,s,,0
fellows,fellows,c,PersonProperty,0
.,.,n,,0
Now,now,s,Immediacy,0
henceforth,henceforth,s,Metadiscourse,0
I,i,s,Metadiscourse,1
advise,advise,s,ReportingEvents,0
them,them,s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
quiet,quiet,s,SenseProperty,0
hereafter,hereafter,c,Immediacy,0
",",",",s,Immediacy,1
and,and,s,,0
forbear,forbear,n,Reluctance,0
To,to,s,,0
give,give,s,,0
ill,ill,s,Negativity,0
language,language,c,LangRef,0
",",",",s,,0
least,least,s,Comparison,0
they,they,s,,0
come,come,s,ReportingEvents,0
to,to,s,,0
hear,hear,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
their,their,s,PersonPronoun,0
ill,ill,s,Negativity,0
doings,doings,c,GenericEvents,0
.,.,n,Imperative,0
Keep,keep,s,Imperative,1
silence,silence,c,SenseProperty,0
",",",",s,,0
show,show,s,DirectAddress,0
your,your,s,DirectAddress,1
selves,selves,s,SubjectivePercept,0
impartial,impartial,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
consider,consider,s,DirectReasoning,0
the,the,s,DirectReasoning,1
matter,matter,c,AbstractConcepts,0
",",",",n,,0
viz,viz,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
Whether,whether,s,Contingency,0
what,what,s,,0
Comedies,comedies,s,Positivity,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
make,make,s,Updates,0
a,a,s,Updates,1
new,new,s,Updates,2
hereafter,hereafter,c,Immediacy,0
",",",",n,Immediacy,1
