powers,powers,s,CommonAuthorities,2
of,of,s,Inclusive,0
our,our,s,Inclusive,1
instruction,instruction,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
comprehend,comprehend,c,PrivateThinking,0
;,;,s,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
do,do,s,Metadiscourse,2
more,more,n,Comparison,0
With,with,s,,0
my,my,s,FirstPer,0
mere,mere,s,SubjectivePercept,0
shadow,shadow,c,SubjectivePercept,1
",",",",s,,0
than,than,s,Comparison,0
you,you,s,DirectAddress,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
persons,persons,c,PersonProperty,0
.,.,n,,0
All,all,s,SubjectivePercept,0
you,you,s,SubjectivePercept,1
can,can,s,SubjectivePercept,2
say,say,s,Citations,0
against,against,s,,0
my,my,s,FirstPer,0
coming,coming,s,SceneShift,0
here,here,c,SceneShift,1
",",",",n,,0
Is,is,s,ReportingStates,0
that,that,c,ReportingStates,1
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,SelfDisclosure,0
confess,confess,c,SelfDisclosure,1
",",",",s,,0
may,may,s,Contingency,0
for,for,s,TimeDuration,0
the,the,s,TimeDuration,1
time,time,c,TimeDuration,2
",",",",n,,0
Breed,breed,s,AbstractConcepts,0
strange,strange,s,SubjectivePercept,0
affections,affections,s,Positivity,0
in,in,s,,0
my,my,s,FirstPer,0
brother,brother,s,PersonProperty,0
Spain,spain,c,,0
;,;,n,Resistance,0
But,but,s,Resistance,1
when,when,s,Resistance,2
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
to,to,s,,0
make,make,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Cannans,cannans,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,,0
long-tong'd,long-tong'd,s,UNRECOGNIZED,0
Heralds,heralds,s,ProjectAhead,0
of,of,s,ProjectAhead,1
my,my,s,FirstPer,0
hidden,hidden,s,SubjectivePercept,0
drifts,drifts,c,SceneShift,0
",",",",n,,0
Our,our,s,Inclusive,0
reconcilement,reconcilement,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
made,made,s,ReportingEvents,0
with,with,s,ReportingEvents,1
triumphs,triumphs,c,Positivity,0
.,.,nn,,0
If,if,s,Contingency,0
not,not,c,Contingency,1
",",",",s,,0
your,your,s,DirectAddress,0
Highness,highness,s,CommonAuthorities,0
has,has,s,,0
small,small,s,SenseProperty,0
cause,cause,s,Cause,0
to,to,s,Cause,1
care,care,c,StandardsPos,0
",",",",n,,0
Having,having,s,Intensity,0
such,such,s,Intensity,1
worthy,worthy,s,StandardsPos,0
reason,reason,s,ReasonForward,0
to,to,s,ReasonForward,1
complain,complain,n,Negative_Relation,0
Of,of,s,Negative_Relation,1
Spaines,spaines,s,UNRECOGNIZED,0
cold,cold,s,SenseProperty,0
friendship,friendship,c,Positivity,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
lingering,lingering,s,SpaceRelation,0
succors,succors,c,Positivity,0
",",",",n,,0
Who,who,s,,0
only,only,s,SubjectivePercept,0
entertaines,entertaines,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
griefs,griefs,s,,0
with,with,s,Positivity,0
hope,hope,c,Positivity,1
",",",",n,,0
To,to,s,,0
make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
medcine,medcine,s,UNRECOGNIZED,0
desperate,desperate,c,Negativity,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
knows,knows,n,Confidence,0
The,the,s,Confidence,1
Spanish,spanish,s,PersonProperty,0
gloss,gloss,s,SenseProperty,0
too,too,s,,0
well,well,c,SenseObject,0
;,;,s,,0
his,his,s,PersonPronoun,0
form,form,c,AbstractConcepts,0
*,*,s,,0
stuffe'lasting,stuffe'lasting,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
dangerous,dangerous,s,Fear,0
conditions,conditions,c,AbstractConcepts,0
",",",",n,,0
He,he,s,PersonPronoun,0
lays,lays,s,SpaceRelation,0
on,on,s,SpaceRelation,1
them,them,s,,0
with,with,s,SpaceRelation,0
whom,whom,s,SpaceRelation,1
he,he,s,Updates,0
is,is,s,Updates,1
in,in,s,Inclusive,0
league,league,c,Inclusive,1
.,.,n,,0
Th'iniustice,th'iniustice,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
unequal,unequal,s,Comparison,0
dowre,dowre,c,UNRECOGNIZED,0
",",",",n,ReportingStates,0
Given,given,s,ReportingStates,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Infanta,infanta,s,CommonAuthorities,0
whom,whom,s,PersonPronoun,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
espousde,espousde,c,UNRECOGNIZED,0
",",",",n,,0
Compared,compared,s,Comparison,0
with,with,s,Comparison,1
that,that,s,,0
her,her,s,PersonPronoun,0
elder,elder,s,PersonProperty,0
sister,sister,s,PersonProperty,0
had,had,c,ProjectBack,0
",",",",n,ProjectBack,1
May,may,s,Contingency,0
tell,tell,s,,0
him,him,s,PersonPronoun,0
how,how,s,OpenQuery,0
much,much,s,OpenQuery,1
Spaines,spaines,s,UNRECOGNIZED,0
love,love,s,Positivity,0
weighs,weighs,s,ReportingEvents,0
to,to,s,PersonPronoun,0
him,him,c,PersonPronoun,1
;,;,n,,0
When,when,s,DirectAddress,0
of,of,s,DirectAddress,1
so,so,s,Intensity,0
many,many,s,Intensity,1
Globes,globes,s,SenseObject,0
and,and,s,,0
Scepters,scepters,s,SenseObject,0
held,held,n,ReportingEvents,0
By,by,s,ReportingEvents,1
the,the,s,ReportingEvents,2
great,great,s,Intensity,0
King,king,c,PersonProperty,0
",",",",s,,0
he,he,s,PersonPronoun,0
only,only,s,SubjectivePercept,0
would,would,s,ProjectBack,0
bestow,bestow,n,StandardsPos,0
A,a,s,Specifiers,0
portion,portion,s,Specifiers,1
but,but,s,Resistance,0
of,of,s,,0
six,six,s,Numbers,0
score,score,s,AbstractConcepts,0
thousand,thousand,s,Numbers,0
Crowns,crowns,n,SenseObject,0
In,in,s,,0
yearly,yearly,s,RecurringEvents,0
pension,pension,c,AbstractConcepts,0
",",",",s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
highness,highness,s,CommonAuthorities,0
wife,wife,c,PersonProperty,0
",",",",n,,0
When,when,s,,0
the,the,s,,0
Infanta,infanta,s,CommonAuthorities,0
wedded,wedded,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
Archduke,archduke,n,PersonProperty,0
Had,had,s,ProjectBack,0
the,the,s,,0
Franch,franch,s,UNRECOGNIZED,0
County,county,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
low,low,s,AbstractConcepts,0
Provinces,provinces,c,CommonAuthorities,0
.,.,nn,,0
We,we,s,Insist,0
should,should,s,Insist,1
not,not,s,Insist,2
set,set,s,ReportingEvents,0
these,these,s,Immediacy,0
passages,passages,s,GenericEvents,0
of,of,s,GenericEvents,1
Spleen,spleen,n,AbstractConcepts,0
Twixt,twixt,s,SpaceRelation,0
Spain,spain,s,,0
and,and,s,,0
Sauoy,sauoy,c,UNRECOGNIZED,0
;,;,s,,0
to,to,s,,0
the,the,s,,0
weaker,weaker,s,Negativity,0
part,part,c,,0
",",",",n,,0
More,more,s,Comparison,0
good,good,s,,0
by,by,s,,0
suff^ance,suff^ance,s,UNRECOGNIZED,0
grows,grows,c,ReportingEvents,0
",",",",s,,0
than,than,s,Comparison,0
deeds,deeds,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
heart,heart,c,SenseObject,0
",",",",n,,0
The,the,s,,0
nearer,nearer,s,SpaceRelation,0
Princes,princes,s,PersonProperty,0
are,are,c,ReportingStates,0
",",",",s,,0
the,the,s,,0
further,further,s,AbstractConcepts,0
off,off,n,,0
In,in,s,,0
rites,rites,s,CommonAuthorities,0
of,of,s,,0
friendship,friendship,c,Positivity,0
;,;,s,,0
my,my,s,FirstPer,0
advice,advice,s,GenericEvents,0
had,had,s,ProjectBack,0
never,never,n,DenyDisclaim,0
Consented,consented,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
this,this,s,,0
voyage,voyage,s,Motions,0
of,of,s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
endaunger,endaunger,s,UNRECOGNIZED,0
Spaines,spaines,s,UNRECOGNIZED,0
whole,whole,s,,0
loss,loss,c,Negativity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
hope,hope,s,ProjectAhead,0
of,of,s,ProjectAhead,1
some,some,s,Uncertainty,0
poor,poor,s,Negativity,0
fragment,fragment,s,AbstractConcepts,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
France,france,c,,0
.,.,nn,,0
My,my,s,FirstPer,0
hope,hope,s,ProjectAhead,0
in,in,s,ProjectAhead,1
France,france,s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
not,not,c,DenyDisclaim,0
",",",",s,Concessive,0
though,though,s,Concessive,1
my,my,s,FirstPer,0
counsel,counsel,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
for,for,s,,0
my,my,s,FirstPer,0
loss,loss,s,Sad,0
of,of,s,Sad,1
Spain,spain,c,,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
agreede,agreede,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,Insist,0
I,i,s,Insist,1
should,should,s,Insist,2
slight,slight,s,SenseProperty,0
it,it,c,,0
",",",",s,,0
oft-times,oft-times,s,RecurringEvents,0
Princes,princes,s,PersonProperty,0
rules,rules,n,CommonAuthorities,0
Are,are,s,Resemblances,0
like,like,s,Resemblances,1
the,the,s,Resemblances,2
Chymicall,chymicall,s,UNRECOGNIZED,0
Philosophers,philosophers,c,PersonProperty,0
;,;,n,,0
Leave,leave,s,,0
me,me,s,FirstPer,0
then,then,s,TimeShift,0
to,to,s,TimeShift,1
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
proiection,proiection,c,UNRECOGNIZED,0
",",",",n,,0
In,in,s,,0
this,this,s,,0
our,our,s,Inclusive,0
thriftie,thriftie,s,UNRECOGNIZED,0
Alchymie,alchymie,s,UNRECOGNIZED,0
of,of,s,,0
state,state,c,,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
help,help,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
thus,thus,s,Updates,0
far,far,c,Updates,1
",",",",s,Updates,2
you,you,s,DirectAddress,0
that,that,s,,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
here,here,n,SpaceRelation,0
Our,our,s,Inclusive,0
Lord,lord,s,CommonAuthorities,0
Ambassador,ambassador,c,PersonProperty,0
;,;,s,Specifiers,0
and,and,c,Specifiers,1
",",",",s,Specifiers,2
in,in,s,Metadiscourse,0
short,short,s,Metadiscourse,1
inform,inform,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",n,,0
What,what,s,,0
Spirits,spirits,s,SubjectivePercept,0
here,here,s,SpaceRelation,0
are,are,s,Positive_Attribution,0
fit,fit,s,Positive_Attribution,1
for,for,s,Inclusive,0
our,our,s,Inclusive,1
designs,designs,c,AbstractConcepts,0
.,.,nn,,0
The,the,s,,0
new-created,new-created,s,UNRECOGNIZED,0
Duke,duke,s,CommonAuthorities,0
Byron,byron,s,UNRECOGNIZED,0
is,is,s,Positive_Attribution,0
fit,fit,c,Positive_Attribution,1
",",",",n,Question,0
Were,were,s,Question,1
there,there,s,Question,2
no,no,s,Exceptions,0
other,other,s,Exceptions,1
reason,reason,s,ReasonForward,0
for,for,s,ReasonForward,1
your,your,s,DirectAddress,0
presence,presence,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
it,it,s,ReportingEvents,1
worthy,worthy,c,StandardsPos,0
;,;,s,,0
for,for,s,,0
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
man,man,n,PersonProperty,0
Of,of,s,PersonProperty,1
matchless,matchless,s,StandardsPos,0
valor,valor,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
was,was,s,ProjectBack,0
ever,ever,s,Biographical_Time,0
happy,happy,n,Positivity,0
In,in,s,Generalization,0
all,all,s,Generalization,1
encounters,encounters,c,SceneShift,0
",",",",s,Aside,0
which,which,s,Aside,1
were,were,s,ProjectBack,0
still,still,s,Updates,0
made,made,s,StandardsPos,0
good,good,c,StandardsPos,1
",",",",n,,0
With,with,s,Specifiers,0
an,an,s,Specifiers,1
vnwearyed,vnwearyed,s,UNRECOGNIZED,0
sense,sense,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
any,any,s,,0
toil,toil,c,Negativity,0
",",",",n,,0
Having,having,s,ReportingEvents,0
continewd,continewd,s,UNRECOGNIZED,0
fourteen,fourteen,s,Numbers,0
days,days,s,TimeDuration,0
together,together,n,Inclusive,0
Upon,upon,s,,0
his,his,s,PersonPronoun,0
horse,horse,c,SenseObject,0
;,;,s,,0
his,his,s,PersonPronoun,0
blood,blood,s,SenseObject,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
voluptuous,voluptuous,c,SenseProperty,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
much,much,s,Intensity,0
inclinde,inclinde,s,UNRECOGNIZED,0
to,to,s,,0
women,women,c,PersonProperty,0
;,;,s,,0
his,his,s,Positivity,0
desires,desires,n,Positivity,1
Are,are,s,ReportingStates,0
higher,higher,s,Comparison,0
than,than,s,Comparison,1
his,his,s,PersonPronoun,0
sta^e,sta^e,c,UNRECOGNIZED,0
*,*,s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
deserts,deserts,n,StandardsNeg,0
Not,not,s,DenyDisclaim,0
much,much,s,DenyDisclaim,1
short,short,s,Negativity,0
of,of,s,Negativity,1
the,the,s,Intensity,0
most,most,s,Intensity,1
he,he,s,Contingency,0
can,can,s,Contingency,1
desire,desire,c,Positivity,0
",",",",n,,0
If,if,s,Contingency,0
they,they,s,Contingency,1
be,be,s,ReportingStates,0
weigh^d,weigh^d,s,UNRECOGNIZED,0
with,with,s,,0
what,what,s,,0
France,france,s,,0
feels,feels,s,PrivateThinking,0
by,by,s,,0
them,them,c,,0
:,:,n,,0
He,he,s,Updates,0
is,is,s,Updates,1
past,past,s,AbstractConcepts,0
measure,measure,s,AbstractConcepts,0
glorious,glorious,c,Positivity,0
:,:,s,,0
And,and,s,,0
that,that,s,,0
humor,humor,n,Positivity,0
Is,is,s,Positive_Attribution,0
fit,fit,s,Positive_Attribution,1
to,to,s,,0
feed,feed,s,SenseObject,0
his,his,s,SubjectivePercept,0
Spirits,spirits,c,SubjectivePercept,1
",",",",s,,0
whom,whom,s,PersonProperty,0
it,it,s,PersonProperty,1
possesses,possesses,n,ReportingEvents,0
With,with,s,StandardsPos,0
faith,faith,s,StandardsPos,1
in,in,s,,0
any,any,s,,0
error,error,c,StandardsNeg,0
;,;,s,,0
chiefly,chiefly,s,Intensity,0
where,where,n,,0
Men,men,s,PersonProperty,0
blow,blow,s,Negativity,0
it,it,s,Negativity,1
up,up,c,,0
",",",",s,,0
with,with,s,,0
praise,praise,s,StandardsPos,0
of,of,s,StandardsPos,1
his,his,s,PersonPronoun,0
perfections,perfections,c,StandardsPos,0
",",",",n,,0
The,the,s,,0
taste,taste,s,SenseProperty,0
whereof,whereof,s,CommonAuthorities,0
in,in,s,,0
him,him,s,PersonPronoun,0
so,so,s,,0
soothes,soothes,s,Positivity,0
his,his,s,Positivity,1
palate,palate,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
takes,takes,s,Sequence,0
up,up,s,Sequence,1
all,all,s,Generalization,0
his,his,s,Generalization,1
appetite,appetite,c,SubjectivePercept,0
",",",",s,,0
that,that,s,RecurringEvents,0
often,often,s,RecurringEvents,1
times,times,n,AbstractConcepts,0
He,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
refuse,refuse,s,Resistance,0
his,his,s,PersonPronoun,0
meat,meat,c,SenseObject,0
",",",",s,,0
and,and,s,,0
company,company,n,AbstractConcepts,0
To,to,s,,0
feast,feast,s,SenseObject,0
alone,alone,s,SpaceRelation,0
with,with,s,SpaceRelation,1
their,their,s,PersonPronoun,0
most,most,s,Comparison,0
strong,strong,s,Intensity,0
conceit,conceit,c,SubjectivePercept,0
;,;,n,,0
Ambition,ambition,s,ProjectAhead,0
also,also,c,Specifiers,0
",",",",s,Specifiers,1
cheek,cheek,s,SpaceRelation,0
by,by,s,SpaceRelation,1
cheek,cheek,s,SpaceRelation,2
does,does,s,ReportingEvents,0
march,march,n,AbstractConcepts,0
With,with,s,Specifiers,0
that,that,s,Specifiers,1
excess,excess,s,Negativity,0
of,of,s,Negativity,1
glory,glory,c,StandardsPos,0
",",",",s,,0
both,both,s,,0
su^taind,su^taind,n,UNRECOGNIZED,0
With,with,s,Specifiers,0
an,an,s,Specifiers,1
unlimited,unlimited,s,Intensity,0
fancy,fancy,c,SubjectivePercept,0
",",",",s,,0
That,that,s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
Fr^unce,fr^unce,s,UNRECOGNIZED,0
it,it,s,,0
self,self,c,SubjectivePercept,0
",",",",s,,0
without,without,s,Contingency,0
him,him,s,Contingency,1
can,can,s,Contingency,0
subsist,subsist,c,ReportingEvents,0
.,.,nn,,0
He,he,s,Updates,0
is,is,s,Updates,1
the,the,s,PersonProperty,0
man,man,s,PersonProperty,1
(,(,c,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
),),s,,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
to,to,s,,0
win,win,c,ReportingEvents,0
;,;,n,,0
And,and,s,,0
that,that,s,,0
supreme,supreme,s,Intensity,0
intention,intention,s,PrivateThinking,0
of,of,s,,0
my,my,s,FirstPer,0
presence,presence,n,AbstractConcepts,0
Saw,saw,s,,0
never,never,s,DenyDisclaim,0
light,light,s,SenseProperty,0
till,till,s,Immediacy,0
now,now,c,Immediacy,1
",",",",s,Aside,0
which,which,s,Aside,1
yet,yet,s,Resistance,0
I,i,s,Fear,0
fear,fear,c,Fear,1
",",",",n,,0
The,the,s,,0
politic,politic,s,StandardsPos,0
king,king,c,PersonProperty,0
",",",",s,,0
suspecting,suspecting,c,Negativity,0
",",",",s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
cause,cause,n,Cause,0
That,that,s,Updates,0
he,he,s,Updates,1
has,has,s,Updates,2
sent,sent,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
so,so,s,Updates,0
far,far,s,Updates,1
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
reach,reach,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
made,made,s,Cause,0
him,him,s,Cause,1
chief,chief,s,CommonAuthorities,0
in,in,s,,0
the,the,s,,0
Commission,commission,c,CommonAuthorities,0
",",",",n,,0
Of,of,s,,0
his,his,s,PersonPronoun,0
embassage,embassage,s,UNRECOGNIZED,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
brother,brother,s,PersonProperty,0
Archduke,archduke,c,PersonProperty,0
",",",",n,,0
With,with,s,SpaceRelation,0
whom,whom,s,SpaceRelation,1
he,he,s,Updates,0
is,is,s,Updates,1
now,now,c,Immediacy,0
;,;,s,,0
and,and,s,,0
(,(,c,Aside,0
as,as,s,Aside,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
told,told,c,ReportingEvents,0
),),n,,0
So,so,s,,0
entertaind,entertaind,s,UNRECOGNIZED,0
and,and,s,,0
fitted,fitted,s,ReportingEvents,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
humor,humor,c,Positivity,0
",",",",n,,0
That,that,s,,0
ere,ere,s,ProjectBack,0
I,i,s,FirstPer,0
part,part,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
return,return,n,RecurringEvents,0
Prepared,prepared,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
made,made,s,ReportingEvents,0
the,the,s,Comparison,0
more,more,s,Comparison,1
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
the,the,s,StandardsPos,2
physic,physic,n,AbstractConcepts,0
That,that,s,,0
I,i,s,SelfDisclosure,0
intend,intend,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
minister,minister,c,CommonAuthorities,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
There,there,s,ReportingStates,0
is,is,s,ReportingStates,1
another,another,s,Specifiers,0
discontented,discontented,s,Negativity,0
Spirit,spirit,n,SubjectivePercept,0
Now,now,s,Immediacy,0
here,here,s,SpaceRelation,0
in,in,s,SpaceRelation,1
Court,court,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
for,for,s,,0
his,his,s,PersonPronoun,0
brain,brain,c,SenseObject,0
",",",",s,,0
and,and,s,,0
aptnes,aptnes,n,UNRECOGNIZED,0
To,to,s,,0
any,any,s,,0
course,course,s,AbstractConcepts,0
that,that,s,Uncertainty,0
may,may,s,Uncertainty,1
recover,recover,s,ReportingEvents,0
him,him,n,PersonPronoun,0
In,in,s,Specifiers,0
his,his,s,Specifiers,1
declined,declined,s,ReportingEvents,0
and,and,s,,0
litigious,litigious,s,Negativity,0
state,state,c,,0
",",",",n,,0
Will,will,s,PredictedFuture,0
serve,serve,s,ReportingEvents,0
Byro^,byro^,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
were,were,s,ProjectBack,0
made,made,s,ReportingEvents,0
for,for,s,ReportingEvents,1
him,him,c,PersonPronoun,0
",",",",n,,0
In,in,s,,0
giving,giving,s,Disclosure,0
vent,vent,s,Disclosure,1
to,to,s,Disclosure,2
his,his,s,PersonPronoun,0
ambitious,ambitious,s,ProjectAhead,0
vain,vain,c,Negativity,0
",",",",n,,0
And,and,s,,0
that,that,s,Specifiers,0
is,is,c,Specifiers,1
",",",",s,Specifiers,2
De,de,s,AbstractConcepts,0
Laffin,laffin,c,UNRECOGNIZED,0
.,.,nn,,0
You,you,s,DirectAddress,0
tell,tell,s,Citations,0
me,me,s,Citations,1
true,true,c,Concessive,0
",",",",n,Concessive,1
And,and,s,,0
him,him,s,PersonPronoun,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
prepared,prepared,s,ProjectAhead,0
for,for,s,ProjectAhead,1
me,me,c,FirstPer,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
and,and,s,,0
doubt,doubt,s,Uncertainty,0
not,not,s,Uncertainty,1
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
p^ooue,p^ooue,c,UNRECOGNIZED,0
",",",",n,,0
Of,of,s,,0
the,the,s,,0
yet,yet,s,Resistance,0
taintlesse,taintlesse,s,UNRECOGNIZED,0
fortress,fortress,s,SenseObject,0
of,of,s,,0
Byron,byron,c,UNRECOGNIZED,0
",",",",n,,0
A,a,s,SubjectiveTime,0
quick,quick,s,SubjectiveTime,1
Expugner,expugner,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
a,a,s,Intensity,0
strong,strong,s,Intensity,1
Abider,abider,c,PersonProperty,0
.,.,nn,,0
Perhaps,perhaps,s,Uncertainty,0
the,the,s,,0
battry,battry,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
brought,brought,s,Transformation,0
before,before,s,Transformation,1
him,him,c,PersonPronoun,0
