whom,whom,s,PersonPronoun,0
my,my,s,FirstPer,0
Jason,jason,s,UNRECOGNIZED,0
swear,swear,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
me,me,s,FirstPer,0
O,o,s,LangRef,0
heavenly,heavenly,s,Positivity,0
powers,powers,s,AbstractConcepts,0
all,all,c,,0
",",",",n,,0
And,and,s,,0
ye,ye,s,OralCues,0
on,on,s,PersonProperty,0
whom,whom,s,PersonProperty,1
Medea,medea,s,UNRECOGNIZED,0
may,may,s,Contingency,0
with,with,s,,0
safer,safer,s,StandardsPos,0
conscience,conscience,s,StandardsPos,0
call,call,c,ReportingEvents,0
",",",",n,,0
O,o,s,LangRef,0
Dungeon,dungeon,s,SenseObject,0
dark,dark,c,SenseProperty,0
",",",",s,,0
most,most,s,Comparison,0
dreadful,dreadful,s,Fear,0
den,den,s,SpaceRelation,0
of,of,s,SpaceRelation,1
everlasting,everlasting,s,Biographical_Time,0
night,night,c,,0
",",",",n,,0
O,o,s,LangRef,0
dampened,dampened,s,ReportingEvents,0
Ghosts,ghosts,c,SenseProperty,0
:,:,s,,0
O,o,s,LangRef,0
kingdom,kingdom,s,CommonAuthorities,0
set,set,s,Resistance,0
against,against,s,Resistance,1
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
aright,aright,c,StandardsPos,0
:,:,n,,0
O,o,s,LangRef,0
Lord,lord,s,CommonAuthorities,0
of,of,s,,0
sad,sad,s,Sad,0
and,and,s,,0
lowering,lowering,s,Transformation,0
lakes,lakes,c,SenseObject,0
",",",",s,,0
O,o,s,LangRef,0
Lady,lady,s,PersonProperty,0
dyre,dyre,s,UNRECOGNIZED,0
of,of,s,,0
Hell,hell,c,OralCues,0
",",",",n,OralCues,1
(,(,c,,0
Whom,whom,s,PersonPronoun,0
though,though,s,Concessive,0
that,that,s,,0
Pluto,pluto,s,UNRECOGNIZED,0
stale,stale,s,Negativity,0
by,by,s,Resistance,0
force,force,s,Resistance,1
yet,yet,s,Resistance,0
did,did,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
troth,troth,s,CommonAuthorities,0
excel,excel,n,StandardsPos,0
The,the,s,,0
ficle,ficle,s,UNRECOGNIZED,0
faith,faith,s,StandardsPos,0
of,of,s,,0
Iasons,iasons,s,UNRECOGNIZED,0
love,love,c,Positivity,0
",",",",s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
does,does,s,ReportingEvents,0
beave,beave,c,UNRECOGNIZED,0
",",",",c,,0
),),n,,0
With,with,s,,0
cursed,cursed,s,ReportingEvents,0
throat,throat,s,SenseObject,0
I,i,s,FirstPer,0
conjure,conjure,s,PrivateThinking,0
you,you,c,DirectAddress,0
",",",",s,,0
O,o,s,LangRef,0
grisly,grisly,s,Negativity,0
Ghostes,ghostes,s,UNRECOGNIZED,0
appear,appear,c,SubjectivePercept,0
.,.,n,Imperative,0
Come,come,s,Imperative,1
out,out,c,,0
",",",",s,,0
come,come,s,ReportingEvents,0
out,out,c,ReportingEvents,1
",",",",s,,0
ye,ye,s,OralCues,0
hellish,hellish,s,Negativity,0
hagges,hagges,c,UNRECOGNIZED,0
",",",",s,,0
feuenge,feuenge,s,UNRECOGNIZED,0
this,this,s,,0
deed,deed,s,AbstractConcepts,0
so,so,s,,0
dyre,dyre,c,UNRECOGNIZED,0
",",",",n,,0
Bring,bring,s,Transformation,0
in,in,s,Transformation,1
your,your,s,DirectAddress,0
scrauing,scrauing,s,UNRECOGNIZED,0
pawrs,pawrs,s,UNRECOGNIZED,0
a,a,s,,0
burning,burning,s,SenseProperty,0
brand,brand,s,AbstractConcepts,0
of,of,s,,0
deadly,deadly,s,Negativity,0
fire,fire,c,SenseObject,0
.,.,n,Imperative,0
Rise,rise,s,Imperative,1
up,up,s,,0
ye,ye,s,OralCues,0
hiddeous,hiddeous,s,UNRECOGNIZED,0
devilish,devilish,s,SubjectivePercept,0
Feendes,feendes,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
dreadful,dreadful,s,Fear,0
as,as,s,,0
ye,ye,s,OralCues,0
wear,wear,c,SpaceRelation,0
",",",",n,,0
When,when,s,,0
unto,unto,s,CommonAuthorities,0
me,me,s,FirstPer,0
in,in,s,,0
wedlock,wedlock,s,AbstractConcepts,0
state,state,s,,0
ye,ye,s,OralCues,0
did,did,s,ReportingEvents,0
sometime,sometime,s,Uncertainty,0
appear,appear,c,SubjectivePercept,0
.,.,n,Imperative,0
Work,work,s,Imperative,1
ye,ye,c,OralCues,0
",",",",s,,0
work,work,s,GenericEvents,0
ye,ye,c,OralCues,0
",",",",s,,0
the,the,s,,0
doleful,doleful,s,Sad,0
death,death,s,Negativity,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
new,new,s,,0
wedded,wedded,s,PersonProperty,0
Wife,wife,c,PersonProperty,1
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
martyr,martyr,s,PersonProperty,0
ye,ye,s,OralCues,0
this,this,s,,0
Father,father,s,PersonProperty,0
in,in,s,CommonAuthorities,0
law,law,c,CommonAuthorities,1
:,:,s,,0
depryue,depryue,s,UNRECOGNIZED,0
of,of,s,SenseObject,0
breath,breath,s,SenseObject,1
and,and,s,,0
life,life,n,AbstractConcepts,0
King,king,s,PersonProperty,0
Creons,creons,s,UNRECOGNIZED,0
ruthful,ruthful,s,Sad,0
family,family,c,,0
:,:,s,,0
in,in,s,,0
plunge,plunge,s,Motions,0
of,of,s,,0
passing,passing,s,ReportingEvents,0
pain,pain,n,Negativity,0
Torment,torment,s,Negativity,0
ye,ye,s,OralCues,0
me,me,c,FirstPer,0
",",",",s,,0
that,that,s,,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
spoule,spoule,s,UNRECOGNIZED,0
do,do,s,Intensity,0
wish,wish,s,SubjectivePercept,0
this,this,s,,0
woe,woe,s,Sad,0
to,to,s,,0
raygne,raygne,c,UNRECOGNIZED,0
:,:,n,,0
Preserve,preserve,s,ProjectAhead,0
my,my,s,FirstPer,0
Iasons,iasons,s,UNRECOGNIZED,0
life,life,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
yet,yet,s,Resistance,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
be,be,s,ReportingStates,0
bayted,bayted,s,UNRECOGNIZED,0
out,out,n,Negativity,0
A,a,s,Negativity,1
myching,myching,c,UNRECOGNIZED,0
",",",",s,,0
roging,roging,c,UNRECOGNIZED,0
",",",",s,,0
ru^nagate,ru^nagate,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,Specifiers,0
foreign,foreign,s,Specifiers,1
towns,towns,s,SpaceRelation,0
about,about,c,,0
.,.,n,,0
To,to,s,,0
pass,pass,s,Motions,0
from,from,s,Motions,1
door,door,s,SceneShift,0
to,to,s,SceneShift,1
door,door,c,SceneShift,2
",",",",s,,0
with,with,s,StandardsPos,0
care,care,s,StandardsPos,1
to,to,s,,0
beg,beg,s,Intensity,0
his,his,s,PersonPronoun,0
needy,needy,s,StandardsNeg,0
bread,bread,c,SenseObject,0
",",",",n,,0
Not,not,s,Uncertainty,0
knowing,knowing,s,Uncertainty,1
in,in,s,,0
what,what,s,,0
harbring,harbring,s,UNRECOGNIZED,0
place,place,s,SpaceRelation,0
to,to,s,,0
couch,couch,s,ReportingEvents,0
his,his,s,ReportingEvents,1
curssed,curssed,s,UNRECOGNIZED,0
head,head,c,SenseObject,0
:,:,n,,0
A,a,s,,0
banished,banished,s,Resistance,0
wretch,wretch,c,Negativity,0
",",",",s,,0
disdaynde,disdaynde,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
all,all,c,Specifiers,1
",",",",s,,0
and,and,s,Updates,0
still,still,s,Updates,1
in,in,s,Fear,0
fear,fear,s,Fear,1
of,of,s,Fear,2
life,life,c,AbstractConcepts,0
",",",",n,,0
Then,then,s,Sequence,0
let,let,s,Sequence,1
him,him,s,PersonPronoun,0
wish,wish,s,SubjectivePercept,0
ten,ten,s,Numbers,0
thousand,thousand,s,Numbers,1
times,times,s,Autobio,0
for,for,s,Autobio,1
me,me,s,Autobio,2
again,again,s,RecurringEvents,0
his,his,s,PersonPronoun,0
Wife,wife,c,PersonProperty,0
:,:,n,,0
This,this,s,,0
famous,famous,s,Positivity,0
gest,gest,s,GenericEvents,0
whom,whom,s,PersonPronoun,0
every,every,s,Inclusive,0
man,man,s,Inclusive,1
will,will,s,PredictedFuture,0
entertayne,entertayne,s,UNRECOGNIZED,0
and,and,s,,0
have,have,c,,0
",",",",n,,0
Let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
be,be,s,ReportingStates,0
driven,driven,s,ReportingEvents,0
at,at,s,,0
strangers,strangers,s,Uncertainty,0
gates,gates,s,SpaceRelation,0
the,the,s,SpaceRelation,1
table,table,s,SenseObject,0
ctu^mes,ctu^mes,s,UNRECOGNIZED,0
to,to,s,,0
crave,crave,c,Intensity,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
that,that,s,,0
my,my,s,FirstPer,0
bitter,bitter,s,Negativity,0
bannings,bannings,s,UNRECOGNIZED,0
may,may,s,Contingency,0
with,with,s,,0
mischief,mischief,s,StandardsNeg,0
most,most,s,Comparison,0
abound,abound,c,Intensity,0
",",",",n,,0
God,god,s,CommonAuthorities,0
grant,grant,s,CommonAuthorities,0
in,in,s,,0
gulf,gulf,s,SenseObject,0
of,of,s,,0
like,like,s,SubjectivePercept,0
distress,distress,s,Negativity,0
his,his,s,PersonPronoun,0
children,children,s,PersonProperty,0
may,may,s,Contingency,0
be,be,s,Contingency,1
drounde,drounde,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
synke,synke,s,UNRECOGNIZED,0
in,in,s,,0
sorrows,sorrows,s,Sad,0
storms,storms,c,SenseProperty,0
",",",",s,,0
that,that,s,,0
do,do,s,Intensity,0
their,their,s,PersonPronoun,0
mother,mother,s,PersonProperty,0
ouerflowe,ouerflowe,c,UNRECOGNIZED,0
:,:,n,,0
Now,now,c,Updates,0
",",",",s,Updates,1
now,now,c,Updates,0
",",",",s,Updates,1
I,i,s,SelfDisclosure,0
have,have,c,SelfDisclosure,1
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
the,the,s,,0
full,full,s,,0
reueng,reueng,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
my,my,s,FirstPer,0
woe,woe,c,Sad,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
dispatched,dispatched,c,ReportingEvents,0
:,:,s,,0
my,my,s,FirstPer,0
pyteous,pyteous,s,UNRECOGNIZED,0
playnt,playnt,s,UNRECOGNIZED,0
and,and,s,,0
words,words,s,LangRef,0
in,in,s,Negativity,0
vain,vain,s,Negativity,1
I,i,s,FirstPer,0
lose,lose,c,Negativity,0
:,:,n,Question,0
What,what,s,Question,1
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
I,i,s,FirstPer,0
with,with,s,,0
vyolence,vyolence,s,UNRECOGNIZED,0
get,get,s,Motions,0
up,up,s,Motions,1
against,against,s,,0
my,my,s,FirstPer,0
foes,foes,c,Negative_Relation,0
?,?,n,Question,0
And,and,s,,0
wring,wring,s,Motions,0
out,out,s,Motions,1
of,of,s,,0
their,their,s,PersonPronoun,0
wrested,wrested,s,ReportingEvents,0
hands,hands,s,SenseObject,0
the,the,s,,0
wedding,wedding,s,GenericEvents,0
torch,torch,s,SenseObject,0
so,so,s,Positivity,0
bright,bright,c,Positivity,1
?,?,n,Question,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
not,not,s,DenyDisclaim,0
force,force,s,,0
the,the,s,,0
firmament,firmament,s,StandardsPos,0
to,to,s,,0
lose,lose,s,Negativity,0
his,his,s,Negativity,1
shrinking,shrinking,s,Transformation,0
light,light,c,SenseProperty,0
?,?,n,Question,0
What,what,s,Question,0
does,does,s,Question,1
my,my,s,FirstPer,0
Graundsirs,graundsirs,s,UNRECOGNIZED,0
Phoebus,phoebus,s,UNRECOGNIZED,0
face,face,s,SenseObject,0
this,this,s,,0
heavy,heavy,s,SenseProperty,0
hap,hap,s,AbstractConcepts,0
behold,behold,c,SpaceRelation,0
?,?,n,Question,0
And,and,s,,0
standing,standing,s,,0
gasyng,gasyng,s,UNRECOGNIZED,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
gear,gear,s,SenseObject,0
yet,yet,s,Resistance,0
westwarde,westwarde,s,UNRECOGNIZED,0
is,is,s,Question,0
he,he,s,Question,1
rolde,rolde,c,UNRECOGNIZED,0
",",",",n,,0
On,on,s,,0
glystring,glystring,s,UNRECOGNIZED,0
chariot,chariot,s,SenseObject,0
hoysted,hoysted,s,UNRECOGNIZED,0
high,high,c,,0
",",",",s,,0
and,and,s,,0
keeps,keeps,s,TimeDuration,0
his,his,s,PersonPronoun,0
beaten,beaten,s,Negativity,0
Race,race,c,Motions,0
",",",",n,,0
Amid,amid,s,SpaceRelation,0
the,the,s,,0
crystal,crystal,s,SenseObject,0
colourde,colourde,s,UNRECOGNIZED,0
sky,sky,c,SenseObject,0
",",",",s,,0
why,why,s,Question,0
turns,turns,s,,0
he,he,s,PersonPronoun,0
not,not,s,DenyDisclaim,0
his,his,s,DenyDisclaim,1
Face,face,c,SenseObject,0
",",",",n,,0
Retyring,retyring,s,UNRECOGNIZED,0
fast,fast,s,SubjectiveTime,0
into,into,s,Transformation,0
the,the,s,Transformation,1
East,east,s,SpaceRelation,0
back,back,s,ReportingEvents,0
up,up,s,ReportingEvents,1
the,the,s,TimeDuration,0
day,day,s,TimeDuration,1
to,to,s,,0
twyne,twyne,c,UNRECOGNIZED,0
?,?,n,Question,0
O,o,s,LangRef,0
Father,father,s,PersonProperty,0
Phoebe,phoebe,s,SenseObject,0
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
to,to,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,SelfDisclosure,2
thy,thy,s,DirectAddress,0
Chariot,chariot,s,SenseObject,0
reins,reins,s,SenseObject,0
resign,resign,c,ReportingEvents,0
",",",",n,,0
That,that,s,,0
I,i,s,FirstPer,0
advanced,advanced,s,ReportingEvents,0
up,up,c,,0
",",",",s,,0
about,about,s,,0
the,the,s,SenseObject,0
marble,marble,s,SenseObject,1
skies,skies,s,SenseObject,0
may,may,s,Contingency,0
ride,ride,c,,0
",",",",n,,0
Bequearh,bequearh,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
bridle,bridle,s,SenseObject,0
unto,unto,s,CommonAuthorities,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
grace,grace,s,StandardsPos,0
to,to,s,,0
guide,guide,n,AbstractConcepts,0
Thy,thy,s,DirectAddress,0
yoked,yoked,s,ReportingEvents,0
prauncing,prauncing,s,UNRECOGNIZED,0
teame,teame,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
yerking,yerking,s,Motions,0
lasshe,lasshe,s,UNRECOGNIZED,0
of,of,s,,0
burning,burning,s,SenseProperty,0
whip,whip,c,Motions,0
",",",",n,,0
That,that,s,Specifiers,0
with,with,s,Specifiers,1
thy,thy,s,DirectAddress,0
fervent,fervent,s,Intensity,0
fyry,fyry,s,UNRECOGNIZED,0
beams,beams,s,SenseObject,0
on,on,s,,0
purple,purple,s,SenseProperty,0
poale,poale,s,UNRECOGNIZED,0
do,do,s,Intensity,0
skip,skip,c,Motions,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
Corynth,corynth,s,UNRECOGNIZED,0
country,country,s,AbstractConcepts,0
burnt,burnt,s,SenseProperty,0
to,to,s,,0
dust,dust,s,SenseObject,0
by,by,s,Cause,0
force,force,s,Cause,1
of,of,s,Cause,2
flame,flame,s,SenseObject,0
and,and,s,,0
fire,fire,n,SenseObject,0
Give,give,s,SubjectivePercept,0
place,place,c,SubjectivePercept,1
",",",",s,,0
that,that,s,,0
both,both,s,Metadiscourse,0
the,the,s,Metadiscourse,1
iumbled,iumbled,s,UNRECOGNIZED,0
seas,seas,s,SenseObject,0
may,may,s,Contingency,0
join,join,c,ReportingEvents,0
:,:,s,,0
whom,whom,s,PersonPronoun,0
to,to,s,,0
retire,retire,n,ReportingEvents,0
It,it,s,,0
does,does,s,ReportingEvents,0
compel,compel,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
dassheth,dassheth,s,UNRECOGNIZED,0
of,of,s,,0
from,from,s,,0
bank,bank,s,ProjectAhead,0
on,on,s,ProjectAhead,1
either,either,s,Metadiscourse,0
side,side,c,,0
",",",",n,,0
Least,least,s,Comparison,0
meet,meet,s,ReportingEvents,0
in,in,s,,0
one,one,s,Numbers,0
their,their,s,PersonPronoun,0
channels,channels,s,SenseObject,0
might,might,c,Contingency,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
streams,streams,s,SenseObject,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
divide,divide,c,ReportingEvents,0
",",",",n,,0
No,no,s,DenyDisclaim,0
way,way,s,DenyDisclaim,1
to,to,s,,0
work,work,s,GenericEvents,0
their,their,s,PersonPronoun,0
deadly,deadly,s,Negativity,0
woe,woe,s,Sad,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
but,but,s,Resistance,0
this,this,s,,0
at,at,s,Immediacy,0
hand,hand,c,Immediacy,1
",",",",n,,0
That,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,,0
wedding,wedding,s,GenericEvents,0
I,i,s,Insist,0
should,should,s,Insist,1
bear,bear,s,SenseObject,0
a,a,s,,0
ruthsull,ruthsull,s,UNRECOGNIZED,0
brydall,brydall,s,UNRECOGNIZED,0
brande,brande,c,UNRECOGNIZED,0
",",",",n,,0
Anoying,anoying,s,UNRECOGNIZED,0
Creons,creons,s,UNRECOGNIZED,0
careless,careless,s,Negativity,0
Court,court,c,AbstractConcepts,0
:,:,s,,0
when,when,s,,0
finished,finished,s,ReportingEvents,0
I,i,s,SelfDisclosure,0
have,have,n,SelfDisclosure,1
Such,such,s,Intensity,0
solemn,solemn,s,Intensity,0
service,service,c,StandardsPos,0
",",",",s,,0
as,as,s,Comparison,0
that,that,s,Comparison,1
right,right,s,StandardsPos,0
of,of,s,StandardsPos,1
sacrafice,sacrafice,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
crave,crave,c,Intensity,0
",",",",n,,0
Then,then,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Aulters,aulters,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
my,my,s,FirstPer,0
children,children,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
slain,slain,c,ReportingStates,0
",",",",n,ReportingStates,1
With,with,s,,0
crimsen,crimsen,s,UNRECOGNIZED,0
colourde,colourde,s,UNRECOGNIZED,0
blood,blood,s,SenseObject,0
of,of,s,,0
Babes,babes,s,SubjectivePercept,0
their,their,s,PersonPronoun,0
Aulters,aulters,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
stayne,stayne,c,UNRECOGNIZED,0
.,.,n,,0
Through,through,s,,0
Lyners,lyners,c,UNRECOGNIZED,0
",",",",s,,0
Lungs,lungs,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Lights,lights,s,SenseObject,0
and,and,s,Positivity,0
Heart,heart,c,Positivity,1
",",",",s,,0
through,through,s,,0
every,every,s,Generalization,0
gut,gut,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
gal,gal,c,PersonProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
vengeance,vengeance,s,Anger,0
break,break,s,SceneShift,0
away,away,s,SceneShift,1
perforce,perforce,c,Insist,0
",",",",s,,0
and,and,s,,0
spare,spare,s,Intensity,0
no,no,s,Intensity,1
blood,blood,s,SenseObject,0
at,at,s,Intensity,0
all,all,c,Intensity,1
:,:,n,,0
If,if,s,Contingency,0
any,any,s,Contingency,1
lusty,lusty,s,UNRECOGNIZED,0
life,life,s,GenericEvents,0
as,as,s,GenericEvents,1
yet,yet,s,Resistance,0
within,within,s,,0
thy,thy,s,DirectAddress,0
soul,soul,s,Disclosure,0
do,do,s,Intensity,0
rest,rest,c,,0
",",",",n,,0
It,it,s,Insist,0
ought,ought,s,Insist,1
of,of,s,,0
ancient,ancient,s,SubjectiveTime,0
courage,courage,s,StandardsPos,0
still,still,s,Updates,0
do,do,s,Intensity,0
dwell,dwell,s,SpaceRelation,0
within,within,s,,0
my,my,s,FirstPer,0
breast,breast,c,PersonProperty,0
",",",",n,,0
Exite,exite,s,UNRECOGNIZED,0
all,all,s,,0
foolysh,foolysh,s,UNRECOGNIZED,0
Female,female,s,PersonProperty,0
fear,fear,c,Fear,0
",",",",s,,0
and,and,s,,0
pity,pity,s,Sad,0
from,from,s,,0
thy,thy,s,DirectAddress,0
mind,mind,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
as,as,s,,0
th'untamed,th'untamed,s,UNRECOGNIZED,0
Tigers,tigers,s,SenseObject,0
use,use,s,ReportingEvents,0
to,to,s,,0
rage,rage,s,Anger,0
and,and,s,,0
rave,rave,s,Positivity,0
unkind,unkind,c,StandardsNeg,0
",",",",n,,0
That,that,s,,0
haunt,haunt,s,Negativity,0
the,the,s,Negativity,1
croking,croking,s,UNRECOGNIZED,0
combrous,combrous,s,UNRECOGNIZED,0
Caves,caves,c,SenseObject,0
",",",",s,,0
and,and,s,,0
clumpred,clumpred,s,UNRECOGNIZED,0
frosen,frosen,s,UNRECOGNIZED,0
cliues,cliues,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
craggy,craggy,s,SenseProperty,0
Rocks,rocks,s,SenseObject,0
of,of,s,,0
Caucasus,caucasus,c,SpaceRelation,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
bitter,bitter,s,SenseProperty,0
cold,cold,s,SenseProperty,1
depryues,depryues,n,UNRECOGNIZED,0
The,the,s,SenseObject,0
soil,soil,s,SenseObject,1
of,of,s,Specifiers,0
all,all,s,Specifiers,1
Inhabitours,inhabitours,c,UNRECOGNIZED,0
",",",",s,,0
permit,permit,s,CommonAuthorities,0
to,to,s,,0
lodge,lodge,s,Motions,0
and,and,s,,0
rest,rest,c,,0
",",",",n,,0
Such,such,s,Intensity,0
saluage,saluage,s,UNRECOGNIZED,0
brutish,brutish,s,Negative_Relation,0
tyranny,tyranny,s,Negative_Relation,0
within,within,s,,0
thy,thy,s,DirectAddress,0
brazen,brazen,s,StandardsNeg,0
breast,breast,c,PersonProperty,0
.,.,n,Question,0
What,what,s,Question,1
ever,ever,s,Biographical_Time,0
hurly,hurly,s,SenseProperty,0
burly,burly,s,SenseProperty,1
wrought,wrought,s,ReportingEvents,0
does,does,s,ReportingEvents,0
Phasis,phasis,s,Sequence,0
understand,understand,c,PrivateThinking,0
",",",",n,,0
What,what,s,,0
mighty,mighty,s,Intensity,0
monstrous,monstrous,s,Negativity,0
bloody,bloody,s,Negativity,0
feate,feate,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
wrought,wrought,s,ReportingEvents,0
by,by,s,Cause,0
Sea,sea,s,Cause,1
or,or,s,,0
Land,land,c,AbstractConcepts,0
:,:,n,,0
