What,what,s,,0
hoe,hoe,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
are,are,s,ReportingStates,0
these,these,s,Immediacy,0
paltrie,paltrie,s,UNRECOGNIZED,0
Plaiers,plaiers,c,UNRECOGNIZED,0
?,?,s,Question,0
still,still,s,Updates,0
poaring,poaring,s,UNRECOGNIZED,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
papers,papers,s,,0
and,and,n,,0
never,never,s,DenyDisclaim,0
perfect,perfect,c,StandardsPos,0
?,?,s,Question,0
for,for,s,,0
shame,shame,s,StandardsNeg,0
come,come,s,ReportingEvents,0
forth,forth,c,ReportingEvents,1
",",",",s,,0
your,your,s,DirectAddress,0
Audience,audience,s,CommunicatorRole,0
stay,stay,s,TimeDuration,0
so,so,s,SubjectiveTime,0
long,long,c,SubjectiveTime,1
",",",",s,,0
their,their,s,PersonPronoun,0
eyes,eyes,n,SenseObject,0
wax,wax,s,SenseObject,0
dim,dim,s,SenseProperty,0
with,with,s,ProjectAhead,0
expectation,expectation,nn,ProjectAhead,1
How,how,s,Updates,0
now,now,s,Updates,1
my,my,s,FirstPer,0
honest,honest,s,StandardsPos,0
Rogue,rogue,c,Negativity,0
;,;,s,,0
what,what,s,,0
play,play,s,ReportingEvents,0
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
have,have,s,,0
here,here,s,SpaceRelation,0
to,to,s,SpaceRelation,1
night,night,c,,0
?,?,nn,Question,0
Sir,sir,s,PersonProperty,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
look,look,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
the,the,s,,0
Title,title,c,LangRef,0
.,.,nnn,Question,0
What,what,c,Question,1
",",",",s,Question,2
Spectrum,spectrum,s,AbstractConcepts,0
once,once,s,RecurringEvents,0
again,again,c,RecurringEvents,1
?,?,s,Question,0
Why,why,s,Question,0
noble,noble,s,StandardsPos,0
Cerberus,cerberus,c,,0
",",",",s,,0
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
patch-pannell,patch-pannell,n,UNRECOGNIZED,0
stuff,stuff,c,Uncertainty,0
",",",",s,,0
old,old,s,SenseProperty,0
gally-mawfreies,gally-mawfreies,s,UNRECOGNIZED,0
and,and,s,,0
