REligious,religious,s,PersonProperty,0
the,the,s,SceneShift,0
Road,road,s,SceneShift,1
to,to,s,SceneShift,2
Heaven,heaven,s,Positivity,0
contend,contend,c,Resistance,0
",",",",n,Resistance,0
But,but,s,Resistance,1
never,never,s,DenyDisclaim,0
care,care,s,ProjectAhead,0
to,to,s,ProjectAhead,1
reach,reach,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Journeys,journeys,s,SceneShift,0
end,end,c,Sequence,0
.,.,n,Concessive,0
Though,though,s,Concessive,1
you,you,s,DirectAddress,0
lose,lose,s,Negativity,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
keep,keep,s,TimeDuration,0
the,the,s,Specifiers,0
Way,way,c,Specifiers,1
",",",",n,,0
The,the,s,,0
Pope,pope,s,CommonAuthorities,0
sha'n't,sha'n't,s,UNRECOGNIZED,0
have,have,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,Concessive,0
though,though,s,Concessive,1
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
may,may,c,Contingency,0
.,.,n,,0
These,these,s,Immediacy,0
things,things,s,Uncertainty,0
such,such,s,Intensity,0
business,business,s,AbstractConcepts,0
for,for,s,,0
the,the,s,,0
Critics,critics,s,PersonProperty,0
find,find,c,,0
",",",",n,,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
not,not,s,DenyDisclaim,0
at,at,s,GenericEvents,0
leisure,leisure,s,GenericEvents,1
Poetry,poetry,s,LangRef,0
to,to,s,,0
mind,mind,c,SubjectivePercept,0
",",",",n,OralCues,0
Well,well,s,OralCues,1
for,for,s,,0
the,the,s,,0
Poet,poet,s,PersonProperty,0
it,it,s,,0
is,is,s,Question,0
they,they,s,Question,1
are,are,s,Intensity,0
so,so,s,Intensity,1
employed,employed,c,ReportingStates,0
;,;,n,ReportingStates,1
Else,else,s,Contingency,0
this,this,s,,0
poor,poor,s,Negativity,0
Work,work,s,LangRef,0
of,of,s,LangRef,1
his,his,s,PersonPronoun,0
would,would,s,Contingency,0
be,be,s,Contingency,1
destroyed,destroyed,c,Negativity,0
.,.,n,,0
For,for,s,SpaceRelation,0
by,by,s,SpaceRelation,1
his,his,s,PersonPronoun,0
feeble,feeble,s,Negativity,0
Skill,skill,s,StandardsPos,0
it,it,s,,0
is,is,s,ReportingStates,0
built,built,s,ReportingEvents,0
alone,alone,c,SpaceRelation,0
",",",",n,,0
The,the,s,CommonAuthorities,0
Divine,divine,s,CommonAuthorities,1
Shakespeare,shakespeare,s,UNRECOGNIZED,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
lay,lay,s,ReportingEvents,0
one,one,s,Numbers,0
Stone,stone,c,SenseObject,0
.,.,n,Metadiscourse,0
Besides,besides,s,Metadiscourse,1
this,this,s,Sad,0
Tragedy,tragedy,s,Sad,1
a,a,s,SenseObject,0
Rod,rod,s,SenseObject,1
will,will,s,PredictedFuture,0
prove,prove,c,Confidence,0
",",",",n,,0
To,to,s,,0
whip,whip,s,Negativity,0
us,us,s,Negativity,1
for,for,s,,0
a,a,s,,0
Fault,fault,c,StandardsNeg,0
",",",",s,,0
we,we,s,,0
too,too,s,Negativity,0
much,much,s,Negativity,1
Love,love,c,Positivity,0
",",",",n,,0
And,and,s,,0
have,have,s,,0
for,for,s,SubjectiveTime,0
ages,ages,s,SubjectiveTime,1
lived,lived,c,ReportingStates,0
",",",",s,ReportingStates,1
called,called,s,ReportingEvents,0
Civil,civil,s,CommonAuthorities,0
Strife,strife,c,Negativity,0
.,.,n,,0
The,the,s,,0
English,english,s,AbstractConcepts,0
Nation,nation,c,CommonAuthorities,0
",",",",s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Russian,russian,s,,0
Wife,wife,c,PersonProperty,0
",",",",n,,0
Is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
a,a,s,Positivity,0
gentle,gentle,s,Positivity,1
Husband,husband,s,PersonProperty,0
always,always,s,SubjectiveTime,0
cursed,cursed,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
loves,loves,s,Positivity,0
him,him,s,PersonPronoun,0
best,best,c,Comparison,0
",",",",s,,0
who,who,s,,0
uses,uses,s,ReportingEvents,0
her,her,s,PersonPronoun,0
the,the,s,Negativity,0
worst,worst,c,Negativity,1
.,.,n,,0
This,this,s,,0
Poet,poet,c,PersonProperty,0
",",",",s,,0
(,(,c,,0
though,though,s,Concessive,0
perhaps,perhaps,s,Uncertainty,0
in,in,s,SenseProperty,0
Colors,colors,s,SenseProperty,1
faint,faint,c,SenseProperty,0
),),n,,0
Those,those,s,,0
scurvy,scurvy,s,Negativity,0
Joys,joys,s,Positivity,0
does,does,s,ReportingEvents,0
in,in,s,Generalization,0
all,all,s,Generalization,1
Postures,postures,s,SenseProperty,0
Paint,paint,n,SenseObject,0
Fools,fools,s,Negativity,0
take,take,s,ReportingEvents,0
in,in,s,ReportingEvents,1
pelting,pelting,s,Negativity,0
out,out,s,,0
each,each,s,Specifiers,0
others,others,s,Specifiers,1
Brains,brains,c,SenseObject,0
:,:,n,,0
A,a,s,,0
joy,joy,c,Positivity,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
which,which,s,,0
this,this,s,,0
Nation,nation,s,CommonAuthorities,0
often,often,s,RecurringEvents,0
takes,takes,s,Intensity,0
pains,pains,c,Intensity,1
.,.,n,,0
If,if,s,Contingency,0
any,any,s,Contingency,1
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Ills,ills,s,StandardsNeg,0
he,he,s,Neutral_Attribution,0
shows,shows,s,Neutral_Attribution,1
to,to,s,,0
day,day,c,TimeDuration,0
",",",",n,,0
Let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
be,be,s,ReportingStates,0
damned,damned,s,Anger,0
and,and,s,,0
let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
damn,damn,s,Anger,0
the,the,s,Anger,1
Play,play,c,ReportingEvents,0
.,.,nn,Imperative,0
FLing,fling,s,Imperative,1
all,all,s,Generalization,0
my,my,s,Generalization,1
dead,dead,s,Negativity,0
Subjects,subjects,s,LangRef,0
into,into,s,Transformation,0
the,the,s,Transformation,1
Thames,thames,c,,0
.,.,n,,0
Now,now,s,Immediacy,0
say,say,c,Citations,0
",",",",s,,0
what,what,s,,0
place,place,s,SpaceRelation,0
is,is,s,ReportingStates,0
this,this,c,,0
?,?,nn,Question,0
It,it,s,,0
Is,is,s,ReportingStates,0
London-Stone,london-stone,c,UNRECOGNIZED,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
am,am,s,Question,0
I,i,s,Question,1
Mortimer,mortimer,c,UNRECOGNIZED,0
",",",",s,,0
Lord,lord,s,CommonAuthorities,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
City,city,c,CommonAuthorities,0
;,;,n,,0
And,and,s,Immediacy,0
here,here,c,Immediacy,1
",",",",s,,0
I,i,c,FirstPer,0
",",",",s,,0
sitting,sitting,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
London-Stone,london-stone,c,UNRECOGNIZED,0
",",",",n,,0
Declare,declare,c,Citations,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,,0
first,first,s,Sequence,0
day,day,s,TimeDuration,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Reign,reign,c,CommonAuthorities,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
I,i,s,FirstPer,0
command,command,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Conduits,conduits,s,AbstractConcepts,0
all,all,s,,0
Piss,piss,s,Motions,0
Claret,claret,c,SenseObject,0
:,:,n,,0
And,and,s,,0
I,i,s,FirstPer,0
proclaim,proclaim,s,Citations,0
it,it,s,,0
Treason,treason,s,StandardsNeg,0
now,now,s,Immediacy,0
for,for,s,Specifiers,0
any,any,s,Specifiers,1
man,man,n,PersonProperty,0
To,to,s,,0
call,call,s,Request,0
me,me,s,Request,1
other,other,s,Specifiers,0
than,than,s,Specifiers,1
Lord,lord,s,CommonAuthorities,0
Mortimer,mortimer,c,UNRECOGNIZED,0
.,.,nn,,0
Jack,jack,s,AbstractConcepts,0
Cade,cade,c,AbstractConcepts,0
",",",",s,,0
Jack,jack,c,AbstractConcepts,0
!,!,s,,0
Jack,jack,c,AbstractConcepts,0
!,!,nn,,0
Knock,knock,s,Motions,0
down,down,s,Motions,1
that,that,s,,0
saucy,saucy,s,SenseProperty,0
Fellow,fellow,c,PersonProperty,0
.,.,nn,,0
If,if,s,Contingency,0
he,he,s,Contingency,1
has,has,s,,0
wit,wit,c,StandardsPos,0
",",",",s,,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
call,call,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Honor,honor,n,StandardsPos,0
Jack,jack,s,AbstractConcepts,0
Cade,cade,s,AbstractConcepts,0
again,again,c,RecurringEvents,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
fair,fair,s,StandardsPos,0
warning,warning,c,Negative_Relation,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
!,!,s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
!,!,nn,,0
Well,well,s,SenseObject,0
said,said,c,Citations,0
",",",",s,,0
a,a,s,,0
mannerly,mannerly,s,StandardsPos,0
Fellow,fellow,c,PersonProperty,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
caught,caught,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Scrivener,scrivener,s,PersonProperty,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
setting,setting,s,,0
Boys,boys,s,PersonProperty,0
Copies,copies,c,AbstractConcepts,0
.,.,nn,,0
Oh,oh,c,OralCues,0
!,!,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,ReportingStates,2
Villain,villain,c,Negativity,0
!,!,s,,0
a,a,s,,0
corrupter,corrupter,s,StandardsNeg,0
of,of,s,,0
Youth,youth,c,AbstractConcepts,0
.,.,nn,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
a,a,s,,0
Book,book,s,,0
in's,in's,s,UNRECOGNIZED,0
pocket,pocket,s,SenseObject,0
with,with,s,SenseProperty,0
red,red,s,SenseProperty,1
Letters,letters,s,ReportingEvents,0
in,in,s,ReportingEvents,1
it,it,c,,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
Conjurer,conjurer,c,PersonProperty,0
.,.,nn,,0
He,he,s,Contingency,0
can,can,s,Contingency,1
write,write,s,ReportingEvents,0
Bills,bills,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Bonds,bonds,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Obligations,obligations,c,Responsibility,0
",",",",s,,0
to,to,s,,0
bind,bind,n,AbstractConcepts,0
People,people,s,PersonProperty,0
to,to,s,,0
undo,undo,s,Transformation,0
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
pay,pay,s,ReportingEvents,0
Money,money,c,AbstractConcepts,0
",",",",s,Contingency,0
whether,whether,s,Contingency,1
they,they,n,Contingency,0
Can,can,s,Contingency,1
or,or,s,,0
no,no,c,DenyDisclaim,0
;,;,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Rogue,rogue,s,Negativity,0
is,is,s,ReportingStates,0
enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
undo,undo,s,Transformation,0
a,a,s,Inclusive,0
Nation,nation,c,Inclusive,1
.,.,nn,,0
I,i,s,Sad,0
Am,am,s,Sad,1
sorry,sorry,s,Sad,2
for,for,s,Sad,3
it,it,c,,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
on,on,s,Self_Promise,0
my,my,s,Self_Promise,1
honor,honor,s,Self_Promise,2
he,he,s,Neutral_Attribution,0
is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
proper,proper,s,StandardsPos,0
fellow,fellow,c,PersonProperty,0
:,:,n,,0
He,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
dye,dye,s,SenseObject,0
unless,unless,s,Contingency,0
I,i,s,SelfDisclosure,0
find,find,s,SelfDisclosure,1
him,him,s,SelfDisclosure,2
Guilty,guilty,c,Negative_Relation,0
.,.,nn,,0
He,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
die,die,c,AbstractConcepts,0
",",",",s,,0
Guilty,guilty,s,Negative_Relation,0
or,or,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Guilty,guilty,c,Negative_Relation,0
;,;,s,,0
I,i,s,FirstPer,0
brought,brought,s,Transformation,0
him,him,s,Transformation,1
to,to,s,Transformation,2
be,be,n,ReportingStates,0
Hanged,hanged,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
lose,lose,s,Sad,0
my,my,s,Sad,1
labor,labor,c,AbstractConcepts,0
.,.,s,,0
I,i,s,FirstPer,0
love,love,s,Positivity,0
hanging,hanging,c,SpaceRelation,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,n,ReportingStates,1
Never,never,s,DenyDisclaim,0
any,any,s,,0
hanging,hanging,c,SpaceRelation,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
leave,leave,s,,0
my,my,s,FirstPer,0
Stall,stall,s,SpaceRelation,0
to,to,s,,0
go,go,s,ReportingEvents,0
see,see,s,PrivateThinking,0
it,it,c,PrivateThinking,1
.,.,n,,0
Hanging-day,hanging-day,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
holy,holy,s,CommonAuthorities,0
day,day,c,CommonAuthorities,1
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
keep,keep,s,TimeDuration,0
Cobblers,cobblers,s,SenseObject,0
holy,holy,s,CommonAuthorities,0
day,day,c,CommonAuthorities,1
.,.,nn,,0
We'll,we'll,s,ProjectAhead,0
hang,hang,s,SpaceRelation,0
him,him,c,PersonPronoun,0
",",",",s,Resistance,0
but,but,s,Resistance,1
we'll,we'll,s,Metadiscourse,0
examine,examine,s,Metadiscourse,1
him,him,s,PersonPronoun,0
first,first,c,Sequence,0
.,.,nn,Sequence,1
No,no,s,DenyDisclaim,0
hang,hang,s,SpaceRelation,0
him,him,s,PersonPronoun,0
first,first,c,Sequence,0
",",",",s,Sequence,1
for,for,s,,0
now,now,s,Immediacy,0
no,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
will,will,s,PredictedFuture,0
confess,confess,c,Disclosure,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
after,after,s,Sequence,0
he,he,s,Sequence,1
is,is,s,Negativity,0
hanged,hanged,c,Negativity,1
.,.,nn,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
examine,examine,s,Metadiscourse,2
him,him,c,PersonPronoun,0
.,.,s,,0
--,--,s,,0
Sirrah,sirrah,c,Negativity,0
!,!,s,,0
what,what,s,Question,0
is,is,s,Question,1
thy,thy,s,DirectAddress,0
Name,name,c,LangRef,0
!,!,nn,,0
Emanuel,emanuel,c,UNRECOGNIZED,0
.,.,nn,,0
Emanuel,emanuel,c,UNRECOGNIZED,0
!,!,n,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
a,a,s,Specifiers,2
strange,strange,s,SubjectivePercept,0
Name,name,c,LangRef,0
",",",",s,,0
Friend,friend,s,StandardsPos,0
',',c,,0
twill,twill,s,SenseObject,0
go,go,s,ReportingEvents,0
very,very,s,Intensity,0
hard,hard,s,Intensity,1
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
me,me,s,DirectAddress,2
alone,alone,c,SpaceRelation,0
!,!,s,,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
write,write,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Name,name,c,LangRef,0
",",",",n,,0
Or,or,s,,0
use,use,s,ReportingEvents,0
a,a,s,ReportingEvents,1
mark,mark,s,AbstractConcepts,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
plain,plain,s,SenseProperty,0
honest,honest,s,StandardsPos,0
man,man,c,StandardsPos,1
?,?,nn,Question,0
Sir,sir,c,PersonProperty,0
.,.,s,,0
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
so,so,s,Intensity,0
well,well,s,Intensity,1
bred,bred,c,ReportingEvents,0
",",",",n,,0
That,that,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
write,write,s,ReportingEvents,0
my,my,s,Autobio,0
name,name,c,Autobio,1
.,.,nn,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
confessed,confessed,c,ReportingStates,0
",",",",n,ReportingStates,1
He,he,s,Neutral_Attribution,0
Is,is,s,Neutral_Attribution,1
a,a,s,Neutral_Attribution,2
stranger,stranger,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Villain,villain,c,Negativity,0
",",",",s,,0
hang,hang,s,SpaceRelation,0
him,him,c,PersonPronoun,0
.,.,nn,Imperative,0
Hang,hang,s,Imperative,1
him,him,s,PersonPronoun,0
with,with,s,,0
his,his,s,PersonPronoun,0
Pen,pen,s,SenseObject,0
and,and,s,,0
Ink,ink,s,SenseObject,0
about,about,s,,0
his,his,s,PersonPronoun,0
Neck,neck,c,SenseObject,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
a,a,s,,0
prize,prize,s,Positivity,0
an't,an't,s,DenyDisclaim,0
like,like,s,SubjectivePercept,0
thy,thy,s,DirectAddress,0
Honor,honor,c,StandardsPos,0
.,.,n,Immediacy,0
Here,here,s,Immediacy,1
Is,is,s,Immediacy,2
the,the,s,Immediacy,3
Lord,lord,s,CommonAuthorities,0
Say,say,c,Citations,0
",",",",s,,0
who,who,s,,0
sold,sold,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Towns,towns,s,SpaceRelation,0
in,in,s,,0
France,france,c,,0
",",",",n,,0
And,and,s,,0
made,made,s,Inclusive,0
us,us,s,Inclusive,1
pay,pay,s,ReportingEvents,0
one,one,s,Numbers,0
and,and,s,,0
twenty,twenty,s,Numbers,0
Fifteens,fifteens,n,Numbers,0
And,and,s,,0
a,a,s,,0
shilling,shilling,s,Negativity,0
to,to,s,,0
the,the,s,,0
pound,pound,c,Motions,0
",",",",s,,0
last,last,s,Sequence,0
Subsidy,subsidy,c,AbstractConcepts,0
.,.,n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
behead,behead,s,Negativity,0
him,him,s,PersonPronoun,0
one,one,s,Numbers,0
and,and,s,,0
twenty,twenty,s,Numbers,0
times,times,c,AbstractConcepts,0
.,.,n,Imperative,0
Come,come,s,Imperative,1
scurvy,scurvy,s,Negativity,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
what,what,s,,0
can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
say,say,n,DialogCues,0
To,to,s,DialogCues,1
our,our,s,Inclusive,0
Mightiness,mightiness,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
giving,giving,s,Reluctance,0
up,up,s,Reluctance,1
our,our,s,Inclusive,0
Towns,towns,n,Inclusive,1
To,to,s,,0
Monsieur,monsieur,s,PersonProperty,0
Basimecu,basimecu,c,UNRECOGNIZED,0
;,;,s,,0
the,the,s,SenseObject,0
Dolphin,dolphin,s,SenseObject,1
of,of,s,,0
France,france,c,,0
?,?,n,Question,0
Be,be,s,CommonAuthorities,0
it,it,s,CommonAuthorities,1
known,known,s,CommonAuthorities,2
unto,unto,s,CommonAuthorities,0
thee,thee,c,DirectAddress,0
",",",",s,,0
Traitor,traitor,c,StandardsNeg,0
",",",",s,,0
by,by,s,,0
these,these,s,Immediacy,0
presents,presents,c,,0
",",",",n,,0
Even,even,s,SubjectivePercept,0
by,by,s,SubjectivePercept,1
the,the,s,,0
presence,presence,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
Lord,lord,s,CommonAuthorities,0
Mortimer,mortimer,c,UNRECOGNIZED,0
",",",",n,,0
That,that,s,PredictedFuture,0
I,i,s,PredictedFuture,1
will,will,s,PredictedFuture,2
sweep,sweep,s,Motions,0
the,the,s,,0
world,world,s,AbstractConcepts,0
clean,clean,s,,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
filth,filth,c,Negativity,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
Traitorously,traitorously,s,StandardsNeg,0
have,have,s,,0
built,built,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Grammar,grammar,s,AbstractConcepts,0
School,school,c,AbstractConcepts,1
",",",",n,,0
To,to,s,,0
debauch,debauch,s,Negativity,0
all,all,s,Generalization,0
the,the,s,Generalization,1
youth,youth,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
whereas,whereas,s,Metadiscourse,0
formerly,formerly,n,ProjectBack,0
Our,our,s,Inclusive,0
Grandsiers,grandsiers,s,UNRECOGNIZED,0
used,used,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
Book,book,c,,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Score,score,s,AbstractConcepts,0
and,and,s,,0
Tally,tally,c,ReportingEvents,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
have,have,s,Cause,0
caused,caused,s,Cause,1
wicked,wicked,s,Negativity,0
Printing,printing,s,SenseObject,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
used,used,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
contrary,contrary,s,Resistance,0
to,to,s,Resistance,1
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
his,his,s,PersonPronoun,0
Crown,crown,s,SenseObject,0
and,and,s,,0
Dignity,dignity,c,StandardsPos,0
",",",",n,,0
Have,have,s,,0
built,built,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
Paper-Mill,paper-mill,c,UNRECOGNIZED,0
.,.,s,PredictedFuture,0
It,it,s,PredictedFuture,1
will,will,s,PredictedFuture,2
be,be,s,Confidence,0
proved,proved,c,Confidence,1
",",",",n,,0
That,that,s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
Servants,servants,s,PersonProperty,0
talk,talk,s,Citations,0
of,of,s,Citations,1
Nouns,nouns,s,LangRef,0
and,and,s,,0
Verbs,verbs,c,LangRef,0
",",",",n,,0
And,and,s,,0
such,such,s,Intensity,0
vile,vile,s,StandardsNeg,0
Words,words,s,LangRef,0
no,no,s,DenyDisclaim,0
Christian,christian,s,PersonProperty,0
er'e,er'e,s,UNRECOGNIZED,0
can,can,s,Contingency,0
here,here,c,SpaceRelation,0
.,.,n,,0
Thou,thou,s,DirectAddress,0
have,have,s,,0
appointed,appointed,s,CommonAuthorities,0
Justices,justices,s,StandardsPos,0
of,of,s,,0
Peace,peace,c,StandardsPos,0
",",",",n,,0
To,to,s,,0
call,call,s,ReportingEvents,0
poor,poor,s,PersonProperty,0
men,men,s,PersonProperty,1
before,before,s,Sequence,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",s,,0
about,about,s,,0
matters,matters,n,Specifiers,0
They,they,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
answer,answer,c,DenyDisclaim,1
;,;,s,,0
