WIth,with,s,Specifiers,0
that,that,s,Specifiers,1
assurance,assurance,s,Confidence,0
we,we,s,,0
to,to,s,,0
day,day,s,TimeDuration,0
address,address,c,AbstractConcepts,0
",",",",n,,0
As,as,s,,0
standard,standard,s,CommonAuthorities,0
Beauties,beauties,c,StandardsPos,0
",",",",s,,0
certain,certain,s,Confidence,0
of,of,s,Confidence,1
Success,success,c,StandardsPos,0
.,.,n,,0
With,with,s,,0
careless,careless,s,Negativity,0
Pride,pride,s,StandardsPos,0
at,at,s,Immediacy,0
once,once,s,Immediacy,1
they,they,s,,0
charm,charm,s,Positivity,0
and,and,s,,0
vex,vex,c,Negativity,0
",",",",n,,0
And,and,s,,0
scorn,scorn,s,Negative_Relation,0
the,the,s,Negative_Relation,1
little,little,s,SenseProperty,0
Censures,censures,s,UNRECOGNIZED,0
of,of,s,,0
their,their,s,PersonPronoun,0
Sex,sex,c,AbstractConcepts,0
.,.,n,,0
Sure,sure,s,Confidence,0
of,of,s,Confidence,1
the,the,s,Confidence,2
unregarded,unregarded,s,,0
Spoil,spoil,c,Negativity,0
",",",",s,,0
despise,despise,n,Negative_Relation,0
The,the,s,,0
needless,needless,s,Anger,0
Affectation,affectation,s,Negativity,0
of,of,s,,0
the,the,s,,0
Eyes,eyes,c,SenseObject,0
",",",",n,,0
The,the,s,,0
softening,softening,s,Transformation,0
Languishment,languishment,s,Negativity,0
that,that,s,,0
faintly,faintly,s,SenseProperty,0
warms,warms,c,SenseProperty,0
",",",",n,Resistance,0
But,but,s,Resistance,1
trust,trust,s,Confidence,0
alone,alone,s,SpaceRelation,0
to,to,s,,0
their,their,s,PersonPronoun,0
resistless,resistless,s,SubjectivePercept,0
Charms,charms,c,Positivity,0
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
we,we,s,,0
secured,secured,s,StandardsPos,0
by,by,s,StandardsPos,1
undisputed,undisputed,s,Confidence,0
Wit,wit,c,StandardsPos,0
",",",",n,,0
Disdain,disdain,s,Negative_Relation,0
the,the,s,,0
damning,damning,s,Negative_Relation,0
Malice,malice,s,StandardsNeg,0
of,of,s,,0
the,the,s,SenseObject,0
Pit,pit,c,SenseObject,1
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
need,need,s,Insist,0
false,false,s,StandardsNeg,0
Arts,arts,s,AbstractConcepts,0
to,to,s,,0
set,set,s,ReportingEvents,0
great,great,s,Intensity,0
Nature,nature,s,AbstractConcepts,0
off,off,c,,0
",",",",n,,0
Or,or,s,,0
studied,studied,s,ReportingEvents,0
Tricks,tricks,s,SubjectivePercept,0
to,to,s,Insist,0
force,force,s,Insist,1
the,the,s,,0
Clap,clap,s,SenseProperty,0
and,and,s,,0
Laugh,laugh,c,OralCues,0
.,.,n,OralCues,1
Ye,ye,s,OralCues,0
VVou'd-be-Criticks,vvou'd-be-criticks,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
all,all,s,DirectAddress,2
undone,undone,c,Negativity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
here,here,s,Immediacy,0
is,is,s,Immediacy,1
no,no,s,DenyDisclaim,0
Theme,theme,s,LangRef,0
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,DirectAddress,2
work,work,s,ReportingEvents,0
upon,upon,c,ReportingEvents,1
.,.,n,,0
Faith,faith,s,StandardsPos,0
seem,seem,s,Uncertainty,0
to,to,s,,0
talk,talk,s,ReportingEvents,0
to,to,s,ReportingEvents,1
Jenny,jenny,c,SenseObject,0
",",",",s,,0
I,i,s,Metadiscourse,0
