Printers,printers,s,SenseObject,0
hands,hands,c,SenseObject,0
.,.,s,,0
For,for,s,,0
I,i,s,FirstPer,0
to,to,n,,0
none,none,s,Exceptions,0
other,other,s,Exceptions,1
end,end,s,Sequence,0
removed,removed,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
",",",",s,,0
from,from,s,,0
his,his,s,PersonPronoun,0
natural,natural,s,AbstractConcepts,0
and,and,s,,0
lofty,lofty,s,StandardsPos,0
style,style,c,LangRef,0
",",",",s,,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
corrupt,corrupt,n,StandardsNeg,0
and,and,s,,0
base,base,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
as,as,s,Comparison,0
some,some,s,Comparison,1
men,men,s,PersonProperty,0
(,(,c,,0
but,but,s,Resistance,0
untruly,untruly,c,StandardsNeg,0
),),s,,0
affirm,affirm,s,Citations,0
it,it,c,,0
",",",",s,,0
most,most,s,Comparison,0
barbarous,barbarous,s,Negativity,0
Language,language,c,LangRef,0
:,:,s,,0
but,but,n,Resistance,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
satisfy,satisfy,s,StandardsPos,0
the,the,s,SubjectiveTime,0
instant,instant,s,SubjectiveTime,1
requests,requests,s,Request,0
of,of,s,,0
a,a,s,Exceptions,0
few,few,s,Exceptions,1
my,my,s,FirstPer,0
familiar,familiar,s,PriorKnowledge,0
friends,friends,c,PriorKnowledge,1
",",",",s,,0
who,who,s,,0
thought,thought,n,ProjectAhead,0
to,to,s,ProjectAhead,1
have,have,s,,0
put,put,s,ReportingEvents,0
it,it,s,ReportingEvents,1
to,to,s,ReportingEvents,2
the,the,s,Intensity,0
very,very,s,Intensity,1
same,same,s,Comparison,0
use,use,c,ReportingEvents,0
",",",",s,,0
that,that,s,,0
SENECA,seneca,s,AbstractConcepts,0
himself,himself,s,PersonPronoun,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Invention,invention,n,StandardsPos,0
pretended,pretended,c,PrivateThinking,0
:,:,s,,0
Which,which,s,,0
was,was,s,ProjectBack,0
by,by,s,,0
the,the,s,,0
tragical,tragical,s,Negativity,0
and,and,s,,0
Pompous,pompous,s,Negativity,0
show,show,s,ReportingEvents,0
upon,upon,s,,0
Stage,stage,c,SenseObject,0
",",",",s,,0
to,to,n,,0
admonish,admonish,s,Negative_Relation,0
all,all,s,,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
their,their,s,PersonPronoun,0
fickle,fickle,s,Negativity,0
Estates,estates,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
declare,declare,s,Citations,0
the,the,s,,0
unconstant,unconstant,s,UNRECOGNIZED,0
head,head,s,PersonProperty,0
of,of,n,PersonProperty,1
wavering,wavering,s,Uncertainty,0
Fortune,fortune,c,ProjectAhead,0
",",",",s,,0
her,her,s,PersonPronoun,0
sudden,sudden,s,SubjectiveTime,0
interchaunged,interchaunged,s,UNRECOGNIZED,0
and,and,s,,0
soon,soon,s,ProjectAhead,0
altered,altered,s,ReportingEvents,0
Face,face,c,SenseObject,0
:,:,s,,0
and,and,s,,0
lively,lively,n,Positivity,0
to,to,s,,0
express,express,s,Citations,0
the,the,s,Citations,1
just,just,s,Intensity,0
revenge,revenge,c,Resistance,0
",",",",s,,0
and,and,s,,0
fearful,fearful,s,Fear,0
punishments,punishments,s,Negativity,0
of,of,s,,0
horrible,horrible,s,Negativity,0
Crimes,crimes,c,StandardsNeg,0
",",",",n,,0
wherewith,wherewith,s,CommonAuthorities,0
the,the,s,Negativity,0
wretched,wretched,s,Negativity,1
world,world,s,AbstractConcepts,0
in,in,s,,0
these,these,s,Immediacy,0
our,our,s,Inclusive,0
miserable,miserable,s,StandardsNeg,0
days,days,s,TimeDuration,0
pyteously,pyteously,s,UNRECOGNIZED,0
swarmeth,swarmeth,c,UNRECOGNIZED,0
.,.,n,,0
This,this,s,,0
caused,caused,s,Cause,0
me,me,s,FirstPer,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
precise,precise,s,StandardsPos,0
in,in,s,,0
following,following,s,Sequence,0
the,the,s,Sequence,1
Author,author,c,CommunicatorRole,0
",",",",s,,0
word,word,s,AbstractConcepts,0
for,for,s,AbstractConcepts,1
word,word,c,AbstractConcepts,2
:,:,s,,0
but,but,n,Resistance,0
sometimes,sometimes,s,Contingency,0
by,by,s,,0
addition,addition,c,AbstractConcepts,0
",",",",s,,0
sometimes,sometimes,s,Contingency,0
by,by,s,,0
subtraction,subtraction,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
use,use,s,ReportingEvents,0
the,the,s,ReportingEvents,1
aptest,aptest,s,StandardsPos,0
Phrases,phrases,s,LangRef,0
in,in,n,,0
giving,giving,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Sense,sense,s,PrivateThinking,0
that,that,s,PrivateThinking,1
I,i,s,Contingency,0
could,could,s,Contingency,1
invent,invent,c,StandardsPos,0
.,.,s,,0
VVhereat,vvhereat,s,UNRECOGNIZED,0
a,a,s,Intensity,0
great,great,s,Intensity,1
number,number,s,AbstractConcepts,0
(,(,c,,0
I,i,s,FirstPer,0
know,know,c,Confidence,0
),),s,,0
will,will,s,PredictedFuture,0
be,be,n,PredictedFuture,1
more,more,s,Comparison,0
offended,offended,s,Anger,0
than,than,s,Comparison,0
Reason,reason,s,StandardsPos,0
or,or,s,,0
VVysedome,vvysedome,s,UNRECOGNIZED,0
would,would,s,Future_Question,0
they,they,s,Future_Question,1
should,should,s,Insist,0
be,be,c,ReportingStates,0
.,.,s,,0
Thus,thus,s,ReasonForward,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
framed,framed,n,ReportingEvents,0
it,it,s,,0
to,to,s,,0
one,one,s,Numbers,0
purpose,purpose,c,ProjectAhead,0
:,:,s,,0
so,so,s,,0
have,have,s,,0
my,my,s,FirstPer,0
friends,friends,s,StandardsPos,0
(,(,c,,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
I,i,s,Contingency,0
can,can,s,Contingency,1
not,not,s,DenyDisclaim,0
well,well,s,SenseObject,0
deny,deny,s,Repair_Citation,0
any,any,s,Specifiers,0
thing,thing,n,Specifiers,1
that,that,s,,0
Frendshyps,frendshyps,s,UNRECOGNIZED,0
right,right,s,,0
may,may,s,PrivateThinking,0
seem,seem,s,PrivateThinking,1
justly,justly,s,StandardsPos,0
to,to,s,,0
require,require,c,CommonAuthorities,0
),),s,,0
wrested,wrested,s,ReportingEvents,0
it,it,s,,0
to,to,s,,0
another,another,n,Specifiers,0
effect,effect,c,Consequence,0
:,:,s,,0
and,and,s,,0
by,by,s,,0
this,this,s,ReasonForward,0
means,means,s,ReasonForward,1
blown,blown,s,Negativity,0
it,it,s,Negativity,1
abroad,abroad,c,SceneShift,0
",",",",s,,0
by,by,s,,0
ouerrash,ouerrash,s,UNRECOGNIZED,0
and,and,s,,0
unadvised,unadvised,n,StandardsNeg,0
printing,printing,c,SenseObject,0
.,.,s,,0
By,by,s,Specifiers,0
which,which,s,Specifiers,1
fond,fond,s,Positivity,0
deed,deed,s,AbstractConcepts,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
undoubtedly,undoubtedly,s,Confidence,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
receive,receive,s,ReportingEvents,0
the,the,s,,0
poisoned,poisoned,n,StandardsNeg,0
infamies,infamies,c,StandardsNeg,0
",",",",s,,0
of,of,s,,0
a,a,s,,0
number,number,s,AbstractConcepts,0
of,of,s,,0
venomous,venomous,s,Negativity,0
tongues,tongues,c,SenseObject,0
",",",",s,,0
Wherefore,wherefore,s,ReasonForward,0
(,(,c,,0
right,right,s,,0
honorable,honorable,c,StandardsPos,0
),),s,,0
as,as,s,SelfDisclosure,0
I,i,n,SelfDisclosure,1
give,give,s,,0
these,these,s,Immediacy,0
the,the,s,,0
first,first,s,Sequence,0
Fruicts,fruicts,s,UNRECOGNIZED,0
of,of,s,,0
my,my,s,FirstPer,0
travail,travail,s,Negativity,0
unto,unto,s,CommonAuthorities,0
you,you,c,DirectAddress,0
:,:,s,,0
declaring,declaring,s,Citations,0
therein,therein,s,CommonAuthorities,0
the,the,n,Intensity,0
great,great,s,Intensity,1
goodwyll,goodwyll,s,UNRECOGNIZED,0
and,and,s,,0
duty,duty,s,StandardsPos,0
that,that,s,,0
I,i,s,SelfDisclosure,0
owe,owe,s,SelfDisclosure,1
unto,unto,s,CommonAuthorities,0
your,your,s,DirectAddress,0
Honor,honor,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
disposition,disposition,n,AbstractConcepts,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
virtuous,virtuous,s,StandardsPos,0
mind,mind,c,SubjectivePercept,0
:,:,s,,0
so,so,s,,0
am,am,s,Question,0
I,i,s,Question,1
driven,driven,s,ReportingEvents,0
humbly,humbly,s,SubjectivePercept,0
to,to,s,,0
require,require,s,CommonAuthorities,0
your,your,s,DirectAddress,0
strong,strong,s,Intensity,0
aid,aid,c,Positivity,0
",",",",s,,0
and,and,n,,0
assured,assured,s,Confidence,0
defense,defense,s,AbstractConcepts,0
against,against,s,Resistance,0
the,the,s,Resistance,1
sclaunderous,sclaunderous,s,UNRECOGNIZED,0
assaults,assaults,s,Negative_Relation,0
of,of,s,Specifiers,0
such,such,s,Specifiers,1
malicious,malicious,s,StandardsNeg,0
mouths,mouths,c,SenseObject,0
",",",",n,Aside,0
which,which,s,Aside,1
obtained,obtained,c,ReportingEvents,0
:,:,s,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
better,better,s,Comparison,0
encouraged,encouraged,s,Positivity,0
against,against,s,Resistance,0
an,an,s,Resistance,1
other,other,s,Specifiers,0
time,time,c,,0
",",",",s,,0
to,to,s,,0
bestow,bestow,n,StandardsPos,0
my,my,s,FirstPer,0
travail,travail,s,Negativity,0
in,in,s,,0
matters,matters,s,Specifiers,0
of,of,s,Specifiers,1
far,far,s,Intensity,0
greater,greater,s,Intensity,1
weighte,weighte,s,UNRECOGNIZED,0
and,and,s,,0
importance,importance,c,Curiosity,0
.,.,s,,0
In,in,s,,0
the,the,s,,0
mean,mean,n,,0
season,season,s,RecurringEvents,0
(,(,c,,0
desiring,desiring,s,Positivity,0
your,your,s,DirectAddress,0
Honor,honor,s,StandardsPos,0
to,to,s,,0
take,take,s,Responsibility,0
these,these,s,Responsibility,1
simple,simple,s,SubjectivePercept,0
Attemptes,attemptes,s,UNRECOGNIZED,0
of,of,s,,0
mine,mine,s,FirstPer,0
in,in,s,Specifiers,0
good,good,n,Specifiers,1
part,part,c,Specifiers,2
:,:,c,OralCues,0
),),s,OralCues,1
I,i,s,FirstPer,0
leave,leave,s,,0
you,you,s,DirectAddress,0
to,to,s,,0
the,the,s,,0
tuitio^,tuitio^,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
right,right,s,,0
high,high,s,Negativity,0
and,and,s,Negativity,1
mighty,mighty,s,Negativity,2
God,god,c,CommonAuthorities,0
:,:,s,Question,0
Who,who,s,Question,1
keep,keep,n,DirectAddress,0
you,you,s,DirectAddress,1
long,long,s,SenseProperty,0
in,in,s,SenseProperty,1
health,health,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
grant,grant,s,CommonAuthorities,0
you,you,s,DirectAddress,0
many,many,s,,0
happy,happy,s,Positivity,0
years,years,c,TimeDuration,0
:,:,s,,0
with,with,s,,0
increase,increase,s,Transformation,0
of,of,s,Transformation,1
Honor,honor,nn,StandardsPos,0
All,all,s,DirectAddress,0
your,your,s,DirectAddress,1
Honors,honors,s,StandardsPos,0
to,to,s,,0
command,command,c,CommonAuthorities,0
.,.,s,,0
Alexander,alexander,s,,0
Neuile,neuile,c,UNRECOGNIZED,0
.,.,n,Imperative,0
BEHOLD,behold,s,Imperative,1
HERE,here,s,SpaceRelation,0
BEFORE,before,s,Sequence,0
THY,thy,s,DirectAddress,0
Face,face,s,SenseObject,0
(,(,c,,0
good,good,s,,0
Reader,reader,c,CommunicatorRole,0
),),s,,0
the,the,s,Intensity,0
most,most,s,Intensity,1
lamentable,lamentable,s,Sad,0
Tragedy,tragedy,s,Negativity,0
of,of,s,Specifiers,0
that,that,n,Specifiers,1
most,most,s,Comparison,0
Unfortunate,unfortunate,s,Negativity,0
Prince,prince,s,PersonProperty,0
O,o,s,LangRef,0
Edipus,edipus,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
thy,thy,s,DirectAddress,0
profit,profit,s,AbstractConcepts,0
rudely,rudely,s,Negative_Relation,0
translated,translated,c,ReportingStates,0
.,.,s,ReportingStates,1
Wonder,wonder,s,Curiosity,0
not,not,n,DenyDisclaim,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
grosenesse,grosenesse,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Style,style,c,LangRef,0
:,:,s,,0
neither,neither,s,DenyDisclaim,0
yet,yet,s,Resistance,0
accounte,accounte,s,UNRECOGNIZED,0
the,the,s,,0
Inuentours,inuentours,s,UNRECOGNIZED,0
Dylygence,dylygence,n,UNRECOGNIZED,0
dysgraced,dysgraced,s,UNRECOGNIZED,0
by,by,s,,0
the,the,s,,0
Translators,translators,s,PersonProperty,0
Negligence,negligence,c,Negativity,0
:,:,s,Question,0
Who,who,s,Question,1
though,though,s,Concessive,0
that,that,s,Updates,0
he,he,s,Updates,1
has,has,s,Updates,2
sometimes,sometimes,n,Contingency,0
boldly,boldly,s,Confidence,0
presumed,presumed,s,Negativity,0
to,to,s,Negativity,1
err,err,s,StandardsNeg,0
from,from,s,,0
his,his,s,PersonPronoun,0
Author,author,c,CommunicatorRole,0
",",",",s,,0
rouing,rouing,s,UNRECOGNIZED,0
at,at,s,,0
randon,randon,s,UNRECOGNIZED,0
where,where,s,SpaceRelation,0
he,he,s,SpaceRelation,1
list,list,c,,0
:,:,n,,0
adding,adding,s,ReportingEvents,0
and,and,s,,0
subtracting,subtracting,s,ReportingEvents,0
at,at,s,Positivity,0
pleasure,pleasure,c,Positivity,1
:,:,s,,0
yet,yet,s,Resistance,0
let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
engender,engender,s,Consequence,0
disdaynefull,disdaynefull,n,UNRECOGNIZED,0
suspicion,suspicion,s,Negativity,0
with,with,s,,0
in,in,s,,0
thy,thy,s,DirectAddress,0
learned,learned,s,ReportingEvents,0
breast,breast,c,PersonProperty,0
.,.,s,Imperative,0
Mark,mark,s,Imperative,1
thou,thou,s,DirectAddress,0
rather,rather,s,Resistance,0
what,what,s,Definition,0
is,is,s,Definition,1
meant,meant,s,Definition,2
by,by,s,Definition,3
the,the,n,Specifiers,0
whole,whole,s,Specifiers,1
course,course,s,Sequence,0
of,of,s,Sequence,1
the,the,s,,0
History,history,c,AbstractConcepts,0
:,:,s,,0
and,and,s,,0
frame,frame,s,SenseObject,0
thy,thy,s,DirectAddress,0
life,life,s,AbstractConcepts,0
free,free,s,AbstractConcepts,0
from,from,s,AbstractConcepts,1
such,such,s,Intensity,0
mischiefs,mischiefs,c,StandardsNeg,0
",",",",n,,0
vvherevvith,vvherevvith,s,UNRECOGNIZED,0
the,the,s,,0
World,world,s,AbstractConcepts,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
present,present,s,,0
is,is,s,ReportingStates,0
universally,universally,s,Generalization,0
overwhelmed,overwhelmed,c,ReportingStates,0
",",",",s,ReportingStates,1
The,the,n,,0
vvrathfull,vvrathfull,s,UNRECOGNIZED,0
vengeance,vengeance,s,Anger,0
of,of,s,CommonAuthorities,0
God,god,s,CommonAuthorities,1
provoked,provoked,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,SenseObject,0
Body,body,s,SenseObject,1
plagued,plagued,c,Negativity,0
",",",",s,,0
the,the,s,PrivateThinking,0
mind,mind,s,PrivateThinking,1
and,and,n,,0
Conscience,conscience,s,StandardsPos,0
in,in,s,,0
midst,midst,s,SenseProperty,0
of,of,s,SenseProperty,1
deep,deep,s,AbstractConcepts,0
devouring,devouring,s,Motions,0
dangers,dangers,s,Fear,0
most,most,s,Comparison,0
terribly,terribly,s,Intensity,0
assaulted,assaulted,c,ReportingStates,0
.,.,s,ReportingStates,1
In,in,n,Specifiers,0
such,such,s,Specifiers,1
sort,sort,s,AbstractConcepts,0
that,that,s,,0
I,i,s,FirstPer,0
abhor,abhor,s,Negativity,0
to,to,s,,0
write,write,c,ReportingEvents,0
:,:,s,,0
and,and,s,,0
even,even,s,Resistance,0
at,at,s,Resistance,1
the,the,s,Resistance,2
thought,thought,s,PrivateThinking,0
thereof,thereof,s,CommonAuthorities,0
I,i,s,FirstPer,0
tremble,tremble,n,Motions,0
and,and,s,,0
quake,quake,s,Motions,0
for,for,s,,0
very,very,s,Intensity,0
inward,inward,s,SubjectivePercept,0
grief,grief,s,Sad,0
and,and,s,,0
fear,fear,s,Fear,0
of,of,s,Fear,1
mind,mind,c,SubjectivePercept,0
:,:,s,,0
assuredly,assuredly,s,Confidence,0
persuading,persuading,s,ReportingEvents,0
my,my,n,FirstPer,0
self,self,s,SubjectivePercept,0
that,that,s,,0
the,the,s,,0
right,right,s,,0
high,high,s,,0
and,and,s,,0
immortal,immortal,s,StandardsPos,0
God,god,c,CommonAuthorities,0
",",",",s,,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
leave,leave,s,,0
such,such,s,Intensity,0
horrible,horrible,s,Negativity,0
and,and,n,,0
detestable,detestable,s,,0
crimes,crimes,s,StandardsNeg,0
unpunished,unpunished,c,Negative_Relation,0
.,.,s,,0
As,as,s,Resemblances,0
in,in,s,Resemblances,1
this,this,s,,0
present,present,s,,0
Tragoedy,tragoedy,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
forth,forth,s,SpaceRelation,0
in,in,s,Specifiers,0
the,the,n,Specifiers,1
process,process,s,Specifiers,2
of,of,s,Specifiers,3
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
hystory,hystory,c,UNRECOGNIZED,0
",",",",s,,0
thou,thou,s,DirectAddress,0
may,may,s,Contingency,0
right,right,s,,0
well,well,s,SenseObject,0
perceive,perceive,c,PrivateThinking,0
.,.,s,,0
Wherein,wherein,s,CommonAuthorities,0
thou,thou,n,DirectAddress,0
shall,shall,s,ProjectAhead,0
see,see,c,,0
",",",",s,,0
a,a,s,Intensity,0
very,very,s,Intensity,1
express,express,s,Citations,0
and,and,s,,0
lively,lively,s,Positivity,0
Image,image,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
the,the,s,SubjectivePercept,2
inco^stant,inco^stant,s,UNRECOGNIZED,0
change,change,s,Transformation,0
of,of,s,,0
fickle,fickle,n,Negativity,0
Fortune,fortune,s,ProjectAhead,0
in,in,s,,0
the,the,s,PersonProperty,0
person,person,s,PersonProperty,1
of,of,s,PersonProperty,2
a,a,s,,0
Prince,prince,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
passing,passing,s,ReportingEvents,0
Fame,fame,s,StandardsPos,0
and,and,s,,0
Renown,renown,c,StandardsPos,0
",",",",s,,0
midst,midst,s,SpaceRelation,0
whole,whole,s,,0
fluds,fluds,n,UNRECOGNIZED,0
of,of,s,,0
earthly,earthly,s,Intensity,0
bliss,bliss,c,Positivity,0
:,:,s,,0
by,by,s,,0
meare,meare,s,,0
misfortune,misfortune,s,StandardsNeg,0
(,(,c,,0
nay,nay,s,Resistance,0
rather,rather,s,Resistance,1
by,by,s,,0
the,the,s,SpaceRelation,0
deep,deep,s,SpaceRelation,1
hidden,hidden,s,Disclosure,0
secret,secret,n,Disclosure,1
Judgments,judgments,s,PrivateThinking,0
of,of,s,CommonAuthorities,0
God,god,c,CommonAuthorities,1
),),s,,0
piteously,piteously,s,Negativity,0
plunged,plunged,s,Motions,0
in,in,s,Motions,1
most,most,s,Comparison,0
extreme,extreme,s,Intensity,0
miseries,miseries,c,StandardsNeg,0
.,.,s,,0
The,the,s,Specifiers,0
whole,whole,n,Specifiers,1
Realm,realm,s,AbstractConcepts,0
for,for,s,,0
his,his,s,PersonPronoun,0
sake,sake,s,SenseObject,0
in,in,s,,0
straungest,straungest,s,UNRECOGNIZED,0
guise,guise,s,SubjectivePercept,0
grievously,grievously,s,Sad,0
plagued,plagued,c,Negativity,0
:,:,s,,0
besides,besides,s,Exceptions,0
the,the,n,Exceptions,1
apparaunt,apparaunt,s,UNRECOGNIZED,0
destruction,destruction,s,Negativity,0
of,of,s,Negativity,1
the,the,s,,0
Nobility,nobility,c,StandardsPos,0
:,:,s,,0
the,the,s,CommonAuthorities,0
general,general,s,CommonAuthorities,1
death,death,s,Negativity,0
and,and,s,,0
spoil,spoil,s,Negativity,0
of,of,s,,0
the,the,n,,0
Co^minalty,co^minalty,c,UNRECOGNIZED,0
:,:,s,,0
the,the,s,,0
miserable,miserable,s,StandardsNeg,0
transformed,transformed,s,Transformation,0
Face,face,s,SenseProperty,0
of,of,s,SenseProperty,1
the,the,s,,0
City,city,c,CommonAuthorities,0
",",",",s,,0
with,with,s,Specifiers,0
an,an,s,Specifiers,1
infinite,infinite,s,AbstractConcepts,0
number,number,n,AbstractConcepts,0
of,of,s,,0
mischiefs,mischiefs,s,StandardsNeg,0
more,more,c,Comparison,0
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,FirstPer,0
pass,pass,s,Motions,0
over,over,s,Motions,1
vnrehersed,vnrehersed,c,UNRECOGNIZED,0
.,.,s,,0
Only,only,s,SubjectivePercept,0
wish,wish,s,SubjectivePercept,0
I,i,s,FirstPer,0
all,all,s,,0
men,men,s,PersonProperty,0
by,by,s,,0
this,this,n,,0
Tragical,tragical,s,Negativity,0
hystory,hystory,s,UNRECOGNIZED,0
(,(,c,,0
for,for,s,ProjectAhead,0
to,to,s,ProjectAhead,1
that,that,s,,0
intent,intent,s,PrivateThinking,0
was,was,s,ProjectBack,0
it,it,s,,0
written,written,c,ReportingStates,0
),),s,,0
to,to,s,,0
beware,beware,s,Negativity,0
of,of,s,StandardsNeg,0
Sin,sin,c,StandardsNeg,1
:,:,s,,0
the,the,n,Sequence,0
end,end,s,Sequence,1
whereof,whereof,s,CommonAuthorities,0
is,is,s,ReportingStates,0
shameful,shameful,s,Anger,0
and,and,s,,0
miserable,miserable,c,StandardsNeg,0
.,.,s,,0
As,as,s,Specifiers,0
in,in,s,Specifiers,1
the,the,s,Specifiers,2
most,most,s,Comparison,0
unfortunate,unfortunate,s,Negativity,0
fall,fall,s,Negativity,0
of,of,n,Negativity,1
this,this,s,,0
unhappy,unhappy,s,Negativity,0
Prince,prince,s,PersonProperty,0
right,right,s,,0
plainly,plainly,s,Confidence,0
appears,appears,c,SubjectivePercept,0
.,.,s,Question,0
Who,who,s,Question,1
by,by,s,,0
inward,inward,s,SubjectivePercept,0
gripe,gripe,s,Negativity,0
of,of,s,,0
fearful,fearful,n,Fear,0
co^suming,co^suming,s,UNRECOGNIZED,0
Conscience,conscience,s,StandardsPos,0
wretchedly,wretchedly,s,Negativity,0
tormented,tormented,c,Negativity,0
:,:,s,,0
beholding,beholding,s,SpaceRelation,0
the,the,s,SpaceRelation,1
lamentable,lamentable,s,Sad,0
state,state,s,AbstractConcepts,0
of,of,n,AbstractConcepts,1
his,his,s,PersonPronoun,0
vile,vile,s,StandardsNeg,0
infected,infected,s,StandardsNeg,0
Realms,realms,c,AbstractConcepts,0
",",",",s,,0
wasted,wasted,s,StandardsNeg,0
by,by,s,,0
the,the,s,,0
burning,burning,s,Anger,0
rage,rage,s,Anger,1
of,of,s,,0
privy,privy,s,Disclosure,0
spoiling,spoiling,n,Negativity,0
Pestilence,pestilence,c,Negativity,0
",",",",s,,0
finds,finds,s,SubjectivePercept,0
himself,himself,s,SubjectivePercept,1
in,in,s,,0
tract,tract,s,TimeDuration,0
of,of,s,TimeDuration,1
time,time,c,TimeDuration,2
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,s,Exceptions,0
only,only,s,Exceptions,1
plague,plague,s,Negativity,0
and,and,s,,0
misery,misery,n,StandardsNeg,0
of,of,s,,0
the,the,s,,0
almost,almost,s,SubjectivePercept,0
quight,quight,s,UNRECOGNIZED,0
destroyed,destroyed,s,Negativity,0
City,city,c,CommonAuthorities,0
.,.,s,,0
Whereupon,whereupon,s,CommonAuthorities,0
calling,calling,s,ReportingEvents,0
together,together,s,ReportingEvents,1
his,his,s,PersonPronoun,0
Priests,priests,s,PersonProperty,0
and,and,n,,0
Prophets,prophets,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
asking,asking,s,Request,0
