POets,poets,s,PersonProperty,0
and,and,s,,0
Duellists,duellists,s,UNRECOGNIZED,0
have,have,s,ReportingEvents,0
the,the,s,ReportingEvents,1
same,same,s,Comparison,0
Fate,fate,c,SubjectivePercept,0
;,;,n,,0
The,the,s,,0
bravest,bravest,s,Comparison,0
man,man,s,PersonProperty,0
may,may,s,Contingency,0
be,be,s,Contingency,1
Unfortunate,unfortunate,c,Negativity,0
:,:,n,,0
You,you,s,DirectAddress,0
that,that,s,,0
resolve,resolve,s,Promise,0
to,to,s,Promise,1
rail,rail,s,Negative_Relation,0
at,at,s,Negative_Relation,1
every,every,s,Generalization,0
Play,play,c,ReportingEvents,0
",",",",n,,0
Like,like,s,SubjectivePercept,0
pious,pious,s,StandardsPos,0
men,men,c,PersonProperty,0
",",",",s,,0
worldly,worldly,s,,0
delights,delights,s,Positivity,0
betray,betray,c,Negative_Relation,0
;,;,n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
please,please,s,Positivity,0
your,your,s,DirectAddress,0
selves,selves,s,SubjectivePercept,0
you,you,s,DirectAddress,0
may,may,c,DirectAddress,1
.,.,n,ReasonForward,0
So,so,s,ReasonForward,1
mirth,mirth,s,Positivity,0
is,is,s,ReportingStates,0
lost,lost,c,ReportingStates,0
",",",",s,ReportingStates,1
whilst,whilst,s,TimeDuration,0
Fools,fools,s,Negativity,0
dispraise,dispraise,s,StandardsNeg,0
the,the,s,SenseObject,0
Wine,wine,c,SenseObject,1
;,;,n,,0
So,so,s,,0
Punk,punk,s,Negativity,0
is,is,s,Fear,0
dangerous,dangerous,s,Fear,1
be,be,s,ReportingStates,0
she,she,s,Biographical_Time,0
never,never,s,Biographical_Time,1
so,so,s,,0
fine,fine,c,Positivity,0
;,;,n,,0
Thus,thus,s,ReasonForward,0
subtly,subtly,s,SubjectivePercept,0
you,you,s,DirectAddress,0
against,against,s,,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
joys,joys,s,Positivity,0
^,^,c,UNRECOGNIZED,0
ombine,ombine,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
warily,warily,s,Negative_Relation,0
by,by,s,,0
Arguments,arguments,s,AbstractConcepts,0
destroy,destroy,n,Negativity,0
Those,those,s,,0
very,very,s,Intensity,0
pleasures,pleasures,s,Positivity,0
which,which,s,,0
you,you,s,Insist,0
should,should,s,Insist,1
enjoy,enjoy,c,Positivity,0
:,:,n,,0
Love,love,s,Positivity,0
Crowned,crowned,s,StandardsPos,0
with,with,s,StandardsPos,1
Beauty,beauty,s,StandardsPos,0
and,and,s,,0
Success,success,s,StandardsPos,0
can,can,s,Contingency,0
cloy,cloy,c,Negative_Relation,0
.,.,n,,0
Since,since,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
best,best,c,Comparison,0
",",",",s,,0
your,your,s,DirectAddress,0
pleasures,pleasures,s,Positivity,0
are,are,s,Intensity,0
so,so,s,Intensity,1
few,few,c,SubjectivePercept,0
",",",",n,,0
Make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
selves,selves,s,SubjectivePercept,0
any,any,s,,0
where,where,s,DirectAddress,0
you,you,s,DirectAddress,1
find'em,find'em,s,UNRECOGNIZED,0
new,new,c,,0
.,.,n,,0
Be,be,s,ReportingStates,0
kind,kind,s,Positivity,0
to,to,s,Positivity,1
us,us,c,Inclusive,0
;,;,s,,0
and,and,s,,0
she,she,s,PersonPronoun,0
who,who,s,,0
faild,faild,s,UNRECOGNIZED,0
to,to,s,,0
Night,night,c,,0
:,:,n,,0
This,this,s,,0
Play,play,c,ReportingEvents,0
",",",",s,,0
if,if,s,Contingency,0
praised,praised,c,StandardsPos,0
",",",",s,,0
to,to,s,,0
morrow,morrow,s,ProjectAhead,0
will,will,s,PredictedFuture,0
invite,invite,n,ReportingEvents,0
To,to,s,,0
meet,meet,s,ReportingEvents,0
you,you,s,DirectAddress,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
and,and,s,,0
your,your,s,Confront,0
lost,lost,s,Confront,1
time,time,s,,0
requite,requite,c,RecurringEvents,0
.,.,n,ConfirmedThght,0
It,it,s,ConfirmedThght,1
Is,is,s,ConfirmedThght,2
true,true,c,ConfirmedThght,3
",",",",s,,0
of,of,s,Immediacy,0
late,late,s,Immediacy,1
you,you,s,DirectAddress,0
justly,justly,s,StandardsPos,0
have,have,s,Negativity,0
complained,complained,c,Negativity,1
:,:,n,,0
But,but,s,Resistance,0
thank,thank,s,Acknowledge,0
your,your,s,Acknowledge,1
