Franciscus,franciscus,s,UNRECOGNIZED,0
they,they,s,,0
their,their,s,Biographical_Time,0
life,life,n,Biographical_Time,1
Now,now,s,Immediacy,0
sorry,sorry,s,Sad,0
now,now,s,Immediacy,0
sad,sad,s,Sad,0
now,now,s,Immediacy,0
Joyous,joyous,s,Positivity,0
now,now,s,Immediacy,0
pensyfe,pensyfe,n,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
pore,pore,s,SenseObject,0
maiden,maiden,s,PersonProperty,0
than,than,s,Comparison,0
what,what,s,Comparison,1
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
do,do,n,Intensity,0
Combryd,combryd,s,UNRECOGNIZED,0
by,by,s,,0
dotage,dotage,s,Negativity,0
of,of,s,,0
one,one,s,Numbers,0
Cali^to,cali^to,n,UNRECOGNIZED,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
that,that,s,Confidence,1
nature,nature,s,AbstractConcepts,0
has,has,s,,0
gyuyn,gyuyn,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
bewte,bewte,n,UNRECOGNIZED,0
with,with,s,,0
sanguynyous,sanguynyous,s,UNRECOGNIZED,0
compleccy^,compleccy^,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
uour,uour,s,UNRECOGNIZED,0
and,and,s,,0
fayrenes,fayrenes,n,UNRECOGNIZED,0
The,the,s,Comparison,0
more,more,s,Comparison,1
to,to,s,Intensity,0
god,god,s,Intensity,1
ought,ought,s,Insist,0
I,i,s,FirstPer,0
to,to,s,,0
do,do,s,Intensity,0
fewte,fewte,n,UNRECOGNIZED,0
with,with,s,,0
will,will,s,PredictedFuture,0
life,life,s,AbstractConcepts,0
laud,laud,s,StandardsPos,0
and,and,s,,0
love,love,s,StandardsPos,0
of,of,s,StandardsPos,1
perfyt^es,perfyt^es,n,UNRECOGNIZED,0
I,i,s,FirstPer,0
deny,deny,s,Repair_Citation,0
not,not,s,DenyDisclaim,0
but,but,s,Resistance,0
calisto,calisto,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
great,great,s,Intensity,0
worthynes,worthynes,n,UNRECOGNIZED,0
^,^,n,UNRECOGNIZED,0
^,^,n,UNRECOGNIZED,0
^,^,n,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
he,he,s,PersonPronoun,0
makyth,makyth,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
almost,almost,s,SubjectivePercept,0
weary,weary,n,Negativity,0
O,o,s,LangRef,0
his,his,s,PersonPronoun,0
lamentacyons,lamentacyons,s,UNRECOGNIZED,0
and,and,s,,0
exclamacyons,exclamacyons,s,UNRECOGNIZED,0
on,on,s,,0
fortune,fortune,n,ProjectAhead,0
with,with,s,,0
similytude,similytude,s,UNRECOGNIZED,0
manner,manner,s,AbstractConcepts,0
as,as,s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
should,should,s,Insist,0
die,die,n,AbstractConcepts,0
But,but,s,Resistance,0
who,who,s,Resistance,1
shall,shall,s,ProjectAhead,0
pity,pity,s,Sad,0
this,this,s,,0
Infayth,infayth,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
I,i,n,Metadiscourse,0
Shall,shall,s,Metadiscourse,1
I,i,s,FirstPer,0
acco^plysh,acco^plysh,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
carnal,carnal,s,SubjectivePercept,0
desire,desire,n,SubjectivePercept,1
Nay,nay,s,OralCues,0
yet,yet,s,Resistance,0
at,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
stake,stake,s,SenseObject,0
rather,rather,s,Resistance,0
bren,bren,s,UNRECOGNIZED,0
in,in,s,,0
a,a,s,SenseObject,0
fire,fire,n,SenseObject,1
Of,of,s,,0
troth,troth,s,CommonAuthorities,0
I,i,s,Sad,0
am,am,s,Sad,1
sorry,sorry,s,Sad,2
for,for,s,Sad,3
his,his,s,PersonPronoun,0
troble,troble,n,UNRECOGNIZED,0
To,to,s,,0
strive,strive,s,ProjectAhead,0
with,with,s,ProjectAhead,1
him,him,s,PersonPronoun,0
self,self,s,SubjectivePercept,0
thus,thus,s,ReasonForward,0
for,for,s,Positivity,0
love,love,s,Positivity,1
of,of,s,,0
me,me,n,FirstPer,0
But,but,s,Resistance,0
though,though,s,Concessive,0
his,his,s,PersonPronoun,0
sorows,sorows,s,UNRECOGNIZED,0
I,i,s,Reassure,0
assure,assure,s,Reassure,1
you,you,s,Reassure,2
should,should,s,Insist,0
doble,doble,n,AbstractConcepts,0
Out,out,s,,0
of,of,s,,0
his,his,s,PersonPronoun,0
danger,danger,s,Fear,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
be,be,s,SpaceRelation,0
at,at,s,SpaceRelation,1
lyberte,lyberte,n,UNRECOGNIZED,0
what,what,s,,0
a,a,s,,0
mys,mys,s,UNRECOGNIZED,0
woman,woman,s,PersonProperty,0
now,now,s,Immediacy,0
criste,criste,s,UNRECOGNIZED,0
benedicite,benedicite,n,SenseProperty,0
Nay,nay,s,OralCues,0
nay,nay,s,OralCues,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
never,never,s,DenyDisclaim,0
that,that,s,TimeShift,0
day,day,s,TimeShift,1
see,see,n,,0
^,^,c,UNRECOGNIZED,0
ys,ys,s,UNRECOGNIZED,0
voluptuous,voluptuous,s,SenseProperty,0
appetyte,appetyte,s,UNRECOGNIZED,0
co^sentyd,co^sentyd,s,UNRECOGNIZED,0
by,by,s,Cause,0
me,me,n,Cause,1
wist,wist,s,PrivateThinking,0
he,he,s,PersonPronoun,0
now,now,s,Metadiscourse,0
that,that,s,Metadiscourse,1
I,i,s,Metadiscourse,2
were,were,s,ProjectBack,0
present,present,s,,0
here,here,n,SpaceRelation,0
I,i,s,Reassure,0
assure,assure,s,Reassure,1
you,you,s,Reassure,2
shortly,shortly,s,SubjectiveTime,0
he,he,s,Biographical_Time,0
would,would,s,Biographical_Time,1
seek,seek,s,ProjectAhead,0
me,me,n,FirstPer,0
And,and,s,,0
without,without,s,Contingency,0
dout,dout,s,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
does,does,s,ReportingEvents,0
now,now,s,Immediacy,0
inquere,inquere,n,UNRECOGNIZED,0
wether,wether,s,SenseObject,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
gone,gone,s,ReportingEvents,0
or,or,s,,0
where,where,s,Insist,0
I,i,s,Insist,1
should,should,s,Insist,2
be,be,n,ReportingStates,0
Se,se,s,AbstractConcepts,0
/,/,s,,0
is,is,s,Question,0
he,he,s,Question,1
not,not,s,DenyDisclaim,0
now,now,s,DenyDisclaim,1
come,come,s,ReportingEvents,0
I,i,s,Metadiscourse,0
report,report,s,Metadiscourse,1
me,me,n,FirstPer,0
A,a,s,,0
las,las,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
man,man,s,PersonProperty,0
I,i,s,Contingency,0
can,can,s,Contingency,1
nener,nener,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
ryd,ryd,n,UNRECOGNIZED,0
w^ld,w^ld,s,UNRECOGNIZED,0
to,to,s,,0
christ,christ,s,AbstractConcepts,0
I,i,s,FirstPer,0
wist,wist,s,PrivateThinking,0
where,where,s,,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
be,be,s,Contingency,1
hyd,hyd,nn,UNRECOGNIZED,0
By,by,s,DirectAddress,0
you,you,s,DirectAddress,1
feyre,feyre,s,UNRECOGNIZED,0
melebea,melebea,s,UNRECOGNIZED,0
may,may,s,Contingency,0
be,be,s,Contingency,1
seen,seen,n,SpaceRelation,0
The,the,s,StandardsPos,0
grace,grace,s,StandardsPos,1
the,the,s,,0
gifts,gifts,s,Positivity,0
the,the,s,,0
gretnes,gretnes,s,UNRECOGNIZED,0
of,of,s,CommonAuthorities,0
god,god,nn,CommonAuthorities,1
where,where,s,,0
i,i,s,FirstPer,0
/,/,nn,,0
In,in,s,,0
taking,taking,s,Updates,0
effect,effect,s,Updates,1
of,of,s,,0
da^e,da^e,s,UNRECOGNIZED,0
nature,nature,s,AbstractConcepts,0
stren^,stren^,n,UNRECOGNIZED,0
Nor,nor,s,DenyDisclaim,0
yerthly,yerthly,s,UNRECOGNIZED,0
but,but,s,Resistance,0
angellyke,angellyke,s,UNRECOGNIZED,0
of,of,s,,0
lykely,lykely,s,UNRECOGNIZED,0
hode,hode,n,UNRECOGNIZED,0
In,in,s,,0
dewte,dewte,s,UNRECOGNIZED,0
so,so,s,,0
passing,passing,s,ReportingEvents,0
the,the,s,Specifiers,0
kind,kind,s,Specifiers,1
of,of,s,Specifiers,2
woman,woman,s,PersonProperty,0
hod,hod,n,SenseObject,0
O,o,s,LangRef,0
god,god,s,CommonAuthorities,0
I,i,s,FirstPer,0
might,might,s,Contingency,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
presens,presens,s,UNRECOGNIZED,0
be,be,s,StandardsPos,0
able,able,n,StandardsPos,1
To,to,s,,0
manifest,manifest,s,Confidence,0
my,my,s,FirstPer,0
dolours,dolours,s,UNRECOGNIZED,0
inco^perable,inco^perable,n,UNRECOGNIZED,0
Greter,greter,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
that,that,s,,0
reward,reward,s,Positivity,0
than,than,s,Comparison,0
the,the,s,Comparison,1
grace,grace,n,StandardsPos,0
Heuyn,heuyn,s,UNRECOGNIZED,0
to,to,s,,0
optayn,optayn,s,UNRECOGNIZED,0
by,by,s,,0
workys,workys,s,UNRECOGNIZED,0
of,of,s,,0
pity,pity,n,Sad,0
Not,not,s,Resistance,0
so,so,s,Resistance,1
glorious,glorious,s,Positivity,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
saites,saites,s,UNRECOGNIZED,0
that,that,s,,0
se,se,s,AbstractConcepts,0
gods,gods,s,CommonAuthorities,0
face,face,n,SenseObject,0
Ne,ne,s,,0
Joy,joy,s,Positivity,0
not,not,s,DenyDisclaim,0
so,so,s,DenyDisclaim,1
much,much,s,DenyDisclaim,2
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,ProjectAhead,0
see,see,n,ProjectAhead,1
yet,yet,s,Resistance,0
dyffereus,dyffereus,s,UNRECOGNIZED,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
between,between,s,,0
them,them,s,,0
and,and,s,,0
me,me,n,FirstPer,0
For,for,s,,0
they,they,s,,0
gloryfy,gloryfy,s,UNRECOGNIZED,0
by,by,s,,0
his,his,s,PersonPronoun,0
assuryd,assuryd,s,UNRECOGNIZED,0
presens,presens,n,UNRECOGNIZED,0
And,and,s,,0
I,i,s,FirstPer,0
in,in,s,Negativity,0
torment,torment,s,Negativity,1
be,be,s,ReportingStates,0
cause,cause,s,Cause,0
of,of,s,Cause,1
your,your,s,DirectAddress,0
absens,absens,nn,UNRECOGNIZED,0
why,why,s,Question,0
thynkyst,thynkyst,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
that,that,s,,0
so,so,s,Positivity,0
great,great,s,Positivity,1
a,a,s,,0
reward,reward,nn,Positivity,0
ye,ye,s,OralCues,0
more,more,s,Comparison,0
greter,greter,s,UNRECOGNIZED,0
than,than,s,Comparison,0
if,if,s,Comparison,1
god,god,s,CommonAuthorities,0
would,would,s,ProjectBack,0
set,set,s,ReportingEvents,0
me,me,n,FirstPer,0
In,in,s,,0
heuyn,heuyn,s,UNRECOGNIZED,0
above,above,s,Intensity,0
all,all,s,Intensity,1
seyntes,seyntes,s,UNRECOGNIZED,0
and,and,s,,0
more,more,s,Comparison,0
in,in,s,,0
regard,regard,n,PrivateThinking,0
And,and,s,,0
thynk,thynk,s,UNRECOGNIZED,0
it,it,s,,0
a,a,s,Comparison,0
more,more,s,Comparison,1
hyer,hyer,s,UNRECOGNIZED,0
felycyte,felycyte,nn,UNRECOGNIZED,0
yet,yet,s,Resistance,0
more,more,s,Comparison,0
gretter,gretter,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
reward,reward,s,Positivity,0
shall,shall,s,ProjectAhead,0
be,be,n,ProjectAhead,1
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
fle,fle,s,UNRECOGNIZED,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
the,the,s,,0
determynacyon,determynacyon,n,UNRECOGNIZED,0
Of,of,s,,0
thy,thy,s,DirectAddress,0
^,^,c,UNRECOGNIZED,0
sent,sent,s,ReportingStates,0
of,of,s,ReportingStates,1
mind,mind,s,SubjectivePercept,0
by,by,s,,0
such,such,s,Intensity,0
temptacion,temptacion,n,UNRECOGNIZED,0
I,i,s,FirstPer,0
perseyue,perseyue,s,UNRECOGNIZED,0
the,the,s,ProjectAhead,0
intent,intent,s,ProjectAhead,1
of,of,s,ProjectAhead,2
thy,thy,s,DirectAddress,0
wordys,wordys,s,UNRECOGNIZED,0
all,all,n,,0
As,as,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
wit,wit,s,StandardsPos,0
of,of,s,,0
him,him,s,PersonPronoun,0
that,that,s,Contingency,0
would,would,s,Contingency,1
have,have,s,Contingency,2
the,the,s,,0
vert^w,vert^w,n,UNRECOGNIZED,0
Of,of,s,,0
me,me,s,FirstPer,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
woman,woman,s,PersonProperty,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
come,come,s,ReportingEvents,0
thrall,thrall,n,Negativity,0
Go,go,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
wey,wey,s,UNRECOGNIZED,0
with,with,s,Reluctance,0
sorrow,sorrow,s,Reluctance,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
thou,thou,s,DirectAddress,0
kuew,kuew,n,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
foul,foul,s,Negativity,0
skorn,skorn,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
I,i,s,FirstPer,0
tell,tell,s,,0
the,the,s,Confidence,0
true,true,n,Confidence,1
Or,or,s,,0
any,any,s,,0
humayn,humayn,s,UNRECOGNIZED,0
creature,creature,s,SenseObject,0
with,with,s,,0
me,me,s,FirstPer,0
should,should,s,Insist,0
begin,begin,n,Sequence,0
Any,any,s,,0
co^munycacyon,co^munycacyon,s,UNRECOGNIZED,0
perteynyng,perteynyng,s,UNRECOGNIZED,0
to,to,s,,0
syn,syn,n,UNRECOGNIZED,0
And,and,s,,0
I,i,s,Self_Promise,0
promise,promise,s,Self_Promise,1
the,the,s,Curiosity,0
where,where,s,Curiosity,1
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
present,present,n,,0
while,while,s,TimeDuration,0
I,i,s,FirstPer,0
lyff,lyff,s,UNRECOGNIZED,0
by,by,s,,0
my,my,s,FirstPer,0
will,will,s,PredictedFuture,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
absent,absent,n,Negativity,0
Lo,lo,s,DirectAddress,0
out,out,s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
joy,joy,s,Positivity,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
fallyn,fallyn,s,UNRECOGNIZED,0
in,in,s,,0
woe,woe,n,Sad,0
Upon,upon,s,,0
whom,whom,s,PersonPronoun,0
aduers,aduers,s,UNRECOGNIZED,0
fortune,fortune,s,ProjectAhead,0
has,has,s,,0
cast,cast,s,ReportingEvents,0
her,her,s,ReportingEvents,1
chauns,chauns,n,UNRECOGNIZED,0
Of,of,s,,0
cruel,cruel,s,Anger,0
hate,hate,s,Negativity,0
which,which,s,,0
causyth,causyth,s,UNRECOGNIZED,0
now,now,s,Updates,0
a,a,s,Updates,1
wayto,wayto,s,UNRECOGNIZED,0
go,go,n,ReportingEvents,0
The,the,s,,0
keeper,keeper,s,PersonProperty,0
of,of,s,,0
my,my,s,FirstPer,0
joy,joy,s,Positivity,0
and,and,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
pleasauns,pleasauns,n,UNRECOGNIZED,0
Alas,alas,s,Negativity,0
alas,alas,s,Negativity,0
now,now,s,Immediacy,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
what,what,s,,0
noyauns,noyauns,nn,UNRECOGNIZED,0
Dew,dew,s,SenseObject,0
guard,guard,s,Resistance,0
my,my,s,DirectAddress,0
lord,lord,s,DirectAddress,1
and,and,s,,0
god,god,s,CommonAuthorities,0
be,be,s,ReportingStates,0
in,in,s,ReportingStates,1
this,this,s,SceneShift,0
place,place,nn,SceneShift,1
Sempronio,sempronio,s,UNRECOGNIZED,0
/,/,nn,,0
ye,ye,s,OralCues,0
sir,sir,c,PersonProperty,0
.,.,nn,,0
a,a,s,,0
sir,sir,s,PersonProperty,0
I,i,s,FirstPer,0
shrew,shrew,s,PersonProperty,0
thy,thy,s,DirectAddress,0
face,face,n,SenseObject,0
why,why,s,Curiosity,0
have,have,s,Curiosity,1
thou,thou,s,DirectAddress,0
been,been,s,ProjectBack,0
from,from,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
so,so,s,SubjectiveTime,0
long,long,s,SubjectiveTime,1
absent,absent,nn,Negativity,0
For,for,s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
about,about,s,DirectAddress,0
your,your,s,DirectAddress,1
bysynes,bysynes,n,UNRECOGNIZED,0
To,to,s,,0
order,order,s,AbstractConcepts,0
such,such,s,Intensity,0
thing,thing,s,Uncertainty,0
as,as,s,Comparison,0
were,were,s,Comparison,1
convenient,convenient,n,StandardsPos,0
your,your,s,DirectAddress,0
house,house,s,SenseObject,0
and,and,s,,0
horse,horse,s,SenseObject,0
and,and,s,Generalization,0
all,all,s,Generalization,1
thing,thing,s,Uncertainty,0
was,was,s,ProjectBack,0
to,to,s,,0
dress,dress,nn,SenseObject,0
O,o,s,LangRef,0
sempronio,sempronio,s,UNRECOGNIZED,0
have,have,s,SubjectivePercept,0
pity,pity,s,SubjectivePercept,1
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
dystres,dystres,n,UNRECOGNIZED,0
For,for,s,,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
creature,creature,s,SenseObject,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
the,the,s,SelfDisclosure,2
wofullest,wofullest,nn,UNRECOGNIZED,0
How,how,s,,0
so,so,s,Curiosity,0
what,what,s,Curiosity,1
is,is,s,Curiosity,2
the,the,s,ReasonBackward,0
cause,cause,s,ReasonBackward,1
of,of,s,ReasonBackward,2
your,your,s,DirectAddress,0
unrest,unrest,nn,Negative_Relation,0
For,for,s,,0
I,i,s,FirstPer,0
serve,serve,s,ReportingEvents,0
in,in,s,Positivity,0
love,love,s,Positivity,1
to,to,s,,0
the,the,s,,0
goodlyest,goodlyest,s,UNRECOGNIZED,0
thing,thing,n,Uncertainty,0
That,that,s,Specifiers,0
is,is,s,Specifiers,1
or,or,s,Confidence,0
ever,ever,s,Confidence,1
was,was,c,ProjectBack,0
.,.,nn,Question,0
what,what,s,Question,1
is,is,s,Question,2
she,she,n,PersonPronoun,0
It,it,s,,0
is,is,s,ReportingStates,0
one,one,s,Numbers,0
which,which,s,,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
other,other,s,Specifiers,0
excedyng,excedyng,n,UNRECOGNIZED,0
The,the,s,SenseProperty,0
picture,picture,s,SenseProperty,1
of,of,s,SenseProperty,2
angelle,angelle,s,UNRECOGNIZED,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
her,her,s,PersonPronoun,0
see,see,n,,0
Phoebus,phoebus,s,UNRECOGNIZED,0
or,or,s,,0
phebe,phebe,s,UNRECOGNIZED,0
no,no,s,DenyDisclaim,0
comparyson,comparyson,s,UNRECOGNIZED,0
may,may,s,Contingency,0
be,be,n,Contingency,1
To,to,s,PersonPronoun,0
her,her,c,PersonPronoun,1
.,.,nn,Question,0
what,what,s,Question,1
hight,hight,s,ReportingStates,0
she,she,s,PersonPronoun,0
/,/,nn,,0
melebea,melebea,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
her,her,s,ReportingStates,1
name,name,nn,LangRef,0
Mary,mary,s,PersonProperty,0
sir,sir,s,PersonProperty,0
this,this,s,Contingency,0
would,would,s,Contingency,1
make,make,s,ReportingEvents,0
a,a,s,,0
wyld,wyld,s,UNRECOGNIZED,0
horse,horse,s,SenseObject,0
tame,tame,nn,AbstractConcepts,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
the,the,s,Intensity,1
sempronio,sempronio,s,UNRECOGNIZED,0
goo,goo,s,SenseObject,0
fet,fet,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
my,my,s,FirstPer,0
lute,lute,n,SenseObject,0
And,and,s,,0
bring,bring,s,,0
some,some,s,Uncertainty,0
chair,chair,s,SenseObject,0
or,or,s,,0
stole,stole,s,ReportingEvents,0
with,with,s,Specifiers,0
the,the,n,Specifiers,1
The,the,s,,0
argument,argument,s,LangRef,0
of,of,s,StandardsPos,0
love,love,s,StandardsPos,1
that,that,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
dispute,dispute,n,Resistance,0
which,which,s,,0
scyens,scyens,s,UNRECOGNIZED,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
the,the,s,StandardsPos,0
art,art,s,StandardsPos,1
without,without,s,Contingency,0
pity,pity,n,Sad,0
Hy,hy,s,UNRECOGNIZED,0
the,the,s,,0
sempronio,sempronio,s,UNRECOGNIZED,0
hy,hy,s,UNRECOGNIZED,0
the,the,s,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
the,the,nn,Intensity,1
Sir,sir,s,PersonProperty,0
shortly,shortly,s,SubjectiveTime,0
I,i,s,Reassure,0
assure,assure,s,Reassure,1
you,you,s,Reassure,2
it,it,s,ProjectAhead,0
shall,shall,s,ProjectAhead,1
be,be,s,ProjectAhead,2
done,done,nn,ReportingStates,0
Then,then,s,,0
farewell,farewell,s,SceneShift,0
christ,christ,s,AbstractConcepts,0
send,send,s,ReportingEvents,0
the,the,s,,0
again,again,s,RecurringEvents,0
sone,sone,n,AbstractConcepts,0
O,o,s,LangRef,0
what,what,s,,0
fortune,fortune,s,ProjectAhead,0
is,is,s,ReportingStates,0
egall,egall,s,UNRECOGNIZED,0
unto,unto,s,CommonAuthorities,0
mine,mine,n,FirstPer,0
O,o,s,LangRef,0
what,what,s,,0
woeful,woeful,s,Sad,0
wight,wight,s,UNRECOGNIZED,0
with,with,s,,0
me,me,s,FirstPer,0
may,may,s,Contingency,0
compare,compare,n,Comparison,0
The,the,s,,0
thurst,thurst,s,UNRECOGNIZED,0
of,of,s,Sad,0
sorrow,sorrow,s,Sad,1
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
myxyd,myxyd,s,UNRECOGNIZED,0
wine,wine,n,SenseObject,0
which,which,s,,0
daily,daily,s,RecurringEvents,0
I,i,s,FirstPer,0
drynk,drynk,s,UNRECOGNIZED,0
with,with,s,,0
deep,deep,s,AbstractConcepts,0
draughte,draughte,s,UNRECOGNIZED,0
of,of,s,,0
ca^,ca^,nn,UNRECOGNIZED,0
Tush,tush,s,SenseObject,0
sir,sir,s,PersonProperty,0
be,be,s,Positivity,0
merry,merry,s,Positivity,1
let,let,s,ReportingEvents,0
pas,pas,s,Motions,0
awey,awey,s,UNRECOGNIZED,0
the,the,s,,0
mare,mare,n,SenseObject,0
How,how,s,,0
sey,sey,s,DirectAddress,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
I,i,s,FirstPer,0
not,not,s,DenyDisclaim,0
hyed,hyed,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
lightly,lightly,n,SubjectivePercept,0
Here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
your,your,s,DirectAddress,2
chair,chair,s,SenseObject,0
and,and,s,,0
lute,lute,s,SenseObject,0
to,to,s,,0
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
merry,merry,nn,Positivity,0
Myry,myry,s,UNRECOGNIZED,0
quod,quod,s,,0
a,a,s,,0
/,/,s,,0
nay,nay,s,OralCues,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
not,not,s,DenyDisclaim,0
be,be,n,ReportingStates,0
But,but,s,Resistance,0
I,i,s,Insist,0
must,must,s,Insist,1
nedys,nedys,s,UNRECOGNIZED,0
sit,sit,s,SenseProperty,0
for,for,s,,0
very,very,s,Intensity,0
feebleness,feebleness,n,Negativity,0
Give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
my,my,s,FirstPer,0
lute,lute,s,SenseObject,0
and,and,s,,0
thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
see,see,n,Curiosity,0
