O,o,s,LangRef,0
Gods,gods,s,CommonAuthorities,0
whose,whose,s,PersonPronoun,0
grace,grace,s,StandardsPos,0
does,does,s,ReportingEvents,0
guide,guide,s,ReportingEvents,0
their,their,s,ReportingEvents,1
gob^les,gob^les,n,UNRECOGNIZED,0
that,that,s,,0
joy,joy,s,Positivity,0
in,in,s,,0
wedlock,wedlock,s,AbstractConcepts,0
pure,pure,c,StandardsPos,0
",",",",n,,0
O,o,s,LangRef,0
Juno,juno,s,,0
thou,thou,s,DirectAddress,0
Lucina,lucina,s,UNRECOGNIZED,0
hight,hight,c,ReportingStates,0
",",",",n,,0
on,on,s,PersonProperty,0
whom,whom,s,PersonProperty,1
the,the,s,,0
chary,chary,s,Negativity,0
cure,cure,n,Positivity,0
Allotted,allotted,s,ReportingEvents,0
is,is,s,ReportingStates,0
of,of,s,ReportingStates,1
those,those,c,,0
",",",",s,,0
that,that,s,,0
groan,groan,n,Negativity,0
in,in,s,,0
paynfull,paynfull,s,UNRECOGNIZED,0
chyldbed,chyldbed,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
andes,andes,c,UNRECOGNIZED,0
",",",",n,,0
O,o,s,LangRef,0
Pallas,pallas,s,UNRECOGNIZED,0
by,by,s,,0
whose,whose,s,PersonPronoun,0
heavenly,heavenly,s,Positivity,0
art,art,n,AbstractConcepts,0
Sir,sir,s,PersonProperty,0
Typhis,typhis,s,UNRECOGNIZED,0
conning,conning,s,Negative_Relation,0
hands,hands,n,SenseObject,0
Have,have,s,,0
learnde,learnde,s,UNRECOGNIZED,0
to,to,s,,0
bridle,bridle,s,SenseObject,0
with,with,s,,0
his,his,s,PersonPronoun,0
helm,helm,n,ReportingEvents,0
his,his,s,ReportingEvents,1
newly,newly,s,Updates,0
framed,framed,s,ReportingEvents,0
boat,boat,c,SenseObject,0
",",",",n,,0
Wherewith,wherewith,s,CommonAuthorities,0
the,the,s,AbstractConcepts,0
force,force,s,AbstractConcepts,1
of,of,s,,0
fighting,fighting,s,Resistance,0
fluddes,fluddes,n,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
brekynge,brekynge,s,UNRECOGNIZED,0
rydes,rydes,s,UNRECOGNIZED,0
a,a,s,,0
flote,flote,c,UNRECOGNIZED,0
.,.,n,,0
O,o,s,LangRef,0
God,god,s,CommonAuthorities,0
whose,whose,s,PersonPronoun,0
forked,forked,s,SenseProperty,0
Mace,mace,s,SenseObject,0
does,does,s,ReportingEvents,0
storms,storms,n,SenseProperty,0
in,in,s,,0
rygour,rygour,s,UNRECOGNIZED,0
rough,rough,s,SenseProperty,0
appeas,appeas,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
cause,cause,s,Cause,0
the,the,s,Cause,1
rufflyng,rufflyng,s,UNRECOGNIZED,0
surges,surges,s,Motions,0
couche,couche,n,UNRECOGNIZED,0
amid,amid,s,SpaceRelation,0
the,the,s,,0
rampinge,rampinge,s,UNRECOGNIZED,0
Seas,seas,c,SenseObject,0
:,:,n,,0
O,o,s,LangRef,0
Titan,titan,s,Intensity,0
who,who,s,,0
upon,upon,s,,0
the,the,s,,0
swifte,swifte,n,UNRECOGNIZED,0
and,and,s,,0
wherlinge,wherlinge,s,UNRECOGNIZED,0
Hemisphaer,hemisphaer,n,UNRECOGNIZED,0
D^uides,d^uides,s,UNRECOGNIZED,0
the,the,s,,0
cheerful,cheerful,s,Positivity,0
day,day,s,RecurringEvents,0
and,and,s,RecurringEvents,1
night,night,n,RecurringEvents,2
by,by,s,,0
egall,egall,s,UNRECOGNIZED,0
turns,turns,s,,0
tappere,tappere,c,UNRECOGNIZED,0
.,.,n,,0
O,o,s,LangRef,0
threfolde,threfolde,s,UNRECOGNIZED,0
shapen,shapen,s,UNRECOGNIZED,0
Hec^te,hec^te,n,UNRECOGNIZED,0
that,that,s,,0
sendest,sendest,s,UNRECOGNIZED,0
furthe,furthe,s,UNRECOGNIZED,0
thy,thy,s,DirectAddress,0
light,light,c,SenseProperty,0
",",",",n,,0
Unto,unto,s,CommonAuthorities,0
thy,thy,s,DirectAddress,0
sylent,sylent,s,UNRECOGNIZED,0
Sacryfyse,sacryfyse,n,UNRECOGNIZED,0
that,that,s,,0
