VEry,very,s,Sad,0
unfortunate,unfortunate,s,Sad,1
this,this,s,,0
Play,play,s,ReportingEvents,0
has,has,s,,0
bin,bin,c,SenseObject,0
;,;,n,,0
A,a,s,,0
slippery,slippery,s,SenseProperty,0
trick,trick,s,SubjectivePercept,0
was,was,s,ProjectBack,0
played,played,s,ReportingEvents,0
as,as,s,AbstractConcepts,0
by,by,s,AbstractConcepts,1
Scapin,scapin,c,UNRECOGNIZED,0
.,.,n,,0
Whilst,whilst,s,TimeDuration,0
here,here,s,SpaceRelation,0
our,our,s,Inclusive,0
Actors,actors,s,PersonProperty,0
made,made,s,ReportingEvents,0
along,along,s,SpaceRelation,0
delay,delay,c,Resistance,0
",",",",n,,0
When,when,s,,0
some,some,s,Uncertainty,0
were,were,s,ProjectBack,0
idle,idle,c,SenseProperty,0
",",",",s,,0
others,others,s,Uncertainty,0
ran,ran,s,SceneShift,0
away,away,c,SceneShift,1
",",",",n,,0
The,the,s,,0
City,city,s,CommonAuthorities,0
House,house,s,SenseObject,0
comes,comes,s,ReportingEvents,0
out,out,s,ReportingEvents,1
with,with,s,ReportingEvents,2
half,half,s,Numbers,0
our,our,s,Inclusive,0
Play,play,c,ReportingEvents,0
.,.,n,,0
We,we,s,,0
fear,fear,c,Fear,0
",",",",s,,0
that,that,s,,0
having,having,s,ReportingEvents,0
heard,heard,s,Updates,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
so,so,s,SubjectiveTime,0
long,long,c,SubjectiveTime,1
",",",",n,,0
Your,your,s,DirectAddress,0
expectation,expectation,s,ProjectAhead,0
now,now,s,Updates,0
will,will,s,Updates,1
do,do,s,ReportingEvents,0
it,it,s,ReportingEvents,1
wrong,wrong,c,StandardsNeg,0
.,.,n,,0
The,the,s,,0
Poet,poet,s,PersonProperty,0
does,does,s,ReportingEvents,0
a,a,s,,0
dangerous,dangerous,s,Fear,0
trial,trial,s,AbstractConcepts,0
make,make,c,ReportingEvents,0
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,Inclusive,0
common,common,s,Inclusive,1
Roads,roads,s,SenseObject,0
of,of,s,,0
Plays,plays,s,ReportingEvents,0
forsake,forsake,c,Resistance,0
.,.,n,Imperative,0
Upon,upon,s,Imperative,1
the,the,s,,0
Actors,actors,s,PersonProperty,0
it,it,s,Contingency,0
depends,depends,s,Contingency,1
too,too,s,Negativity,0
much,much,c,Negativity,1
",",",",n,,0
And,and,s,,0
who,who,s,,0
can,can,s,Contingency,0
hope,hope,s,Positivity,0
ever,ever,s,Biographical_Time,0
to,to,s,Biographical_Time,1
see,see,s,,0
two,two,s,Numbers,0
such,such,n,Specifiers,0
As,as,s,Specifiers,1
the,the,s,Specifiers,2
Famed,famed,s,Positivity,0
Harlequin,harlequin,s,PersonProperty,0
and,and,s,,0
Scaramouch,scaramouch,c,UNRECOGNIZED,0
.,.,n,,0
This,this,s,,0
well,well,s,SenseObject,0
he,he,s,Neutral_Attribution,0
knew,knew,c,Neutral_Attribution,1
.,.,s,,0
--,--,n,,0
Yet,yet,s,Resistance,0
rather,rather,s,Resistance,0
chose,chose,s,ReportingEvents,0
in,in,s,,0
new,new,s,,0
attempts,attempts,s,ProjectAhead,0
to,to,s,ProjectAhead,1
fail,fail,c,StandardsNeg,0
",",",",n,,0
Than,than,s,Comparison,0
in,in,s,,0
the,the,s,,0
old,old,s,SenseProperty,0
indifferently,indifferently,s,StandardsNeg,0
prevail,prevail,c,ReportingEvents,0
.,.,n,,0
Great,great,s,Intensity,0
Wits,wits,s,StandardsPos,0
refrain,refrain,s,Resistance,0
this,this,s,,0
writing,writing,c,GenericEvents,0
",",",",s,,0
',',c,,0
cause,cause,s,Cause,0
it,it,s,,0
is,is,s,ReportingStates,0
low,low,c,AbstractConcepts,0
",",",",n,,0
They,they,s,,0
oftener,oftener,s,Comparison,0
write,write,s,ReportingEvents,0
to,to,s,ReportingEvents,1
please,please,s,Positivity,0
themselves,themselves,s,Positivity,1
than,than,s,Comparison,0
