not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
trench,trench,n,SpaceRelation,0
Too,too,s,Negativity,0
much,much,s,Negativity,1
upon,upon,s,DirectAddress,0
you,you,c,DirectAddress,1
),),s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
pretty,pretty,s,SubjectivePercept,0
wench,wench,c,PersonProperty,0
.,.,n,,0
All,all,s,Generalization,0
this,this,s,Generalization,1
is,is,s,Contingency,0
possible,possible,c,Contingency,1
",",",",s,,0
and,and,s,,0
Gentlemen,gentlemen,c,Positivity,0
",",",",n,DirectReasoning,0
Consider,consider,s,DirectReasoning,1
how,how,s,,0
my,my,s,Anger,0
rage,rage,s,Anger,1
will,will,s,PredictedFuture,0
use,use,s,ReportingEvents,0
you,you,s,Sequence,0
then,then,c,Sequence,1
",",",",n,,0
If,if,s,Contingency,0
you,you,s,Insist,0
should,should,s,Insist,1
now,now,c,Updates,0
",",",",s,Updates,1
as,as,s,Confidence,0
sure,sure,s,Confidence,1
it,it,s,,0
is,is,s,SubjectivePercept,0
worth,worth,s,SubjectivePercept,1
your,your,s,DirectAddress,0
fear,fear,c,Fear,0
",",",",n,,0
Be,be,s,ReportingStates,0
in,in,s,ReportingStates,1
the,the,s,ReportingStates,2
censure,censure,s,,0
of,of,s,,0
my,my,s,FirstPer,0
wit,wit,s,StandardsPos,0
severe,severe,c,Negativity,0
",",",",n,,0
Vexed,vexed,s,Negativity,0
IN,in,s,,0
me,me,s,FirstPer,0
implacable,implacable,c,Negativity,0
;,;,s,,0
and,and,s,,0
though,though,s,Concessive,0
the,the,s,PersonProperty,0
Tribe,tribe,n,PersonProperty,1
Of,of,s,PersonProperty,2
Constables,constables,s,PersonProperty,0
do,do,s,Intensity,0
us't,us't,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
take,take,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
bribe,bribe,n,Negativity,0
To,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
you,you,s,DirectAddress,0
pass,pass,c,ReportingEvents,0
:,:,s,,0
These,these,s,Immediacy,0
sturdy,sturdy,s,StandardsPos,0
knaves,knaves,s,Negativity,0
will,will,s,PredictedFuture,0
take,take,n,ReportingEvents,0
Not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
least,least,s,DenyDisclaim,2
mercy,mercy,s,StandardsPos,0
on,on,s,DirectAddress,0
you,you,s,DirectAddress,1
for,for,s,,0
my,my,s,FirstPer,0
sake,sake,c,SenseObject,0
:,:,n,,0
Nor,nor,s,PredictedFuture,0
will,will,s,PredictedFuture,1
the,the,s,,0
Justice,justice,s,StandardsPos,0
free,free,s,StandardsPos,0
you,you,c,StandardsPos,1
:,:,s,,0
(,(,c,,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
smart,smart,c,Positivity,0
),),n,,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
find,find,c,,0
",",",",s,,0
he,he,s,PersonPronoun,0
and,and,s,,0
his,his,s,PersonPronoun,0
Clarke,clarke,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
take,take,s,ReportingEvents,0
my,my,s,FirstPer,0
part,part,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
I,i,s,Contingency,0
can,can,s,Contingency,1
but,but,s,Resistance,0
gently,gently,s,Positivity,0
warn,warn,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,,0
prevent,prevent,n,Resistance,0
A,a,s,Resistance,1
danger,danger,c,Fear,0
",",",",s,,0
nay,nay,s,OralCues,0
a,a,s,,0
certain,certain,s,Confidence,0
punishment,punishment,c,Negativity,0
",",",",n,Future_Question,0
Should,should,s,Future_Question,1
you,you,s,DirectAddress,0
dislike,dislike,c,Negative_Relation,0
:,:,s,,0
for,for,s,Contingency,0
if,if,s,Contingency,1
the,the,s,LangRef,0
Play,play,s,LangRef,1
do,do,s,Intensity,0
fall,fall,n,ReportingEvents,0
Under,under,s,ReportingEvents,1
your,your,s,DirectAddress,0
votes,votes,c,ReportingEvents,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
apprehend,apprehend,s,ReportingEvents,0
you,you,s,DirectAddress,0
all,all,c,DirectAddress,1
.,.,nn,Question,0
DID,did,s,Question,1
you,you,s,DirectAddress,0
ere,ere,s,ProjectBack,0
we,we,s,,0
departed,departed,s,SceneShift,0
from,from,s,SceneShift,1
the,the,s,,0
College,college,n,AbstractConcepts,0
Orelooke,orelooke,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
library,library,c,SenseObject,0
?,?,nn,Question,0
Yes,yes,s,OralCues,0
sir,sir,c,OralCues,1
",",",",s,,0
I,i,s,FirstPer,0
spent,spent,s,ReportingEvents,0
two,two,s,Numbers,0
days,days,s,TimeDuration,0
in,in,s,TimeDuration,1
sorting,sorting,s,ReportingEvents,0
Poets,poets,s,PersonProperty,0
from,from,s,,0
Historians,historians,c,PersonProperty,0
",",",",n,,0
As,as,s,,0
many,many,s,,0
nights,nights,s,,0
in,in,s,,0
placing,placing,s,ReportingEvents,0
the,the,s,ReportingEvents,1
divines,divines,n,ProjectAhead,0
On,on,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
chayres,chayres,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
their,their,s,PersonPronoun,0
shelves,shelves,c,SenseObject,0
",",",",s,,0
and,and,s,Sequence,0
then,then,n,Sequence,1
In,in,s,,0
separating,separating,s,ReportingEvents,0
Philosophers,philosophers,s,PersonProperty,0
from,from,s,,0
those,those,s,,0
people,people,n,PersonProperty,0
That,that,s,,0
kill,kill,s,Negativity,0
men,men,s,PersonProperty,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
license,license,c,CommonAuthorities,0
:,:,s,,0
your,your,s,DirectAddress,0
Physicians,physicians,n,PersonProperty,0
Cost,cost,s,AbstractConcepts,0
me,me,s,FirstPer,0
a,a,s,Specifiers,0
whole,whole,s,Specifiers,1
days,days,s,TimeDuration,0
labor,labor,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
sir,sir,c,PersonProperty,0
",",",",n,,0
Although,although,s,Concessive,0
you,you,s,DirectAddress,0
tell,tell,s,Citations,0
me,me,s,Citations,1
learning,learning,s,Curiosity,0
is,is,s,ReportingStates,0
immortal,immortal,c,StandardsPos,0
",",",",n,,0
The,the,s,,0
paper,paper,s,,0
and,and,s,,0
the,the,s,SenseObject,0
parchment,parchment,c,SenseObject,1
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
contayn'd,contayn'd,s,UNRECOGNIZED,0
in,in,c,,0
",",",",n,,0
Savors,savors,s,Positivity,0
of,of,s,Positivity,1
much,much,s,Intensity,0
mortality,mortality,c,Negativity,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
my,my,s,FirstPer,0
books,books,s,SenseObject,0
are,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
in,in,s,StandardsPos,0
health,health,c,StandardsPos,1
.,.,nnn,,0
In,in,s,Comparison,0
the,the,s,Comparison,1
same,same,s,Comparison,2
case,case,s,Motions,0
the,the,s,Motions,1
Mothes,mothes,s,UNRECOGNIZED,0
have,have,s,,0
left,left,s,SceneShift,0
them,them,c,SceneShift,1
",",",",s,,0
who,who,s,Question,0
have,have,s,Question,1
eaten,eaten,s,ReportingEvents,0
more,more,n,Comparison,0
Authenticke,authenticke,s,UNRECOGNIZED,0
learning,learning,s,Curiosity,0
then,then,s,,0
would,would,s,ProjectBack,0
richly,richly,s,Positivity,0
furnish,furnish,n,ReportingEvents,0
A,a,s,ReportingEvents,1
hundred,hundred,s,Numbers,0
country,country,s,AbstractConcepts,0
pedants,pedants,c,PersonProperty,0
;,;,s,Resistance,0
yet,yet,s,Resistance,1
the,the,s,,0
worms,worms,n,SenseObject,0
Are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
one,one,s,Numbers,0
letter,letter,s,SenseObject,0
wiser,wiser,c,StandardsPos,0
.,.,nn,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
idle,idle,n,SenseProperty,0
Since,since,s,,0
I,i,s,FirstPer,0
came,came,s,SceneShift,0
up,up,s,SceneShift,1
from,from,s,SceneShift,2
Cambridge,cambridge,c,UNRECOGNIZED,0
",",",",s,,0
go,go,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
stationer,stationer,n,PersonProperty,0
And,and,s,,0
bid,bid,s,ReportingEvents,0
him,him,s,ReportingEvents,1
send,send,s,Request,0
me,me,s,Request,1
Swarez,swarez,s,UNRECOGNIZED,0
Metaphysickes,metaphysickes,c,UNRECOGNIZED,0
",",",",n,,0
Tolet,tolet,s,UNRECOGNIZED,0
de,de,s,AbstractConcepts,0
anima,anima,s,SubjectivePercept,0
is,is,s,ReportingStates,0
new,new,s,,0
forth,forth,c,SpaceRelation,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
are,are,s,ReportingStates,0
Granadus,granadus,s,UNRECOGNIZED,0
commentaries,commentaries,s,AbstractConcepts,0
on,on,n,,0
Primui^,primui^,s,UNRECOGNIZED,0
se^undae,se^undae,s,UNRECOGNIZED,0
Thomae,thomae,s,UNRECOGNIZED,0
Aquinatis,aquinatis,c,UNRECOGNIZED,0
",",",",n,,0
Get,get,s,ReportingEvents,0
me,me,s,ReportingEvents,1
the,the,s,ReportingEvents,2
Lyricke,lyricke,s,UNRECOGNIZED,0
Poets,poets,c,PersonProperty,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
--,--,nn,,0
I,i,s,FirstPer,0
admire,admire,n,StandardsPos,0
How,how,s,,0
he,he,s,Neutral_Attribution,0
retains,retains,s,Neutral_Attribution,1
these,these,s,Immediacy,0
Au^hors,au^hors,s,UNRECOGNIZED,0
names,names,c,LangRef,0
",",",",s,,0
of,of,s,Specifiers,0
which,which,n,Specifiers,1
He,he,s,PersonPronoun,0
understands,understands,s,PrivateThinking,0
no,no,s,DenyDisclaim,0
syllable,syllable,c,SenseObject,0
",",",",s,,0
',',c,,0
twere,twere,s,UNRECOGNIZED,0
better,better,n,Comparison,0
I,i,s,FirstPer,0
bought,bought,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Authenticke,authenticke,s,UNRECOGNIZED,0
Legend,legend,s,CommonAuthorities,0
of,of,s,,0
Sir,sir,s,PersonProperty,0
Bevis,bevis,c,UNRECOGNIZED,0
",",",",n,,0
Some,some,s,Uncertainty,0
six,six,s,Numbers,0
new,new,s,,0
Ballads,ballads,s,LangRef,0
and,and,s,,0
the,the,s,Curiosity,0
famous,famous,s,Curiosity,1
Poems,poems,n,SenseObject,0
Writ,writ,s,CommonAuthorities,0
by,by,s,,0
the,the,s,StandardsPos,0
learned,learned,s,StandardsPos,1
waterman,waterman,c,PersonProperty,0
.,.,nn,,0
John,john,s,PersonProperty,0
Tailor,tailor,c,PersonProperty,0
",",",",s,,0
get,get,s,,0
me,me,s,FirstPer,0
his,his,s,PersonPronoun,0
nonsense,nonsense,c,StandardsNeg,0
.,.,nnn,,0
You,you,s,DirectAddress,0
mean,mean,s,,0
all,all,s,Generalization,0
his,his,s,Generalization,1
works,works,s,ReportingEvents,0
sir,sir,c,PersonProperty,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
a,a,s,,0
hundred,hundred,s,Numbers,0
of,of,s,,0
Bookers,bookers,s,PersonProperty,0
new,new,s,,0
Almanacks,almanacks,c,UNRECOGNIZED,0
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
the,the,s,StandardsNeg,0
devil,devil,s,StandardsNeg,1
to,to,s,,0
boot,boot,c,SenseObject,0
",",",",n,,0
Your,your,s,DirectAddress,0
fathers,fathers,s,DirectAddress,1
books,books,s,ReportingEvents,0
in,in,s,ReportingEvents,1
which,which,s,,0
he,he,s,Neutral_Attribution,0
keeps,keeps,s,Neutral_Attribution,1
th,th,s,UNRECOGNIZED,0
accounts,accounts,n,AbstractConcepts,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
his,his,s,PersonPronoun,0
coin,coin,s,SenseObject,0
will,will,s,PredictedFuture,0
scarce,scarce,s,Negativity,0
yield,yield,s,ReportingEvents,0
crowns,crowns,s,SenseObject,0
to,to,s,,0
afford,afford,n,Positivity,0
Your,your,s,DirectAddress,0
fancy,fancy,s,SubjectivePercept,0
volums,volums,c,UNRECOGNIZED,0
:,:,s,Question,0
why,why,s,Question,1
you,you,s,PriorKnowledge,0
have,have,s,PriorKnowledge,1
already,already,n,PriorKnowledge,2
Enough,enough,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
furnish,furnish,s,ReportingEvents,0
a,a,s,ReportingEvents,1
new,new,s,,0
Vatican,vatican,c,CommonAuthorities,0
",",",",n,,0
A,a,s,,0
hundred,hundred,s,Numbers,0
country,country,s,AbstractConcepts,0
pedants,pedants,s,PersonProperty,0
can,can,s,Contingency,0
read,read,s,ReportingEvents,0
dictats,dictats,n,UNRECOGNIZED,0
To,to,s,,0
their,their,s,PersonPronoun,0
young,young,s,SenseProperty,0
pupills,pupills,s,UNRECOGNIZED,0
out,out,s,,0
of,of,s,,0
Setons,setons,s,UNRECOGNIZED,0
logic,logic,c,AbstractConcepts,0
",",",",n,,0
Or,or,s,,0
Golius,golius,s,UNRECOGNIZED,0
Ethics,ethics,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
make,make,s,ReportingEvents,0
them,them,s,,0
arrive,arrive,c,SceneShift,0
",",",",n,,0
Proficients,proficients,s,UNRECOGNIZED,0
learned,learned,s,ReportingEvents,0
enough,enough,s,SubjectivePercept,0
in,in,s,,0
one,one,s,Numbers,0
bare,bare,s,SenseProperty,0
twelmonth,twelmonth,n,UNRECOGNIZED,0
To,to,s,,0
instruct,instruct,s,ReportingEvents,0
the,the,s,,0
parish,parish,s,CommonAuthorities,0
they,they,s,,0
were,were,s,ProjectBack,0
borne,borne,s,ReportingEvents,0
in,in,c,,0
:,:,s,,0
you,you,n,DirectAddress,0
Out,out,s,,0
of,of,s,,0
an,an,s,ProjectAhead,0
itch,itch,s,ProjectAhead,1
to,to,s,ProjectAhead,2
this,this,s,,0
same,same,s,Comparison,0
foolish,foolish,s,Negativity,0
learning,learning,n,Curiosity,0
Bestow,bestow,s,StandardsPos,0
more,more,s,Comparison,0
money,money,s,AbstractConcepts,0
yearly,yearly,s,RecurringEvents,0
upon,upon,s,,0
books,books,c,SenseObject,0
:,:,n,,0
Then,then,s,,0
would,would,s,ProjectBack,0
for,for,s,,0
convert,convert,s,Transformation,0
sisters,sisters,s,PersonProperty,0
build,build,s,ReportingEvents,0
an,an,s,,0
almes-ho^se,almes-ho^se,c,UNRECOGNIZED,0
.,.,nn,,0
You,you,s,DirectAddress,0
will,will,s,Fear,0
displease,displease,s,Fear,1
my,my,s,FirstPer,0
patience,patience,s,StandardsPos,0
Tristram,tristram,c,UNRECOGNIZED,0
.,.,nnn,,0
I,i,s,FirstPer,0
speak,speak,s,ReportingEvents,0
truth,truth,c,StandardsPos,0
:,:,s,,0
if,if,s,Contingency,0
you,you,s,Insist,0
should,should,s,Insist,1
want,want,c,ProjectAhead,0
",",",",s,,0
your,your,s,DirectAddress,0
learning,learning,s,Curiosity,0
scarce,scarce,s,Negativity,0
would,would,s,Contingency,0
make,make,s,Contingency,1
you,you,n,DirectAddress,0
Capable,capable,s,ReportingStates,0
of,of,s,ReportingStates,1
being,being,s,ReportingStates,2
town,town,s,SpaceRelation,0
Cleark,cleark,c,UNRECOGNIZED,0
",",",",s,,0
or,or,s,,0
at,at,s,,0
best,best,c,Comparison,0
",",",",n,,0
To,to,s,GenericEvents,0
be,be,s,GenericEvents,1
a,a,s,Curiosity,0
famous,famous,s,Curiosity,1
Tyrant,tyrant,s,Negative_Relation,0
unto,unto,s,CommonAuthorities,0
boys,boys,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
wear,wear,s,Negativity,0
out,out,s,Negativity,1
birch,birch,s,SenseObject,0
upon,upon,s,Immediacy,0
them,them,c,Immediacy,1
:,:,s,,0
or,or,s,,0
perchance,perchance,n,Contingency,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
arrive,arrive,s,SceneShift,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,s,,0
City,city,s,CommonAuthorities,0
Poet,poet,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
f^nd,f^nd,s,UNRECOGNIZED,0
the,the,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
moisture,moisture,s,SenseObject,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
brain,brain,n,SenseObject,0
To,to,s,,0
grace,grace,s,StandardsPos,0
a,a,s,StandardsPos,1
Lord,lord,s,CommonAuthorities,0
Majors,majors,s,AbstractConcepts,0
festival,festival,s,Positivity,0
with,with,s,,0
shows,shows,c,ReportingEvents,0
",",",",n,,0
Alluding,alluding,s,Citations,0
to,to,s,Citations,1
his,his,s,PersonPronoun,0
trade,trade,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
to,to,s,,0
the,the,s,,0
company,company,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
which,which,s,,0
he,he,s,Updates,0
is,is,s,Updates,1
free,free,c,AbstractConcepts,0
",",",",s,,0
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,Positivity,0
best,best,s,Positivity,1
preferments,preferments,n,Positivity,0
That,that,s,Contingency,0
can,can,s,Contingency,1
attend,attend,s,SpaceRelation,0
your,your,s,SpaceRelation,1
learning,learning,c,StandardsPos,0
.,.,nn,StandardsPos,1
I,i,s,FirstPer,0
say,say,s,Citations,0
Tristram,tristram,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,SubjectivePercept,0
spirit,spirit,s,SubjectivePercept,1
of,of,s,,0
my,my,s,FirstPer,0
learning,learning,s,Curiosity,0
stirs,stirs,s,Motions,0
me,me,s,FirstPer,0
up,up,n,,0
To,to,s,,0
give,give,s,,0
thee,thee,s,DirectAddress,0
due,due,s,AbstractConcepts,0
correction,correction,c,AbstractConcepts,0
.,.,nn,Request,0
Would,would,s,Request,1
you,you,s,Request,2
study,study,c,Curiosity,0
?,?,s,Question,0
as,as,s,,0
does,does,s,ReportingEvents,0
young,young,s,SenseProperty,0
Thorowgood,thorowgood,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
noble,noble,s,StandardsPos,0
Cosen,cosen,c,UNRECOGNIZED,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
books,books,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
men,men,s,PersonProperty,0
which,which,s,,0
are,are,s,Confidence,0
true,true,s,Confidence,1
living,living,s,,0
volums,volums,c,UNRECOGNIZED,0
:,:,n,,0
You,you,s,DirectAddress,0
would,would,s,DirectAddress,1
like,like,s,SubjectivePercept,0
him,him,c,PersonPronoun,0
",",",",s,,0
be,be,s,ReportingStates,0
held,held,s,ReportingEvents,0
rich,rich,s,StandardsPos,0
in,in,s,StandardsPos,1
the,the,s,Positivity,0
esteem,esteem,n,Positivity,1
Of,of,s,Positivity,2
all,all,s,Generalization,0
the,the,s,Generalization,1
illustrious,illustrious,s,StandardsPos,0
wits,wits,s,StandardsPos,0
that,that,s,,0
deck,deck,s,SenseObject,0
the,the,s,,0
city,city,n,CommonAuthorities,0
When,when,s,,0
the,the,s,,0
extent,extent,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
your,your,s,DirectAddress,0
admirers,admirers,s,PersonProperty,0
is,is,n,ReportingStates,0
Confinde,confinde,s,UNRECOGNIZED,0
to,to,s,,0
fresh,fresh,s,SenseProperty,0
men,men,c,PersonProperty,0
:,:,s,,0
and,and,s,,0
such,such,s,Intensity,0
youths,youths,s,PersonProperty,0
as,as,s,,0
only,only,n,SubjectivePercept,0
Know,know,s,StandardsPos,0
how,how,s,StandardsPos,1
to,to,s,StandardsPos,2
frame,frame,s,ReportingEvents,0
a,a,s,ReportingEvents,1
syllogism,syllogism,s,AbstractConcepts,0
in,in,s,,0
Darij,darij,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
make,make,s,ReportingEvents,0
the,the,s,,0
ignorant,ignorant,s,StandardsNeg,0
believe,believe,s,PrivateThinking,0
by,by,s,,0
Logic,logic,n,AbstractConcepts,0
The,the,s,SenseObject,0
Moons,moons,s,SenseObject,1
made,made,s,Specifiers,0
of,of,s,Specifiers,1
a,a,s,,0
Holland,holland,s,UNRECOGNIZED,0
Cheese,cheese,c,SenseObject,0
:,:,s,,0
and,and,s,,0
the,the,s,PersonProperty,0
man,man,s,PersonProperty,1
in,in,s,,0
it,it,c,,0
.,.,n,,0
A,a,s,,0
swagbellied,swagbellied,s,UNRECOGNIZED,0
Dutch,dutch,s,,0
Burger,burger,nn,SenseObject,0
Cosen,cosen,s,UNRECOGNIZED,0
Holdfast,holdfast,c,SenseObject,0
",",",",s,,0
a,a,s,Positivity,0
good,good,s,Positivity,1
day,day,s,TimeDuration,0
attend,attend,n,SpaceRelation,0
Thy,thy,s,DirectAddress,0
learned,learned,s,ReportingEvents,0
piamater,piamater,c,UNRECOGNIZED,0
:,:,s,,0
prithee,prithee,s,DirectAddress,0
tell,tell,s,Citations,0
me,me,n,Citations,1
How,how,s,Question,0
do,do,s,Question,1
the,the,s,,0
Cabalists,cabalists,s,PersonProperty,0
and,and,s,,0
ancient,ancient,s,SubjectiveTime,0
Rabbis,rabbis,n,PersonProperty,0
And,and,s,,0
thou,thou,s,DirectAddress,0
agree,agree,c,StandardsPos,0
?,?,s,Question,0
will,will,s,PredictedFuture,0
they,they,s,,0
be,be,s,ReportingStates,0
sociable,sociable,c,Positivity,0
",",",",n,,0
And,and,s,,0
drink,drink,s,Motions,0
their,their,s,PersonPronoun,0
mornings,mornings,s,,0
draught,draught,s,AbstractConcepts,0
of,of,s,,0
Helicon,helicon,n,SenseObject,0
With,with,s,,0
thee,thee,c,DirectAddress,0
:,:,s,,0
have,have,s,Question,0
they,they,s,Question,1
instructed,instructed,s,ReportingEvents,0
you,you,s,DirectAddress,0
to,to,s,,0
prove,prove,s,Confidence,0
yet,yet,n,Resistance,0
That,that,s,,0
the,the,s,,0
world,world,s,AbstractConcepts,0
runs,runs,s,ReportingEvents,0
on,on,s,SpaceRelation,0
wheels,wheels,c,SpaceRelation,1
?,?,s,Question,0
or,or,s,,0
that,that,s,,0
the,the,s,,0
sea,sea,n,SenseObject,0
May,may,s,Contingency,0
be,be,s,Contingency,1
drunk,drunk,s,PersonProperty,0
off,off,s,Negativity,0
by,by,s,Negativity,1
a,a,s,,0
shole,shole,s,UNRECOGNIZED,0
of,of,s,,0
Whales,whales,c,SenseObject,0
?,?,s,Question,0
such,such,s,Specifiers,0
things,things,n,Specifiers,1
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
there,there,s,ReportingStates,0
are,are,s,ReportingStates,1
in,in,s,Specifiers,0
nature,nature,c,Specifiers,1
.,.,nn,,0
O,o,s,LangRef,0
far,far,s,SpaceRelation,0
stranger,stranger,c,PersonProperty,0
.,.,nnn,,0
Peace,peace,s,StandardsPos,0
you,you,s,DirectAddress,0
booke-worme,booke-worme,c,UNRECOGNIZED,0
",",",",n,,0
Fit,fit,s,ReportingEvents,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
devour,devour,s,Motions,0
more,more,s,Comparison,0
paper,paper,s,,0
then,then,n,,0
A,a,s,,0
thousand,thousand,s,Numbers,0
grand,grand,s,Intensity,0
tobacco,tobacco,s,PersonProperty,0
men,men,s,PersonProperty,1
or,or,s,,0
a,a,s,SenseProperty,0
legion,legion,n,SenseProperty,1
Of,of,s,SenseProperty,2
boys,boys,s,PersonProperty,0
in,in,s,,0
pellets,pellets,s,SenseObject,0
to,to,s,,0
their,their,s,PersonPronoun,0
elderne,elderne,s,UNRECOGNIZED,0
gunnes,gunnes,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Do,do,s,Imperative,1
think,think,s,Imperative,2
to,to,s,,0
live,live,s,,0
this,this,s,,0
life,life,s,AbstractConcepts,0
still,still,c,Updates,0
?,?,s,Question,0
you're,you're,s,DirectAddress,0
not,not,s,DenyDisclaim,0
now,now,n,DenyDisclaim,1
Amongst,amongst,s,SpaceRelation,0
your,your,s,DirectAddress,0
eues,eues,s,UNRECOGNIZED,0
at,at,s,,0
Cambridge,cambridge,c,UNRECOGNIZED,0
",",",",s,Resistance,0
