Exiled,exiled,s,,0
Orestes,orestes,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
returned,returned,c,ReportingStates,0
",",",",s,ReportingStates,1
though,though,s,Concessive,0
late,late,c,SubjectiveTime,0
",",",",n,,0
His,his,s,PersonPronoun,0
Royal,royal,s,CommonAuthorities,0
Fathers,fathers,s,PersonProperty,0
blood,blood,s,SenseObject,0
to,to,s,,0
expiate,expiate,c,StandardsPos,0
:,:,n,,0
That,that,s,,0
Blood,blood,s,SenseObject,0
from,from,s,Specifiers,0
which,which,s,Specifiers,1
War,war,s,GenericEvents,0
and,and,s,,0
the,the,s,,0
bold,bold,s,Confidence,0
sword,sword,s,SenseObject,0
shrunk,shrunk,n,ReportingEvents,0
Yet,yet,s,Resistance,0
was,was,s,ProjectBack,0
by,by,s,,0
Treason,treason,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseProperty,0
cold,cold,s,SenseProperty,1
Ax,ax,s,SenseObject,0
drunk,drunk,c,ReportingStates,0
.,.,n,ReportingStates,1
Safe,safe,s,StandardsPos,0
is,is,s,Question,0
he,he,s,Question,1
entered,entered,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
yet,yet,s,Resistance,0
unrevea'ld,unrevea'ld,c,UNRECOGNIZED,0
",",",",n,,0
By,by,s,Specifiers,0
Night,night,s,Specifiers,1
and,and,s,,0
darker,darker,s,Comparison,0
policy,policy,s,CommonAuthorities,0
concealed,concealed,c,ReportingStates,0
.,.,n,ReportingStates,1
Electra,electra,s,,0
here,here,s,SpaceRelation,0
a,a,s,Positivity,0
Generous,generous,s,Positivity,1
Defyer,defyer,c,UNRECOGNIZED,0
",",",",n,,0
In,in,s,Negativity,0
vain,vain,s,Negativity,1
to,to,s,Positivity,0
comfort,comfort,s,Positivity,1
wooed,wooed,s,Positivity,0
by,by,s,,0
the,the,s,,0
kind,kind,s,Positivity,0
Quire,quire,c,SenseObject,0
",",",",n,,0
Chides,chides,s,Negative_Relation,0
Chrysotheame,chrysotheame,s,UNRECOGNIZED,0
a,a,s,,0
white-liver'd,white-liver'd,s,UNRECOGNIZED,0
Complyer,complyer,c,UNRECOGNIZED,0
:,:,n,Question,0
Who,who,s,Question,1
was,was,s,ProjectBack,0
with,with,s,,0
Offering,offering,s,Positivity,0
by,by,s,,0
her,her,s,PersonPronoun,0
