be,be,s,PredictedFuture,1
best,best,c,Comparison,0
",",",",s,,0
to,to,s,,0
pray,pray,n,Intensity,0
In,in,s,,0
the,the,s,,0
Huffing,huffing,s,Motions,0
Authors,authors,c,CommunicatorRole,0
",",",",s,,0
or,or,s,,0
Mild,mild,s,Positivity,0
Parsons,parsons,s,PersonProperty,0
way,way,c,AbstractConcepts,0
;,;,n,,0
And,and,s,,0
cry,cry,s,Motions,0
with,with,s,Immediacy,0
this,this,c,Immediacy,1
",",",",s,Immediacy,2
have,have,s,StandardsPos,0
Mercy,mercy,s,StandardsPos,1
on,on,s,DirectAddress,0
you,you,s,DirectAddress,1
Heaven,heaven,c,Positivity,0
",",",",n,,0
Grant,grant,s,CommonAuthorities,0
you,you,s,DirectAddress,0
more,more,s,Comparison,0
Grace,grace,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
your,your,s,DirectAddress,0
Sins,sins,s,StandardsNeg,0
forgiven,forgiven,c,Reassure,0
:,:,n,,0
Or,or,s,Contingency,0
else,else,s,Contingency,1
with,with,s,Specifiers,0
the,the,s,Specifiers,1
other,other,c,Specifiers,0
",",",",s,,0
in,in,s,,0
an,an,s,,0
angry,angry,s,Anger,0
style,style,c,LangRef,0
;,;,n,,0
Death,death,s,Negativity,0
cannot,cannot,s,DenyDisclaim,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Sense,sense,s,AbstractConcepts,0
deserve,deserve,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
Smile,smile,c,Positivity,0
?,?,n,Question,0
If,if,s,Contingency,0
no,no,s,Negativity,0
good,good,s,Negativity,1
usage,usage,c,GenericEvents,0
",",",",s,,0
cost,cost,c,AbstractConcepts,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
pains,pains,s,SenseProperty,0
can,can,s,Contingency,0
make,make,s,ReportingEvents,0
ye,ye,n,OralCues,0
Less,less,s,Comparison,0
spightful,spightful,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
more,more,s,Comparison,0
kind,kind,c,Positivity,0
",",",",s,,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
take,take,s,ReportingEvents,0
ye,ye,c,OralCues,0
.,.,nn,,0
NOw,now,s,Updates,0
is,is,s,Updates,1
the,the,s,Updates,2
time,time,c,Updates,3
",",",",s,,0
The,the,s,,0
Indulgent,indulgent,s,SubjectivePercept,0
Suns,suns,s,SenseObject,0
kind,kind,s,Positivity,0
Ray,ray,c,AbstractConcepts,0
",",",",n,,0
Does,does,s,Intensity,0
only,only,s,Intensity,1
on,on,s,,0
the,the,s,,0
Southern,southern,s,SpaceRelation,0
World,world,s,AbstractConcepts,0
look,look,s,ReportingEvents,0
gay,gay,c,PersonProperty,0
:,:,n,,0
And,and,s,,0
glancing,glancing,s,Motions,0
on,on,s,Inclusive,0
our,our,s,Inclusive,1
Climes,climes,s,SenseProperty,0
with,with,s,,0
half,half,s,Numbers,0
an,an,s,Numbers,1
Eye,eye,c,Numbers,2
",",",",n,,0
At,at,s,SpaceRelation,0
a,a,s,SpaceRelation,1
neglectful,neglectful,s,Negativity,0
distance,distance,s,AbstractConcepts,0
passes,passes,s,Motions,0
by,by,c,Motions,1
.,.,n,,0
Whose,whose,s,PersonPronoun,0
powerful,powerful,s,Positivity,0
heat,heat,c,SenseObject,0
",",",",s,,0
and,and,s,,0
God,god,c,CommonAuthorities,0
*,*,s,,0
like,like,s,SubjectivePercept,0
influence,influence,s,Cause,0
gone,gone,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,,0
Rebel,rebel,s,Resistance,0
Earth,earth,s,SpaceRelation,0
takes,takes,s,ReportingEvents,0
forces,forces,s,,0
of,of,s,,0
its,its,s,,0
own,own,c,ReportingEvents,0
:,:,n,,0
And,and,s,,0
has,has,s,Cause,0
it,it,s,Cause,1
self,self,s,SubjectivePercept,0
from,from,s,,0
his,his,s,PersonPronoun,0
weak,weak,s,Negativity,0
power,power,s,AbstractConcepts,0
secured,secured,c,ReportingStates,0
",",",",n,ReportingStates,1
With,with,s,,0
Mounts,mounts,s,Motions,0
of,of,s,,0
Snow,snow,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Rocks,rocks,s,SenseObject,0
of,of,s,,0
Ice,ice,s,SenseObject,0
immured,immured,c,Negativity,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
those,those,s,,0
strong,strong,s,Intensity,0
Bars,bars,s,SenseObject,0
have,have,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
your,your,s,DirectAddress,0
Arms,arms,s,SenseObject,0
with-stood,with-stood,c,UNRECOGNIZED,0
;,;,n,,0
The,the,s,,0
Gods,gods,s,CommonAuthorities,0
that,that,s,,0
froze,froze,s,SenseProperty,0
your,your,s,DirectAddress,0
Climate,climate,c,SpaceRelation,0
",",",",s,,0
warmed,warmed,s,SenseProperty,0
your,your,s,DirectAddress,0
Blood,blood,c,DirectAddress,1
.,.,nn,,0
Over,over,s,,0
China's,china's,s,UNRECOGNIZED,0
Icy,icy,s,SenseProperty,0
Lake,lake,c,SenseObject,0
",",",",s,,0
your,your,s,DirectAddress,0
flying,flying,s,Motions,0
Train,train,n,SenseObject,0
Of,of,s,,0
swift,swift,s,SenseProperty,0
Tartarian,tartarian,s,AbstractConcepts,0
Horse,horse,s,SenseObject,0
have,have,s,,0
forced,forced,s,Resistance,0
their,their,s,Resistance,1
way,way,c,Resistance,2
;,;,n,,0
And,and,s,,0
leading,leading,s,,0
a,a,s,,0
Field-Army,field-army,s,UNRECOGNIZED,0
over,over,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Main,main,c,Specifiers,0
",",",",n,,0
Triumphant,triumphant,s,Positivity,0
ma^cht,ma^cht,s,UNRECOGNIZED,0
on,on,s,,0
a,a,s,,0
Campaign,campaign,s,GenericEvents,0
of,of,s,,0
Sea,sea,c,SenseObject,0
.,.,nn,,0
Our,our,s,Inclusive,0
Arms,arms,s,ReportingEvents,0
the,the,s,ReportingEvents,1
News,news,s,Updates,0
of,of,s,Updates,1
our,our,s,StandardsPos,0
success,success,s,StandardsPos,1
out-fly,out-fly,c,Resistance,0
*,*,n,,0
We,we,s,,0
give,give,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
F^es,f^es,c,UNRECOGNIZED,0
*,*,s,,0
but,but,c,Resistance,0
*,*,s,,0
time,time,s,SubjectiveTime,0
to,to,s,SubjectiveTime,1
star^,star^,c,UNRECOGNIZED,0
*,*,s,,0
and,and,s,,0
dye,dye,c,SenseObject,0
.,.,n,,0
Our,our,s,Inclusive,0
Swords,swords,s,SenseObject,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
with,with,s,,0
so,so,s,,0
quick,quick,s,SubjectiveTime,0
a,a,s,,0
doom,doom,c,Negativity,0
",",",",n,,0
They,they,s,,0
feel,feel,s,PrivateThinking,0
their,their,s,PersonPronoun,0
Fate,fate,c,SubjectivePercept,0
",",",",s,,0
before,before,s,Sequence,0
they,they,s,Sequence,1
see,see,s,PrivateThinking,0
it,it,s,PrivateThinking,1
come,come,c,ReportingEvents,0
.,.,n,ReasonForward,0
And,and,s,ReasonForward,1
where,where,s,ReasonForward,2
the,the,s,ReasonForward,3
Winter,winter,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
our,our,s,Inclusive,0
passage,passage,s,SenseObject,0
stay,stay,c,TimeDuration,0
",",",",n,,0
We,we,s,,0
burn,burn,s,Transformation,0
down,down,s,Transformation,1
Citys,citys,s,UNRECOGNIZED,0
till,till,s,TimeShift,0
we,we,s,TimeShift,1
melt,melt,s,Motions,0
our,our,s,Inclusive,0
way,way,c,Inclusive,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
t^ose,t^ose,s,UNRECOGNIZED,0
few,few,s,SubjectivePercept,0
Millions,millions,s,Numbers,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
yet,yet,s,Resistance,0
vanquished,vanquished,c,Negative_Relation,0
",",",",s,ReportingStates,0
are,are,n,ReportingStates,1
A,a,s,ReportingStates,2
bare,bare,s,SenseProperty,0
dumb,dumb,s,SenseProperty,0
show,show,s,SenseProperty,1
of,of,s,,0
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Pageant,pageant,s,SenseObject,0
war,war,c,GenericEvents,0
.,.,n,,0
Our,our,s,StandardsPos,0
Honor,honor,s,StandardsPos,1
now,now,s,Immediacy,0
for,for,s,,0
greater,greater,s,Comparison,0
Action,action,s,GenericEvents,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),c,,0
",",",",n,,0
To,to,s,,0
aim,aim,s,ProjectAhead,0
our,our,s,Inclusive,0
V^ngeance,v^ngeance,s,UNRECOGNIZED,0
against,against,s,,0
Pequins,pequins,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
alls,alls,c,,0
.,.,n,,0
Imperial,imperial,s,StandardsNeg,0
Heads,heads,s,SenseObject,0
in,in,s,SenseProperty,0
Blood,blood,c,SenseProperty,1
",",",",s,,0
and,and,s,,0
Thrones,thrones,s,SenseObject,0
in,in,s,Negativity,0
Dust,dust,c,Negativity,1
",",",",n,ReportingStates,0
Are,are,s,ReportingStates,1
the,the,s,ReportingStates,2
only,only,s,SubjectivePercept,0
Vengeance,vengeance,s,Anger,0
that,that,s,Contingency,0
can,can,s,Contingency,1
make,make,s,SelfDisclosure,0
Me,me,s,SelfDisclosure,1
just,just,c,Intensity,0
.,.,n,,0
The,the,s,,0
^,^,c,UNRECOGNIZED,0
alls,alls,s,,0
of,of,s,,0
Kings,kings,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Martyred,martyred,s,CommonAuthorities,0
City's,city's,s,CommonAuthorities,0
flames,flames,c,SenseObject,0
:,:,n,,0
Revenge,revenge,s,Resistance,0
is,is,s,ReportingStates,0
Childrens,childrens,s,UNRECOGNIZED,0
sport,sport,s,AbstractConcepts,0
at,at,s,,0
lesser,lesser,s,Comparison,0
games,games,c,AbstractConcepts,0
.,.,n,,0
Whose,whose,s,PersonPronoun,0
soaring,soaring,s,Motions,0
wings,wings,s,SenseObject,0
at,at,s,,0
Crowns,crowns,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Conquest,conquest,s,Intensity,0
fly,fly,c,Motions,0
",",",",n,,0
Act,act,s,,0
little,little,c,SenseProperty,0
",",",",s,,0
till,till,s,TimeShift,0
they,they,s,TimeShift,1
st^ike,st^ike,s,UNRECOGNIZED,0
at,at,s,,0
Majesty,majesty,c,CommonAuthorities,0
.,.,n,,0
To,to,s,StandardsPos,0
Right,right,s,StandardsPos,1
my,my,s,FirstPer,0
Murdered,murdered,s,Negativity,0
Fathers,fathers,s,PersonProperty,0
death,death,c,Negativity,0
",",",",s,,0
I,i,s,Insist,0
must,must,n,Insist,1
With,with,s,,0
Royal,royal,s,CommonAuthorities,0
Blood,blood,c,SenseObject,0
",",",",s,,0
appease,appease,s,Negative_Relation,0
a,a,s,,0
Royal,royal,s,CommonAuthorities,0
Ghost,ghost,c,SenseProperty,0
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
an,an,s,,0
Ambassador,ambassador,s,PersonProperty,0
from,from,s,,0
the,the,s,,0
China's,china's,s,UNRECOGNIZED,0
King,king,s,PersonProperty,0
desires,desires,s,Positivity,0
Admittance,admittance,c,SceneShift,0
.,.,nnn,Imperative,0
Go,go,c,Imperative,1
",",",",s,,0
Conduct,conduct,s,AbstractConcepts,0
him,him,s,PersonPronoun,0
in,in,s,,0
--,--,n,,0
Now,now,s,Immediacy,0
for,for,s,Specifiers,0
some,some,s,Specifiers,1
Bribe,bribe,s,Negativity,0
to,to,s,,0
court,court,s,AbstractConcepts,0
me,me,s,FirstPer,0
to,to,s,,0
lay,lay,s,SpaceRelation,0
down,down,n,SpaceRelation,1
My,my,s,FirstPer,0
Arms,arms,c,SenseObject,0
;,;,s,,0
a,a,s,,0
kind,kind,s,Positivity,0
Petition,petition,s,AbstractConcepts,0
for,for,s,,0
a,a,s,SenseObject,0
Crown,crown,c,SenseObject,1
:,:,n,,0
No,no,s,DenyDisclaim,0
Terms,terms,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Peace,peace,c,StandardsPos,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Golden,golden,s,SenseProperty,0
Mountains,mountains,s,SenseObject,0
shall,shall,c,ProjectAhead,0
*,*,n,,0
The,the,s,,0
Vengeance,vengeance,s,Anger,0
of,of,s,,0
my,my,s,FirstPer,0
Sacred,sacred,s,StandardsPos,0
Rage,rage,s,Anger,0
recall,recall,c,AbstractConcepts,0
.,.,n,,0
My,my,s,Autobio,0
Fathers,fathers,s,Autobio,1
groaning,groaning,s,Negativity,0
Spirit,spirit,s,SubjectivePercept,0
hangs,hangs,s,SpaceRelation,0
in,in,s,,0
air,air,c,ReportingEvents,0
",",",",n,,0
Denied,denied,s,Repair_Citation,0
admission,admission,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,StandardsPos,0
blessed,blessed,s,StandardsPos,1
abode,abode,c,SenseObject,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
Blood,blood,s,SenseObject,0
and,and,s,,0
Ruin,ruin,s,Negativity,0
his,his,s,PersonPronoun,0
loud,loud,s,SenseProperty,0
wrongs,wrongs,s,StandardsNeg,0
Repair,repair,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
my,my,s,FirstPer,0
Revenge,revenge,s,Resistance,0
has,has,s,,0
shaped,shaped,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
for,for,s,,0
a,a,s,,0
God,god,c,CommonAuthorities,0
.,.,nn,Question,0
Is,is,s,Question,1
It,it,s,Question,2
no^,no^,s,UNRECOGNIZED,0
enough,enough,c,SubjectivePercept,0
",",",",s,,0
ye,ye,s,OralCues,0
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
our,our,s,Inclusive,0
Bleeding,bleeding,s,SenseProperty,0
Land,land,n,AbstractConcepts,0
Groans,groans,s,Negativity,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
wounds,wounds,s,Negativity,0
from,from,s,,0
an,an,s,,0
Invaders,invaders,s,PersonProperty,0
hand,hand,c,SenseObject,0
?,?,n,Question,0
Is,is,s,Question,0
It,it,s,Question,1
not,not,s,DenyDisclaim,0
enough,enough,s,DenyDisclaim,1
to,to,s,,0
an,an,s,,0
Insulting,insulting,s,Negativity,0
Foe,foe,c,Negative_Relation,0
",",",",n,,0
His,his,s,PersonPronoun,0
Thunder,thunder,s,SenseObject,0
kills,kills,s,Negativity,0
before,before,s,Sequence,0
men,men,s,PersonProperty,0
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
blow,blow,c,Motions,0
.,.,n,Resistance,0
But,but,s,Resistance,1
must,must,s,Insist,0
his,his,s,PersonPronoun,0
Pride,pride,c,StandardsPos,0
",",",",s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
Success,success,c,StandardsPos,0
",",",",s,,0
take,take,s,Responsibility,0
wing,wing,c,Responsibility,1
",",",",n,,0
And,and,s,,0
cast,cast,s,ReportingEvents,0
the,the,s,ReportingEvents,1
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Coward,coward,s,Anger,0
on,on,s,,0
a,a,s,SenseObject,0
King,king,c,SenseObject,1
:,:,n,,0
An,an,s,,0
Infamy,infamy,s,StandardsNeg,0
so,so,s,,0
loud,loud,c,SenseProperty,0
",",",",s,,0
as,as,s,,0
would,would,s,ProjectBack,0
awake,awake,n,SenseProperty,0
A,a,s,PersonProperty,0
Woman's,woman's,s,PersonProperty,1
Rage,rage,c,Anger,0
:,:,s,,0
for,for,s,,0
thy,thy,s,DirectAddress,0
wronged,wronged,s,StandardsNeg,0
Honors,honors,s,StandardsPos,0
sake,sake,c,SenseObject,0
",",",",n,,0
Pardon,pardon,c,Positivity,0
",",",",s,,0
great,great,s,Intensity,0
King,king,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
assume,assume,s,ReasonForward,0
the,the,s,ReasonForward,1
Name,name,n,AbstractConcepts,0
of,of,s,AbstractConcepts,1
thy,thy,s,DirectAddress,0
Ambassador,ambassador,c,PersonProperty,0
",",",",s,,0
to,to,s,StandardsPos,0
Right,right,s,StandardsPos,1
thy,thy,s,DirectAddress,0
Fame,fame,c,StandardsPos,0
:,:,n,,0
Before,before,s,Sequence,0
his,his,s,PersonPronoun,0
Blasphemy,blasphemy,s,StandardsNeg,0
be,be,s,ReportingStates,0
spread,spread,s,,0
too,too,s,,0
wide,wide,c,SenseProperty,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
give,give,s,,0
check,check,s,ReportingEvents,0
to,to,s,,0
the,the,s,StandardsPos,0
proud,proud,s,StandardsPos,1
Tartars,tartars,s,SenseObject,0
Pride,pride,c,StandardsPos,0
.,.,n,Imperative,0
Hear,hear,s,Imperative,1
my,my,s,FirstPer,0
great,great,s,Intensity,0
Masters,masters,s,StandardsPos,0
pleasure,pleasure,s,Positivity,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
breath,breath,c,SenseObject,0
;,;,n,,0
He,he,s,Neutral_Attribution,0
justifies,justifies,s,Neutral_Attribution,1
your,your,s,DirectAddress,0
Conquered,conquered,s,ReportingEvents,0
Fathers,fathers,s,PersonProperty,0
death,death,c,Negativity,0
.,.,n,,0
He,he,s,PersonPronoun,0
and,and,s,,0
the,the,s,TimeDuration,0
day,day,s,TimeDuration,1
together,together,s,Inclusive,0
saw,saw,s,,0
him,him,s,PersonPronoun,0
bleed,bleed,c,Motions,0
:,:,n,,0
He,he,s,PersonPronoun,0
^,^,c,UNRECOGNIZED,0
aw,aw,s,OralCues,0
it,it,c,,0
",",",",s,,0
and,and,s,,0
he,he,s,PersonPronoun,0
triumph't,triumph't,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
deed,deed,c,AbstractConcepts,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
did,did,c,ReportingStates,0
",",",",s,ReportingStates,1
nor,nor,s,DenyDisclaim,0
could,could,s,Contingency,0
the,the,s,TimeDuration,0
Night,night,s,TimeDuration,1
his,his,s,PersonPronoun,0
Conquest,conquest,s,Intensity,0
end,end,c,Sequence,0
:,:,n,,0
In,in,s,SenseProperty,0
blood,blood,c,SenseProperty,1
",",",",s,,0
he,he,s,PersonPronoun,0
saw,saw,s,,0
the,the,s,,0
Alarmed,alarmed,s,Negativity,0
Sun,sun,s,SenseObject,0
descend,descend,c,SpaceRelation,0
.,.,n,,0
The,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
set,set,s,ReportingEvents,0
red,red,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
from,from,s,,0
the,the,s,SenseProperty,0
purple,purple,s,SenseProperty,1
gore,gore,c,Negativity,0
",",",",n,,0
Blush't,blush't,s,UNRECOGNIZED,0
that,that,s,ProjectBack,0
he,he,s,ProjectBack,1
had,had,s,ProjectBack,2
shed,shed,s,ReportingEvents,0
so,so,s,Intensity,0
much,much,c,Intensity,1
;,;,s,,0
He,he,c,PersonPronoun,0
",",",",s,,0
that,that,s,ProjectBack,0
he,he,s,ProjectBack,1
had,had,s,ProjectBack,2
shed,shed,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
more,more,c,DenyDisclaim,1
.,.,n,ReasonForward,0
And,and,s,ReasonForward,1
when,when,s,ReasonForward,2
the,the,s,ReasonForward,3
gloomy,gloomy,s,Sad,0
Eye,eye,s,SenseObject,0
of,of,s,CommonAuthorities,0
Heaven,heaven,s,CommonAuthorities,1
grew,grew,s,Transformation,0
dim,dim,c,Transformation,1
",",",",n,,0
And,and,s,,0
drew,drew,s,ReportingEvents,0
black,black,s,SenseProperty,0
Curtains,curtains,s,SenseObject,0
',',c,,0
twixt,twixt,s,SpaceRelation,0
