THOMASO,thomaso,c,UNRECOGNIZED,0
vowed,vowed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Roman,roman,n,AbstractConcepts,0
Deliverer,deliverer,c,PersonProperty,0
",",",",s,,0
then,then,s,,0
our,our,s,Inclusive,0
General,general,s,AbstractConcepts,0
a,a,s,,0
sacrifice,sacrifice,s,StandardsPos,0
for,for,s,,0
his,his,s,PersonPronoun,0
Country,country,c,AbstractConcepts,0
;,;,s,Resistance,0
But,but,s,Resistance,1
he,he,s,Updates,0
is,is,s,Updates,1
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,n,,0
with,with,s,,0
him,him,s,PersonPronoun,0
a,a,s,,0
Soldier,soldier,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
one,one,c,Numbers,0
",",",",s,,0
Johanne,johanne,c,UNRECOGNIZED,0
",",",",s,,0
as,as,s,,0
his,his,s,Negative_Relation,0
Enemies,enemies,s,Negative_Relation,1
both,both,s,,0
admired,admired,s,StandardsPos,0
and,and,n,,0
feared,feared,c,Fear,0
;,;,s,,0
We,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
see,see,s,Curiosity,0
how,how,s,Curiosity,1
his,his,s,PersonPronoun,0
Successor,successor,s,PersonProperty,0
will,will,s,PredictedFuture,0
redeem,redeem,s,StandardsPos,0
those,those,s,,0
miseries,miseries,s,StandardsNeg,0
we,we,s,ReportingStates,0
are,are,n,ReportingStates,1
fallen,fallen,s,Negative_Relation,0
into,into,s,Negative_Relation,1
by,by,s,,0
his,his,s,PersonPronoun,0
Envy,envy,s,Negative_Relation,0
and,and,s,,0
opposition,opposition,s,Resistance,0
of,of,s,,0
the,the,s,Negativity,0
dead,dead,s,Negativity,1
General,general,s,AbstractConcepts,0
in,in,s,Intensity,0
all,all,s,Intensity,1
his,his,s,Intensity,2
designe^,designe^,nnn,UNRECOGNIZED,0
Of,of,s,Specifiers,0
this,this,s,Specifiers,1
some,some,s,Uncertainty,0
other,other,s,Uncertainty,1
time,time,c,Uncertainty,2
",",",",s,,0
when,when,s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
paid,paid,s,ReportingEvents,0
those,those,s,,0
joys,joys,s,Positivity,0
are,are,s,ReasonBackward,0
due,due,s,ReasonBackward,1
to,to,s,ReasonBackward,2
the,the,s,,0
return,return,n,RecurringEvents,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Friend,friend,s,StandardsPos,0
and,and,s,,0
Patron,patron,c,PersonProperty,0
;,;,s,,0
Who,who,s,Curiosity,0
if,if,s,Curiosity,1
he,he,s,Curiosity,2
hold,hold,s,,0
his,his,s,PersonPronoun,0
good,good,s,Positivity,0
humor,humor,s,Positivity,1
still,still,c,Updates,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
news,news,n,Updates,0
in,in,s,SpaceRelation,0
Town,town,s,SpaceRelation,1
will,will,s,PredictedFuture,0
concern,concern,s,Negativity,0
him,him,s,Negativity,1
much,much,s,Intensity,0
much,much,s,Intensity,0
more,more,c,Comparison,0
;,;,s,,0
The,the,s,Curiosity,0
famous,famous,s,Curiosity,1
Paduana,paduana,c,UNRECOGNIZED,0
",",",",s,,0
Angelica,angelica,s,Positivity,0
Bianca,bianca,nnn,UNRECOGNIZED,0
Who,who,c,Question,0
?,?,s,Question,1
The,the,s,,0
Italian,italian,c,PersonProperty,0
",",",",s,,0
our,our,s,Inclusive,0
dea^,dea^,s,UNRECOGNIZED,0
General,general,s,AbstractConcepts,0
brought,brought,s,ReportingEvents,0
from,from,s,,0
Main,main,c,Specifiers,0
?,?,s,Question,0
What,what,s,DirectAddress,0
of,of,s,DirectAddress,1
her,her,c,PersonPronoun,0
?,?,nnn,Question,0
The,the,s,Comparison,0
same,same,c,Comparison,1
;,;,s,,0
She,she,s,Updates,0
is,is,s,Updates,1
now,now,s,Updates,0
the,the,s,Updates,1
discourse,discourse,s,AbstractConcepts,0
of,of,s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Town,town,c,SpaceRelation,0
;,;,s,Generalization,0
all,all,s,Generalization,1
the,the,s,Generalization,2
youth,youth,s,AbstractConcepts,0
in,in,s,,0
Madrid,madrid,n,UNRECOGNIZED,0
dress,dress,s,SenseObject,0
themselves,themselves,s,PersonPronoun,0
for,for,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
sake,sake,c,SenseObject,0
;,;,s,,0
Their,their,s,PersonPronoun,0
Horses,horses,s,SenseObject,0
prance,prance,s,Motions,0
in,in,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
street,street,s,SenseObject,0
but,but,s,Resistance,0
hers,hers,c,PersonPronoun,0
",",",",s,,0
hers,hers,n,PersonPronoun,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
Colors,colors,s,SenseProperty,0
they,they,s,Inclusive,0
all,all,s,Inclusive,1
wear,wear,s,SpaceRelation,0
in,in,s,,0
the,the,s,,0
Prado,prado,c,UNRECOGNIZED,0
;,;,s,,0
Where,where,s,,0
her,her,s,PersonPronoun,0
Coach,coach,s,PersonProperty,0
drives,drives,s,ReportingEvents,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,n,ReportingStates,2
dust,dust,c,SenseObject,0
",",",",s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
the,the,s,ReportingStates,2
throng,throng,c,SenseObject,0
;,;,s,,0
No,no,s,DenyDisclaim,0
song,song,s,SenseObject,0
in,in,s,Positivity,0
fashion,fashion,s,Positivity,1
but,but,s,Resistance,0
her,her,s,PersonPronoun,0
praise,praise,c,StandardsPos,0
",",",",s,,0
her,her,s,PersonPronoun,0
Story,story,s,LangRef,0
is,is,s,ReportingStates,0
the,the,n,ReportingStates,1
Theme,theme,s,LangRef,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Muses,muses,s,PrivateThinking,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Town,town,nnn,SpaceRelation,2
Prithe^,prithe^,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
quick,quick,s,SubjectiveTime,0
and,and,s,,0
serious,serious,s,SubjectivePercept,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
strange,strange,s,Curiosity,0
to,to,s,Curiosity,1
me,me,c,FirstPer,0
;,;,s,,0
Why,why,s,Question,0
now,now,s,Immediacy,0
more,more,s,Comparison,0
then,then,s,ReasonForward,0
when,when,s,ReasonForward,1
her,her,n,PersonPronoun,0
Patron,patron,s,PersonProperty,0
lived,lived,nnn,ReportingEvents,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
the,the,s,Specifiers,2
news,news,c,Updates,0
;,;,s,,0
Know,know,s,Confidence,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
since,since,s,,0
the,the,s,,0
Generals,generals,s,PersonProperty,0
death,death,s,Negativity,0
she,she,s,Updates,0
is,is,s,Updates,1
exposed,exposed,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
sale,sale,c,AbstractConcepts,0
;,;,n,,0
Her,her,s,PersonPronoun,0
price,price,s,AbstractConcepts,0
and,and,s,,0
Picture,picture,s,SenseObject,0
hangs,hangs,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
the,the,s,SenseObject,0
door,door,c,SenseObject,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
she,she,s,Neutral_Attribution,0
sits,sits,s,Neutral_Attribution,1
in,in,s,SpaceRelation,0
public,public,s,SpaceRelation,1
view,view,s,SpaceRelation,2
dressed,dressed,n,SenseProperty,0
like,like,s,SubjectivePercept,0
Aurora,aurora,c,SenseObject,0
",",",",s,,0
and,and,s,,0
breaks,breaks,s,ReportingEvents,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
day,day,s,TimeDuration,0
from,from,s,,0
her,her,s,PersonPronoun,0
window,window,c,SenseObject,0
;,;,s,,0
She,she,s,Updates,0
is,is,s,Updates,1
now,now,s,Updates,0
the,the,s,Updates,1
subject,subject,s,LangRef,0
of,of,n,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Love,love,s,Positivity,0
and,and,s,,0
Envy,envy,s,Negative_Relation,0
of,of,s,,0
the,the,s,,0
Town,town,c,SpaceRelation,0
*,*,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
sport,sport,s,AbstractConcepts,0
to,to,s,,0
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
Men,men,s,PersonProperty,0
sigh,sigh,s,SubjectivePercept,0
for,for,c,SubjectivePercept,1
",",",",s,,0
and,and,s,,0
the,the,n,PersonProperty,0
Women,women,s,PersonProperty,1
rail,rail,s,Negative_Relation,0
at,at,s,Negative_Relation,1
her,her,c,PersonPronoun,0
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
if,if,s,Contingency,0
Don,don,s,PersonProperty,0
Pedro,pedro,s,AbstractConcepts,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
Lover,lover,s,Positivity,0
still,still,c,Updates,0
",",",",s,,0
there,there,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
no,no,s,DenyDisclaim,2
need,need,s,Insist,0
of,of,n,,0
Fayries,fayries,c,UNRECOGNIZED,0
",",",",s,,0
old,old,s,PersonProperty,0
Women,women,c,PersonProperty,1
",",",",s,,0
or,or,s,,0
Confessors,confessors,c,PersonProperty,0
",",",",s,,0
to,to,s,,0
deliver,deliver,s,ReportingEvents,0
or,or,s,,0
return,return,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Message,message,c,AbstractConcepts,0
;,;,s,,0
Now,now,s,Immediacy,0
it,it,s,,0
is,is,s,Exceptions,0
but,but,n,Exceptions,1
so,so,s,Intensity,0
much,much,s,Intensity,1
a,a,s,TimeDuration,0
Month,month,c,TimeDuration,1
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
Patron,patron,c,PersonProperty,0
;,;,s,,0
four,four,s,Numbers,0
days,days,s,TimeDuration,0
and,and,s,,0
nights,nights,s,,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
week,week,s,TimeDuration,2
are,are,n,DirectAddress,0
yours,yours,nnn,DirectAddress,1
You,you,s,DirectAddress,0
amaze,amaze,s,Intensity,0
me,me,c,FirstPer,0
;,;,s,,0
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",s,,0
I,i,s,FirstPer,0
Love,love,s,Positivity,0
the,the,s,Positivity,1
Girl,girl,s,PersonProperty,0
with,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
passion,passion,s,SubjectivePercept,0
youth,youth,s,AbstractConcepts,0
can,can,s,Contingency,0
with,with,n,StandardsPos,0
Honor,honor,s,StandardsPos,1
spare,spare,s,SenseProperty,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
her,her,s,Specifiers,2
humor,humor,c,Positivity,0
;,;,s,,0
(,(,c,,0
but,but,s,Resistance,0
no,no,s,DenyDisclaim,0
farther,farther,c,SpaceRelation,0
),),s,,0
And,and,s,,0
if,if,s,Contingency,0
money,money,s,AbstractConcepts,0
or,or,s,,0
a,a,s,SenseObject,0
sword,sword,s,SenseObject,1
can,can,n,Contingency,0
purchase,purchase,s,ReportingEvents,0
her,her,c,ReportingEvents,1
.,.,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
bid,bid,s,ReportingEvents,0
as,as,s,,0
fair,fair,s,StandardsPos,0
a^,a^,s,UNRECOGNIZED,0
another,another,s,Specifiers,0
but,but,s,Resistance,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
enjoy,enjoy,s,Positivity,0
her,her,nnn,Positivity,1
Now,now,s,Immediacy,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
I,i,s,Metadiscourse,0
see,see,s,Metadiscourse,1
that,that,s,Metadiscourse,2
witchery,witchery,c,AbstractConcepts,0
",",",",s,,0
that,that,s,,0
M^gi^k,m^gi^k,s,UNRECOGNIZED,0
inner,inner,s,SpaceRelation,0
face,face,c,SenseObject,0
;,;,s,,0
she,she,s,Updates,0
is,is,s,Updates,1
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
such,such,n,Intensity,0
excellence,excellence,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
that,that,s,Resistance,2
a,a,s,PersonProperty,0
Man,man,s,PersonProperty,1
may,may,s,Contingency,0
^^,^^,c,UNRECOGNIZED,0
d,d,s,LangRef,0
greater,greater,s,Comparison,0
Beauties,beauties,s,StandardsPos,0
in,in,s,,0
the,the,s,,0
two,two,s,Numbers,0
Sisters,sisters,c,PersonProperty,0
",",",",n,,0
especially,especially,s,Specifiers,0
in,in,s,,0
the,the,s,,0
Sar^ta,sar^ta,nnn,UNRECOGNIZED,0
Old,old,s,SenseProperty,0
Carlo,carlo,c,UNRECOGNIZED,0
",",",",s,,0
constant,constant,s,RecurringEvents,0
Carlo,carlo,s,UNRECOGNIZED,0
still,still,c,Updates,0
;,;,s,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
those,those,s,Specifiers,2
believ'st,believ'st,s,UNRECOGNIZED,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
duty,duty,n,StandardsPos,0
to,to,s,,0
love,love,s,Positivity,0
a,a,s,Positivity,1
Mistress,mistress,s,PersonProperty,0
till,till,s,Motions,0
her,her,s,Motions,1
Eyes,eyes,s,SenseObject,0
change,change,s,Transformation,0
color,color,s,Transformation,1
for,for,s,Fear,0
fear,fear,s,Fear,1
he,he,s,Insist,0
should,should,s,Insist,1
get,get,s,,0
the,the,s,Specifiers,0
name,name,n,Specifiers,1
of,of,s,Specifiers,2
an,an,s,,0
unconstant,unconstant,s,UNRECOGNIZED,0
Lover,lover,nnn,Positivity,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,Comparison,0
same,same,s,Comparison,1
Men,men,s,PersonProperty,0
you,you,s,DirectAddress,0
left,left,s,SceneShift,0
us,us,c,Inclusive,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
for,for,s,SelfDisclosure,2
Paulina,paulina,s,UNRECOGNIZED,0
still,still,c,Updates,0
;,;,s,Resistance,0
Yet,yet,s,Resistance,1
I,i,n,SelfDisclosure,0
believe,believe,c,SelfDisclosure,1
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
rather,rather,s,Resistance,0
laziness,laziness,s,Negativity,0
then,then,s,,0
constancy,constancy,c,StandardsPos,0
;,;,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
acquainted,acquainted,c,ReportingStates,0
;,;,s,ReportingStates,1
and,and,s,,0
though,though,n,Concessive,0
both,both,s,,0
are,are,s,ReportingStates,0
weary,weary,c,Negativity,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
both,both,s,,0
are,are,s,ReportingStates,0
ashamed,ashamed,s,Sad,0
to,to,s,,0
say,say,s,Citations,0
so,so,c,,0
;,;,s,,0
and,and,s,,0
till,till,s,TimeShift,0
she,she,s,TimeShift,1
can,can,s,StandardsPos,0
find,find,s,StandardsPos,1
one,one,s,Specifiers,0
that,that,n,Specifiers,1
pays,pays,s,ReportingEvents,0
better,better,c,Comparison,0
",",",",s,,0
or,or,s,,0
I,i,s,FirstPer,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
pleases,pleases,s,Positivity,0
better,better,c,Comparison,0
",",",",s,,0
it,it,s,Resemblances,0
is,is,s,Resemblances,1
like,like,s,Resemblances,2
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,s,Comparison,0
same,same,s,Comparison,1
dull,dull,n,SenseProperty,0
Matrimony,matrimony,s,CommonAuthorities,0
it,it,s,ProjectBack,0
has,has,s,ProjectBack,1
been,been,nnn,ProjectBack,2
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
patient,patient,s,StandardsPos,0
men,men,c,StandardsPos,1
;,;,s,,0
keep,keep,s,TimeDuration,0
to,to,s,TimeDuration,1
one,one,s,Numbers,0
Wench,wench,s,PersonProperty,0
a,a,s,TimeDuration,0
year,year,c,TimeDuration,1
!,!,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
wear,wear,s,SpaceRelation,0
one,one,s,Numbers,0
shirt,shirt,c,SenseObject,0
",",",",s,,0
one,one,n,Numbers,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
shoes,shoes,c,SenseObject,0
",",",",s,,0
or,or,s,,0
eat,eat,s,ReportingEvents,0
of,of,s,,0
one,one,s,Numbers,0
dish,dish,s,SenseObject,0
as,as,s,TimeShift,0
soon,soon,s,TimeShift,1
as,as,s,TimeShift,2
let,let,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Sun,sun,s,SenseObject,0
set,set,s,ReportingEvents,0
twice,twice,s,RecurringEvents,0
upon,upon,s,,0
the,the,n,Comparison,0
same,same,s,Comparison,1
sin,sin,s,StandardsNeg,0
of,of,s,StandardsNeg,1
their,their,s,PersonPronoun,0
form,form,s,AbstractConcepts,0
in,in,s,,0
my,my,s,FirstPer,0
company,company,c,AbstractConcepts,0
;,;,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
flea,flea,s,SenseObject,0
a,a,s,,0
kennel,kennel,s,SpaceRelation,0
of,of,s,,0
Spanniels,spanniels,s,UNRECOGNIZED,0
in,in,s,,0
the,the,n,SenseObject,0
Dog,dog,s,SenseObject,1
Days,days,s,TimeDuration,0
as,as,s,SubjectiveTime,0
soon,soon,c,SubjectiveTime,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,,0
Quarrey,quarrey,s,UNRECOGNIZED,0
and,and,s,,0
skins,skins,s,SpaceRelation,0
of,of,s,SpaceRelation,1
the,the,s,SpaceRelation,2
vermin,vermin,c,Negativity,0
;,;,s,,0
I,i,s,FirstPer,0
dare,dare,s,Uncertainty,0
say,say,c,Uncertainty,1
",",",",s,,0
I,i,s,Autobio,0
have,have,n,Autobio,1
had,had,s,Autobio,2
a,a,s,,0
hundred,hundred,s,Numbers,0
since,since,c,,0
;,;,s,,0
all,all,s,,0
praised,praised,s,StandardsPos,0
and,and,s,,0
adored,adored,s,Positivity,0
by,by,s,Uncertainty,0
some,some,s,Uncertainty,1
body,body,c,SenseObject,0
",",",",s,Concessive,0
though,though,s,Concessive,1
forgot,forgot,s,Negativity,0
by,by,s,Cause,0
me,me,c,Cause,1
;,;,n,,0
such,such,s,Intensity,0
Saints,saints,s,StandardsPos,0
as,as,s,,0
these,these,s,Immediacy,0
I,i,s,Contingency,0
could,could,s,Contingency,1
never,never,s,Contingency,2
pray,pray,s,Intensity,0
to,to,c,Intensity,1
;,;,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
none,none,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
them,them,s,,0
have,have,s,,0
any,any,n,,0
charms,charms,s,Positivity,0
in,in,s,SpaceRelation,0
their,their,s,SpaceRelation,1
eyes,eyes,c,SpaceRelation,2
",",",",s,,0
no,no,s,DenyDisclaim,0
fear,fear,s,DenyDisclaim,1
nor,nor,s,DenyDisclaim,0
terror,terror,s,Fear,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
frowns,frowns,c,Negative_Relation,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
can,can,s,Contingency,0
their,their,n,PersonPronoun,0
kindness,kindness,s,StandardsPos,0
surprise,surprise,s,PrivateThinking,0
a,a,s,SenseObject,0
heart,heart,c,SenseObject,1
;,;,s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
