the,the,s,,0
seven,seven,s,Numbers,0
stars,stars,c,Numbers,1
",",",",n,,0
That,that,s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
verily,verily,s,Confidence,0
think,think,s,PrivateThinking,0
heel,heel,s,SenseObject,0
read,read,s,SubjectivePercept,0
out,out,s,SubjectivePercept,1
his,his,s,PersonPronoun,0
wits,wits,c,StandardsPos,0
.,.,nn,,0
He,he,s,PersonPronoun,0
skill,skill,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,,0
stars,stars,c,SenseObject,0
?,?,s,Question,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
good,good,s,StandardsPos,0
man,man,s,StandardsPos,1
Car,car,s,SenseObject,0
of,of,s,,0
Fulhum,fulhum,c,UNRECOGNIZED,0
",",",",n,,0
He,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
carried,carried,s,ReportingEvents,0
us,us,s,Inclusive,0
to,to,s,,0
the,the,s,Intensity,0
strong,strong,s,Intensity,1
Ale,ale,c,SenseObject,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
goody,goody,s,Positivity,0
Trundell,trundell,n,UNRECOGNIZED,0
Had,had,s,ProjectBack,0
her,her,s,PersonPronoun,0
maid,maid,s,PersonProperty,0
got,got,s,Biographical_Time,0
with,with,s,Biographical_Time,1
child,child,c,Biographical_Time,2
:,:,s,,0
O,o,s,LangRef,0
he,he,s,Neutral_Attribution,0
knows,knows,s,Neutral_Attribution,1
the,the,s,,0
Stars,stars,c,SenseObject,0
",",",",n,,0
Heel,heel,s,SenseObject,0
tickle,tickle,s,Motions,0
you,you,s,DirectAddress,0
Charles,charles,s,UNRECOGNIZED,0
Waine,waine,s,UNRECOGNIZED,0
in,in,s,,0
nine,nine,s,Numbers,0
degrees,degrees,c,AbstractConcepts,0
",",",",n,,0
That,that,s,,0
same,same,s,Comparison,0
man,man,s,PersonProperty,0
will,will,s,PredictedFuture,0
tell,tell,s,,0
goody,goody,s,Positivity,0
Trundell,trundell,n,UNRECOGNIZED,0
When,when,s,,0
her,her,s,PersonPronoun,0
Ale,ale,s,SenseObject,0
shall,shall,s,ProjectAhead,0
miscary,miscary,c,UNRECOGNIZED,0
",",",",s,,0
only,only,s,Exceptions,0
by,by,s,Exceptions,1
the,the,s,Exceptions,2
stars,stars,c,SenseObject,0
.,.,nn,,0
I,i,s,FirstPer,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
a,a,s,Specifiers,2
great,great,s,Intensity,0
virtue,virtue,s,StandardsPos,0
indeed,indeed,c,Intensity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
Thomas,thomas,n,,0
Be,be,s,ReportingStates,0
no,no,s,DenyDisclaim,0
body,body,s,SenseObject,0
in,in,s,Comparison,0
comparison,comparison,s,Comparison,1
to,to,s,Comparison,2
him,him,c,PersonPronoun,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
Masters,masters,s,StandardsPos,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
to,to,s,Inclusive,0
our,our,s,Inclusive,1
hammers,hammers,c,Motions,0
?,?,nn,Question,0
I,i,s,FirstPer,0
content,content,c,AbstractConcepts,0
",",",",s,,0
first,first,s,Sequence,0
lets,lets,s,ReportingEvents,0
take,take,s,ReportingEvents,0
our,our,s,Inclusive,0
mornings,mornings,s,,0
draught,draught,c,AbstractConcepts,0
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
to,to,s,,0
work,work,s,GenericEvents,0
roundly,roundly,c,Intensity,0
.,.,nn,,0
I,i,s,FirstPer,0
agreed,agreed,c,ReportingStates,0
",",",",s,ReportingStates,1
go,go,s,SceneShift,0
in,in,s,SceneShift,1
Hodge,hodge,c,,0
.,.,nn,,0
Good,good,s,OralCues,0
morrow,morrow,s,OralCues,1
morn,morn,c,TimeDuration,0
",",",",s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
salute,salute,s,Positivity,0
thy,thy,s,DirectAddress,0
brightness,brightness,c,SenseProperty,0
",",",",n,,0
The,the,s,TimeDuration,0
night,night,s,TimeDuration,1
seems,seems,s,Uncertainty,0
tedious,tedious,s,Negativity,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
troubled,troubled,s,Negativity,0
soul,soul,c,Disclosure,0
:,:,n,,0
Whose,whose,s,PersonPronoun,0
black,black,s,SenseProperty,0
obscurity,obscurity,s,StandardsNeg,0
binds,binds,s,AbstractConcepts,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
mind,mind,n,SelfDisclosure,2
A,a,s,,0
thousand,thousand,s,Numbers,0
sundry,sundry,s,AbstractConcepts,0
cogitations,cogitations,c,PrivateThinking,0
*,*,n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
Aurora,aurora,s,SenseObject,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
lively,lively,s,Positivity,0
dye,dye,c,SenseObject,0
",",",",n,,0
Adds,adds,s,ReportingEvents,0
comfort,comfort,s,Positivity,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
spirit,spirit,s,SubjectivePercept,0
that,that,s,,0
mounts,mounts,s,SpaceRelation,0
on,on,s,SpaceRelation,1
high,high,c,,0
.,.,n,,0
Too,too,s,Negativity,0
high,high,s,Negativity,1
indeed,indeed,c,Intensity,0
",",",",s,,0
my,my,s,FirstPer,0
state,state,s,,0
being,being,s,ReportingStates,0
so,so,s,,0
mean,mean,c,,0
*,*,n,,0
My,my,s,FirstPer,0
study,study,s,Curiosity,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
mineral,mineral,s,SenseObject,0
of,of,s,,0
gold,gold,c,SenseObject,0
",",",",n,,0
Makes,makes,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
heart,heart,s,SenseObject,0
proud,proud,s,StandardsPos,0
wherein,wherein,s,CommonAuthorities,0
my,my,s,FirstPer,0
hope's,hope's,s,UNRECOGNIZED,0
inrowld,inrowld,c,UNRECOGNIZED,0
",",",",n,,0
My,my,s,FirstPer,0
books,books,s,SenseObject,0
is,is,s,Generalization,0
all,all,s,Generalization,1
the,the,s,Generalization,2
wealth,wealth,s,Positivity,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
possess,possess,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
unto,unto,s,CommonAuthorities,0
them,them,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
engaged,engaged,s,ReportingEvents,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",n,,0
O,o,s,LangRef,0
learning,learning,s,Curiosity,0
how,how,s,Curiosity,1
divine,divine,s,StandardsPos,0
thou,thou,s,DirectAddress,0
seems,seems,s,PrivateThinking,0
to,to,s,PrivateThinking,1
me,me,c,FirstPer,0
:,:,n,,0
Within,within,s,,0
whose,whose,s,PersonPronoun,0
arms,arms,s,SenseObject,0
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
felicity,felicity,c,Positivity,0
?,?,n,Question,0
Peace,peace,s,StandardsPos,0
with,with,s,DirectAddress,0
your,your,s,DirectAddress,1
hammers,hammers,c,Motions,0
",",",",s,,0
leave,leave,s,,0
your,your,s,DirectAddress,0
knocking,knocking,s,Motions,0
there,there,c,SpaceRelation,0
",",",",n,SpaceRelation,1
You,you,s,DirectAddress,0
do,do,s,DirectAddress,1
disturb,disturb,s,Negativity,0
my,my,s,FirstPer,0
study,study,s,Curiosity,0
and,and,s,,0
my,my,s,FirstPer,0
rest,rest,c,,0
",",",",n,,0
Leave,leave,s,ReportingEvents,0
off,off,s,ReportingEvents,1
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
you,you,s,DirectAddress,0
mad,mad,s,Negativity,0
me,me,s,FirstPer,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
noise,noise,c,SenseProperty,0
.,.,nn,Question,0
Why,why,s,Question,1
how,how,s,Updates,0
now,now,s,Updates,1
Master,master,s,PersonProperty,0
Thomas,thomas,s,,0
how,how,s,Updates,0
now,now,c,Updates,1
",",",",n,,0
Will,will,s,PredictedFuture,0
you,you,s,DirectAddress,0
not,not,s,Negativity,0
let,let,s,Negativity,1
us,us,s,Negativity,2
work,work,s,ReportingEvents,0
for,for,s,ReportingEvents,1
you,you,c,DirectAddress,0
?,?,nn,Question,0
You,you,s,DirectAddress,0
fret,fret,s,Negativity,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",s,,0
with,with,s,,0
making,making,s,Specifiers,0
of,of,s,Specifiers,1
this,this,s,,0
noise,noise,c,SenseProperty,0
.,.,nn,Question,0
How,how,s,Question,1
fret,fret,s,Negativity,0
your,your,s,DirectAddress,0
heart,heart,c,SenseObject,0
?,?,s,Question,0
I,i,s,FirstPer,0
but,but,s,Resistance,0
Thomas,thomas,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,n,Fear,0
Fret,fret,s,Fear,1
your,your,s,DirectAddress,0
fathers,fathers,s,DirectAddress,1
purse,purse,s,SenseObject,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
let,let,s,DirectAddress,1
us,us,s,Inclusive,0
from,from,s,,0
working,working,c,ReportingEvents,0
.,.,nn,,0
I,i,s,FirstPer,0
this,this,s,,0
it,it,s,,0
is,is,s,ProjectAhead,0
for,for,s,ProjectAhead,1
him,him,s,PersonPronoun,0
to,to,s,,0
make,make,s,ReportingEvents,0
him,him,s,ReportingEvents,1
a,a,s,ReportingEvents,2
gentleman,gentleman,c,Positivity,0
.,.,n,,0
Shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
leave,leave,s,SceneShift,0
work,work,s,SceneShift,1
for,for,s,DirectAddress,0
your,your,s,DirectAddress,1
musing,musing,c,PrivateThinking,0
",",",",s,,0
that's,that's,s,ReportingStates,0
well,well,s,SenseObject,0
I,i,s,FirstPer,0
faith,faith,c,StandardsPos,0
?,?,n,Question,0
But,but,s,Immediacy,0
here,here,s,Immediacy,1
comes,comes,s,ReportingEvents,0
my,my,s,FirstPer,0
old,old,s,ReceivedPOV,0
Master,master,s,ReceivedPOV,1
now,now,c,Immediacy,0
.,.,nn,,0
You,you,s,DirectAddress,0
idle,idle,s,SenseProperty,0
knaves,knaves,c,Negativity,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
are,are,s,Specifiers,2
you,you,s,DirectAddress,0
loytring,loytring,s,UNRECOGNIZED,0
now,now,c,Updates,0
",",",",n,Updates,1
No,no,s,DenyDisclaim,0
hammers,hammers,s,Motions,0
walking,walking,s,Motions,0
and,and,s,,0
my,my,s,FirstPer,0
work,work,s,GenericEvents,0
to,to,s,,0
do,do,c,Intensity,0
?,?,n,Question,0
What,what,s,Uncertainty,0
not,not,s,Uncertainty,1
a,a,s,SenseObject,0
heat,heat,s,SenseObject,1
among,among,s,,0
your,your,s,DirectAddress,0
work,work,s,GenericEvents,0
to,to,s,,0
day,day,c,TimeDuration,0
?,?,nn,Question,0
Marry,marry,s,Positivity,0
sir,sir,s,PersonProperty,0
your,your,s,DirectAddress,0
son,son,s,PersonProperty,0
Thomas,thomas,s,,0
will,will,s,Resistance,0
not,not,s,Resistance,1
let,let,s,Resistance,2
us,us,s,Inclusive,0
work,work,s,GenericEvents,0
at,at,s,GenericEvents,1
all,all,c,,0
",",",",nn,,0
Why,why,s,Question,0
knave,knave,s,Negativity,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
have,have,s,Question,0
I,i,s,Question,1
thus,thus,s,ReasonForward,0
carkde,carkde,s,UNRECOGNIZED,0
and,and,s,,0
cared,cared,n,Positivity,0
And,and,s,Generalization,0
all,all,s,Generalization,1
to,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
thee,thee,s,DirectAddress,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
gentleman,gentleman,c,Positivity,0
",",",",n,,0
And,and,s,,0
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
let,let,s,ReportingEvents,0
my,my,s,FirstPer,0
servants,servants,s,PersonProperty,0
at,at,s,,0
their,their,s,PersonPronoun,0
work,work,c,GenericEvents,0
:,:,n,,0
That,that,s,,0
sweat,sweat,s,SenseObject,0
for,for,s,,0
thee,thee,s,DirectAddress,0
knave,knave,c,Negativity,0
?,?,s,Question,0
labor,labor,s,AbstractConcepts,0
thus,thus,s,ReasonForward,0
for,for,s,,0
thee,thee,c,DirectAddress,0
?,?,nn,Question,0
Father,father,s,Biographical_Time,0
their,their,s,Biographical_Time,1
hammers,hammers,s,Motions,0
do,do,s,Intensity,0
offend,offend,s,Anger,0
my,my,s,FirstPer,0
study,study,c,Curiosity,0
.,.,nn,,0
Out,out,s,,0
of,of,s,,0
my,my,s,FirstPer,0
doors,doors,s,SenseObject,0
knave,knave,s,Negativity,0
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
likest,likest,s,UNRECOGNIZED,0
it,it,s,,0
not,not,c,DenyDisclaim,0
",",",",n,,0
I,i,s,FirstPer,0
cry,cry,s,Motions,0
you,you,s,DirectAddress,0
mercy,mercy,s,StandardsPos,0
is,is,s,DirectAddress,0
your,your,s,DirectAddress,1
cares,cares,s,SubjectivePercept,0
so,so,s,,0
fine,fine,c,Positivity,0
?,?,n,Question,0
I,i,s,FirstPer,0
tell,tell,s,,0
thee,thee,s,DirectAddress,0
knave,knave,s,Negativity,0
these,these,s,Immediacy,0
get,get,s,,0
when,when,s,Autobio,0
I,i,s,Autobio,1
do,do,s,Autobio,2
sleep,sleep,c,Motions,0
",",",",n,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
have,have,s,PredictedFuture,2
my,my,s,FirstPer,0
Anuill,anuill,s,UNRECOGNIZED,0
stand,stand,s,ReportingEvents,0
for,for,s,ReportingEvents,1
thee,thee,c,DirectAddress,0
.,.,nn,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
money,money,s,AbstractConcepts,0
father,father,c,PersonProperty,0
",",",",s,,0
I,i,s,Self_Promise,0
will,will,s,Self_Promise,1
pay,pay,s,Self_Promise,2
your,your,s,DirectAddress,0
men,men,c,PersonProperty,0
.,.,nn,Question,0
Have,have,s,Question,1
I,i,s,Question,2
thus,thus,s,ReasonForward,0
brought,brought,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
up,up,s,,0
unto,unto,s,CommonAuthorities,0
my,my,s,FirstPer,0
cost,cost,c,AbstractConcepts,0
",",",",n,,0
In,in,s,ProjectAhead,0
hope,hope,s,ProjectAhead,1
that,that,s,Specifiers,0
one,one,s,Specifiers,1
day,day,s,TimeDuration,0
thou,thou,s,DirectAddress,0
would,would,s,ProjectBack,0
relieve,relieve,s,Reassure,0
my,my,s,FirstPer,0
age,age,c,Specifiers,0
",",",",n,,0
And,and,s,,0
art,art,s,AbstractConcepts,0
thee,thee,s,DirectAddress,0
now,now,s,Immediacy,0
so,so,s,,0
lavish,lavish,s,SenseProperty,0
of,of,s,SenseProperty,1
thy,thy,s,DirectAddress,0
coin,coin,c,SenseObject,0
",",",",n,,0
To,to,s,,0
scatter,scatter,s,Motions,0
it,it,s,,0
among,among,s,Specifiers,0
these,these,s,Specifiers,1
idle,idle,s,SenseProperty,0
knaves,knaves,c,Negativity,0
?,?,nn,Question,0
Father,father,s,PersonProperty,0
be,be,s,StandardsPos,0
patient,patient,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
content,content,s,AbstractConcepts,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
",",",",n,,0
The,the,s,PredictedFuture,0
time,time,s,PredictedFuture,1
will,will,s,PredictedFuture,2
come,come,s,PredictedFuture,3
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
hold,hold,s,,0
gold,gold,s,SenseObject,0
as,as,s,,0
trash,trash,c,Negativity,0
:,:,n,,0
And,and,s,Immediacy,0
here,here,s,Immediacy,1
I,i,s,FirstPer,0
speak,speak,s,SpaceRelation,0
with,with,s,SpaceRelation,1
a,a,s,,0
presaging,presaging,s,ProjectAhead,0
soul,soul,c,Disclosure,0
",",",",n,,0
To,to,s,,0
build,build,s,ReportingEvents,0
a,a,s,SenseObject,0
palace,palace,s,SenseObject,1
where,where,s,,0
now,now,s,Updates,0
this,this,s,Updates,1
cottage,cottage,s,SenseObject,0
stands,stands,c,,0
",",",",n,,0
As,as,s,,0
fine,fine,s,Resemblances,0
as,as,s,Resemblances,1
is,is,s,ReportingStates,0
King,king,s,PersonProperty,0
Henry's,henry's,c,PersonProperty,0
",",",",s,,0
house,house,s,SenseObject,0
at,at,s,,0
Sheene,sheene,c,UNRECOGNIZED,0
.,.,nn,,0
You,you,s,DirectAddress,0
build,build,s,ReportingEvents,0
a,a,s,SenseObject,0
house,house,c,SenseObject,1
?,?,s,Question,0
you,you,s,DirectAddress,0
knave,knave,c,Negativity,0
",",",",s,,0
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
a,a,s,,0
beggar,beggar,c,PersonProperty,0
",",",",n,,0
Now,now,s,Immediacy,0
before,before,s,Sequence,0
God,god,s,CommonAuthorities,0
all,all,s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
cast,cast,s,ReportingEvents,0
away,away,n,ReportingEvents,1
That,that,s,Specifiers,0
is,is,s,Specifiers,1
bestowed,bestowed,s,StandardsPos,0
upon,upon,s,StandardsPos,1
this,this,s,,0
thriftlesse,thriftlesse,s,UNRECOGNIZED,0
lad,lad,c,PersonProperty,0
;,;,n,OralCues,0
Well,well,c,OralCues,1
",",",",s,,0
had,had,s,Contingency,0
I,i,s,Contingency,1
bound,bound,s,CommonAuthorities,0
him,him,s,CommonAuthorities,1
to,to,s,CommonAuthorities,2
some,some,s,Uncertainty,0
honest,honest,s,StandardsPos,0
trade,trade,c,AbstractConcepts,0
:,:,n,,0
This,this,s,,0
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
been,been,c,ProjectBack,2
",",",",s,Resistance,0
but,but,s,Resistance,1
it,it,s,Biographical_Time,0
was,was,s,Biographical_Time,1
his,his,s,Biographical_Time,2
mothers,mothers,s,PersonProperty,0
doing,doing,c,,0
",",",",n,,0
To,to,s,,0
send,send,s,ReportingEvents,0
him,him,s,PersonPronoun,0
to,to,s,,0
the,the,s,,0
University,university,c,CommonAuthorities,0
:,:,n,Question,0
How,how,s,Question,1
build,build,s,ReportingEvents,0
a,a,s,SenseObject,0
house,house,s,SenseObject,1
where,where,s,,0
now,now,s,Updates,0
this,this,s,Updates,1
cottage,cottage,s,SenseObject,0
stands,stands,c,,0
",",",",n,,0
As,as,s,,0
fair,fair,s,StandardsPos,0
as,as,s,Comparison,0
that,that,s,Comparison,1
at,at,s,,0
Sheene,sheene,c,UNRECOGNIZED,0
?,?,s,Question,0
he,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
here,here,s,SpaceRelation,0
me,me,c,FirstPer,0
",",",",n,,0
A,a,s,Positivity,0
good,good,s,Positivity,1
boy,boy,s,PersonProperty,0
Tom,tom,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
con,con,s,Negativity,0
thee,thee,s,DirectAddress,0
thank,thank,s,Acknowledge,0
Tom,tom,c,PersonProperty,0
",",",",n,OralCues,0
Well,well,s,OralCues,1
said,said,s,Citations,0
Tom,tom,c,PersonProperty,0
",",",",s,,0
gramarcies,gramarcies,s,UNRECOGNIZED,0
Tom,tom,c,PersonProperty,0
",",",",n,,0
Into,into,s,DirectAddress,0
your,your,s,DirectAddress,1
work,work,s,GenericEvents,0
knaves,knaves,s,Negativity,0
hence,hence,s,ReasonForward,0
you,you,s,DirectAddress,0
sausie,sausie,s,UNRECOGNIZED,0
boy,boy,c,PersonProperty,0
.,.,nn,Question,0
Why,why,s,Question,1
should,should,s,Insist,0
my,my,s,Autobio,0
birth,birth,s,Autobio,1
keep,keep,s,Negativity,0
down,down,s,Negativity,1
my,my,s,FirstPer,0
mounting,mounting,s,Motions,0
spirit,spirit,c,SubjectivePercept,0
?,?,n,Question,0
Are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
all,all,s,,0
creatures,creatures,s,SenseObject,0
subject,subject,s,LangRef,0
unto,unto,s,CommonAuthorities,0
time,time,c,,0
?,?,n,Question,0
To,to,s,,0
time,time,c,,0
",",",",s,,0
who,who,s,Question,0
does,does,s,Question,1
abuse,abuse,s,Negativity,0
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
filles,filles,s,,0
it,it,s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
hodge-podge,hodge-podge,s,SubjectivePercept,0
bastardy,bastardy,c,Negativity,0
",",",",n,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
legions,legions,s,AbstractConcepts,0
now,now,s,Immediacy,0
of,of,s,,0
beggars,beggars,s,PersonProperty,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
earth,earth,c,SpaceRelation,2
",",",",n,,0
That,that,s,,0
their,their,s,PersonPronoun,0
original,original,s,CommonAuthorities,0
did,did,s,ReportingEvents,0
spring,spring,s,ReportingEvents,0
from,from,s,ReportingEvents,1
Kings,kings,c,PersonProperty,0
:,:,n,,0
And,and,s,,0
many,many,s,,0
Monarkes,monarkes,s,UNRECOGNIZED,0
now,now,s,Immediacy,0
whose,whose,s,PersonPronoun,0
fathers,fathers,s,PersonProperty,0
were,were,c,ProjectBack,0
",",",",n,,0
The,the,s,,0
riffe-raffe,riffe-raffe,s,UNRECOGNIZED,0
of,of,s,,0
their,their,s,PersonPronoun,0
age,age,c,Specifiers,0
:,:,s,,0
for,for,s,SubjectiveTime,0
time,time,s,SubjectiveTime,1
and,and,s,,0
Fortune,fortune,n,ProjectAhead,0
Wears,wears,s,Negativity,0
out,out,s,Negativity,1
a,a,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
train,train,s,SenseObject,0
to,to,s,,0
beggary,beggary,c,Negativity,0
",",",",n,,0
And,and,s,,0
from,from,s,,0
the,the,s,,0
dunghill,dunghill,s,SenseObject,0
minions,minions,s,PersonProperty,0
do,do,s,Intensity,0
advance,advance,n,StandardsPos,0
To,to,s,StandardsPos,1
state,state,c,Citations,0
:,:,s,Citations,1
and,and,s,,0
mark,mark,s,AbstractConcepts,0
in,in,s,,0
this,this,s,,0
admiring,admiring,s,StandardsPos,0
world,world,c,AbstractConcepts,0
",",",",n,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
but,but,s,Resistance,0
course,course,c,AbstractConcepts,0
",",",",s,Aside,0
which,which,s,Aside,1
in,in,s,CommonAuthorities,0
the,the,s,CommonAuthorities,1
name,name,s,CommonAuthorities,2
of,of,s,CommonAuthorities,3
Fate,fate,n,SubjectivePercept,0
Is,is,s,SpaceRelation,0
seen,seen,s,SpaceRelation,1
as,as,s,RecurringEvents,0
often,often,s,RecurringEvents,1
as,as,s,RecurringEvents,2
it,it,s,,0
whirles,whirles,s,UNRECOGNIZED,0
about,about,c,,0
:,:,n,,0
The,the,s,SenseObject,0
River,river,s,SenseObject,1
Thames,thames,s,,0
that,that,s,,0
by,by,s,,0
our,our,s,Inclusive,0
door,door,s,SenseObject,0
does,does,s,ReportingEvents,0
pass,pass,c,ReportingEvents,0
",",",",n,,0
His,his,s,PersonPronoun,0
first,first,s,Sequence,0
beginning,beginning,s,Sequence,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
small,small,s,SenseProperty,0
and,and,s,,0
shallow,shallow,c,SenseProperty,0
?,?,n,Question,0
Yet,yet,s,Resistance,0
keeping,keeping,s,TimeDuration,0
on,on,s,TimeDuration,1
his,his,s,ProjectAhead,0
course,course,c,ProjectAhead,1
",",",",s,,0
groves,groves,s,SenseObject,0
to,to,s,,0
a,a,s,,0
sea,sea,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
likewise,likewise,s,Specifiers,0
W^lsay,w^lsay,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,PrivateThinking,0
wonder,wonder,s,PrivateThinking,1
of,of,s,PrivateThinking,2
our,our,s,Inclusive,0
age,age,c,Specifiers,0
",",",",n,,0
His,his,s,Biographical_Time,0
birth,birth,s,Biographical_Time,1
as,as,s,,0
mean,mean,s,,0
as,as,s,,0
mine,mine,c,FirstPer,0
",",",",s,,0
a,a,s,PersonProperty,0
Butchers,butchers,s,PersonProperty,1
son,son,n,PersonProperty,0
Now,now,s,Immediacy,0
who,who,s,,0
within,within,s,Specifiers,0
this,this,s,Specifiers,1
land,land,s,ReportingEvents,0
a,a,s,ReportingEvents,1
greaterman,greaterman,c,UNRECOGNIZED,0
?,?,n,Question,0
Then,then,s,,0
Cromwell,cromwell,s,UNRECOGNIZED,0
cheer,cheer,s,Positivity,0
thee,thee,s,DirectAddress,0
up,up,c,,0
",",",",s,,0
and,and,s,,0
tell,tell,s,,0
thy,thy,s,DirectAddress,0
soul,soul,c,Disclosure,0
",",",",n,,0
That,that,s,,0
thou,thou,s,DirectAddress,0
may,may,s,Contingency,0
live,live,s,,0
to,to,s,StandardsPos,0
flourish,flourish,s,StandardsPos,1
and,and,s,,0
control,control,c,AbstractConcepts,0
.,.,nn,,0
Tom,tom,s,PersonProperty,0
Cromwell,cromwell,c,UNRECOGNIZED,0
