intended,intended,c,ReportingStates,0
.,.,n,ReportingStates,1
And,and,s,,0
if,if,s,Contingency,0
my,my,s,FirstPer,0
judgment,judgment,s,PrivateThinking,0
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
abuse,abuse,c,Negativity,0
",",",",n,,0
This,this,s,,0
Gallick-love,gallick-love,s,UNRECOGNIZED,0
is,is,s,SpaceRelation,0
here,here,s,SpaceRelation,1
too,too,s,Negativity,0
much,much,s,Negativity,1
in,in,s,Specifiers,0
use,use,c,Specifiers,1
.,.,n,Resistance,0
But,but,s,Resistance,1
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
too,too,s,SelfDisclosure,2
bold,bold,c,Confidence,0
",",",",s,,0
and,and,s,,0
much,much,s,Intensity,0
your,your,s,DirectAddress,0
patience,patience,s,StandardsPos,0
wrong,wrong,c,StandardsNeg,0
:,:,n,,0
Here,here,s,SpaceRelation,0
come,come,s,ReportingEvents,0
the,the,s,,0
Actors,actors,c,PersonProperty,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
hold,hold,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
tongue,tongue,c,SelfDisclosure,2
.,.,nn,,0
A,a,s,,0
Jury,jury,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
noble,noble,s,StandardsPos,0
Wits,wits,s,StandardsPos,0
already,already,s,Updates,0
past,past,n,AbstractConcepts,0
Upon,upon,s,,0
this,this,s,,0
Play,play,c,ReportingEvents,0
",",",",s,,0
when,when,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
presented,presented,s,ReportingEvents,0
last,last,c,Sequence,0
;,;,n,,0
And,and,s,,0
having,having,s,ReportingEvents,0
tried,tried,s,ProjectAhead,0
it,it,s,ProjectAhead,1
by,by,s,,0
Poetic,poetic,s,LangRef,0
Laws,laws,c,AbstractConcepts,0
",",",",n,,0
Doom,doom,s,Negativity,0
it,it,s,,0
to,to,s,,0
live,live,s,Biographical_Time,0
with,with,s,Biographical_Time,1
general,general,s,AbstractConcepts,0
applause,applause,c,Positivity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
not,not,s,Resistance,2
with,with,s,,0
standing,standing,s,,0
this,this,s,,0
fair,fair,s,StandardsPos,0
precedent,precedent,c,Sequence,0
",",",",n,,0
If,if,s,Contingency,0
Writs,writs,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
error,error,s,StandardsNeg,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
we,we,s,Insist,0
must,must,s,Insist,1
consent,consent,n,CommonAuthorities,0
It,it,s,,0
stand,stand,s,SpaceRelation,0
a,a,s,SpaceRelation,1
second,second,s,Sequence,0
trial,trial,c,AbstractConcepts,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
you,you,s,DirectAddress,0
sit,sit,n,Immediacy,0
Here,here,s,Immediacy,1
round,round,c,SenseProperty,0
",",",",s,,0
the,the,s,Intensity,0
great,great,s,Intensity,1
Commissioners,commissioners,s,PersonProperty,0
of,of,s,,0
Wit,wit,c,StandardsPos,0
",",",",n,,0
To,to,s,,0
canvase,canvase,s,UNRECOGNIZED,0
every,every,s,Generalization,0
Scoene,scoene,c,UNRECOGNIZED,0
;,;,s,,0
nay,nay,c,OralCues,0
",",",",s,,0
we'll,we'll,s,ProjectAhead,0
afford,afford,n,Positivity,0
You,you,s,DirectAddress,0
liberty,liberty,s,StandardsPos,0
to,to,s,,0
censure,censure,s,,0
every,every,s,Generalization,0
word,word,c,LangRef,0
.,.,n,,0
If,if,s,Contingency,0
some,some,s,Uncertainty,0
ambiguous,ambiguous,s,Uncertainty,0
are,are,c,ReportingStates,0
",",",",s,,0
or,or,s,,0
bear,bear,s,SenseObject,0
a,a,s,,0
sense,sense,n,PrivateThinking,0
That,that,s,PrivateThinking,1
on,on,s,,0
the,the,s,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
have,have,s,ReportingEvents,0
an,an,s,ReportingEvents,1
influence,influence,c,Cause,0
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
them,them,s,Positivity,0
smile,smile,s,Positivity,1
or,or,s,,0
blush,blush,c,SenseProperty,0
;,;,s,,0
tell,tell,s,Citations,0
us,us,c,Citations,1
",",",",s,,0
I,i,s,FirstPer,0
pray,pray,c,Intensity,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
lies,lies,s,SpaceRelation,0
the,the,s,SpaceRelation,1
guilt,guilt,c,StandardsNeg,0
?,?,s,Question,0
in,in,s,,0
them,them,c,,0
",",",",s,,0
or,or,s,,0
in,in,s,,0
the,the,s,LangRef,0
Play,play,c,LangRef,1
?,?,n,Question,0
Words,words,s,Updates,0
of,of,s,Updates,1
themselves,themselves,s,PersonPronoun,0
are,are,s,ReportingStates,0
innocent,innocent,c,Disclosure,0
",",",",s,,0
it,it,s,DirectAddress,0
is,is,s,DirectAddress,1
your,your,n,DirectAddress,2
Waggish,waggish,s,Positivity,0
conceits,conceits,s,SubjectivePercept,0
that,that,s,,0
makes,makes,s,ReportingEvents,0
the,the,s,,0
sense,sense,s,AbstractConcepts,0
impure,impure,c,StandardsNeg,0
:,:,n,,0
As,as,s,,0
once,once,s,Immediacy,0
I,i,s,Immediacy,1
stood,stood,s,SpaceRelation,0
behind,behind,s,SpaceRelation,1
a,a,s,PersonProperty,0
Ladies,ladies,s,PersonProperty,1
back,back,n,ProjectBack,0
When,when,s,ProjectBack,1
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
reading,reading,s,GenericEvents,0
a,a,s,,0
religious,religious,s,PersonProperty,0
tract,tract,c,SenseObject,0
",",",",n,,0
Wherein,wherein,s,CommonAuthorities,0
to,to,s,TimeDuration,0
occupy,occupy,s,TimeDuration,1
themselves,themselves,s,PersonPronoun,0
',',c,,0
twas,twas,s,ProjectBack,0
said,said,n,Citations,0
In,in,s,,0
goodness,goodness,s,StandardsPos,0
did,did,s,ReportingEvents,0
become,become,s,Transformation,0
a,a,s,Transformation,1
virtuous,virtuous,s,StandardsPos,0
Maid,maid,c,PersonProperty,0
:,:,n,,0
She,she,s,PersonPronoun,0
laughed,laughed,s,ReportingEvents,0
aloud,aloud,c,SpaceRelation,0
;,;,s,,0
the,the,s,,0
honest,honest,s,StandardsPos,0
Friar,friar,s,PersonProperty,0
he,he,n,Neutral_Attribution,0
Knew,knew,s,Neutral_Attribution,1
no,no,s,DenyDisclaim,0
bad,bad,s,Negativity,0
sense,sense,s,AbstractConcepts,0
in,in,s,Specifiers,0
the,the,s,Specifiers,1
word,word,s,Specifiers,2
occupy,occupy,c,ReportingEvents,0
.,.,n,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
does,does,c,ReportingEvents,0
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
breast,breast,n,PersonProperty,0
To,to,s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
civil,civil,s,CommonAuthorities,0
or,or,s,,0
immodest,immodest,s,Confidence,0
jest,jest,c,Positivity,0
.,.,n,,0
As,as,s,Specifiers,0
for,for,s,Specifiers,1
the,the,s,Specifiers,2
Actors,actors,s,PersonProperty,0
now,now,c,Updates,0
",",",",s,Updates,1
what,what,s,,0
faults,faults,s,StandardsNeg,0
they,they,s,,0
make,make,n,ReportingEvents,0
Are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
premeditate,premeditate,c,Sequence,0
",",",",s,Resistance,0
but,but,s,Resistance,1
by,by,s,Negativity,0
mistake,mistake,c,Negativity,1
;,;,n,,0
Therefore,therefore,s,ReasonForward,0
with,with,s,StandardsPos,0
Reason,reason,s,StandardsPos,1
for,for,s,,0
this,this,s,,0
mercy,mercy,s,StandardsPos,0
look,look,c,DirectAddress,0
",",",",n,DirectAddress,1
To,to,s,,0
have,have,s,,0
(,(,c,,0
when,when,s,,0
out,out,c,,0
),),s,,0
the,the,s,,0
benefit,benefit,s,StandardsPos,0
of,of,s,,0
the,the,s,,0
Book,book,c,,0
.,.,nn,Question,0
WHen,when,s,Question,1
all,all,s,,0
is,is,s,Updates,0
done,done,c,Updates,1
",",",",s,,0
give,give,s,DirectAddress,0
me,me,s,DirectAddress,1
your,your,s,DirectAddress,2
English,english,s,AbstractConcepts,0
Madam,madam,c,PersonProperty,0
;,;,n,,0
She,she,s,PersonPronoun,0
Will,will,s,PredictedFuture,0
hold,hold,s,PredictedFuture,1
out,out,s,Negativity,0
a,a,s,Negativity,1
battery,battery,c,SenseObject,0
",",",",s,,0
a,a,s,,0
double,double,n,,0
Voyage,voyage,c,Motions,0
;,;,s,Curiosity,0
and,and,s,Curiosity,1
when,when,s,Curiosity,2
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
served,served,s,ReportingEvents,0
some,some,s,Uncertainty,0
thirty,thirty,s,TimeDuration,0
years,years,n,TimeDuration,1
Or,or,s,Uncertainty,0
so,so,c,Uncertainty,1
",",",",s,,0
sprung,sprung,s,ReportingEvents,0
twenty,twenty,s,Numbers,0
leaks,leaks,c,SenseProperty,0
",",",",s,,0
charitably,charitably,n,StandardsPos,0
Maintained,maintained,s,,0
a,a,s,,0
Covie,covie,s,UNRECOGNIZED,0
of,of,s,,0
younger,younger,s,Comparison,0
Brothers,brothers,c,PersonProperty,0
;,;,n,,0
In,in,s,Specifiers,0
her,her,s,Specifiers,1
age,age,c,Specifiers,0
",",",",s,,0
when,when,s,,0
Beauty,beauty,s,StandardsPos,0
and,and,s,,0
Venery,venery,n,AbstractConcepts,0
Have,have,s,,0
both,both,s,,0
forsook,forsook,s,Narrative_Verbs,0
her,her,c,Narrative_Verbs,1
",",",",s,,0
makes,makes,s,ReportingEvents,0
all,all,s,,0
Flaws,flaws,s,Negativity,0
up,up,c,,0
",",",",n,,0
And,and,s,,0
lives,lives,s,,0
an,an,s,,0
honest,honest,s,StandardsPos,0
Towns-mans,towns-mans,s,UNRECOGNIZED,0
wife,wife,c,PersonProperty,0
.,.,nn,,0
The,the,s,,0
plump,plump,s,SenseProperty,0
Venetian,venetian,s,,0
do,do,s,Question,0
I,i,s,Question,1
most,most,s,Comparison,0
affect,affect,c,ReportingEvents,0
:,:,n,,0
Oh,oh,s,OralCues,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
so,so,s,Updates,0
far,far,s,Updates,1
beyond,beyond,s,,0
what,what,s,,0
our,our,n,Inclusive,0
Dull,dull,s,SenseProperty,0
Island,island,s,SenseObject,0
breeds,breeds,c,AbstractConcepts,0
",",",",s,,0
both,both,s,,0
for,for,s,,0
discourse,discourse,c,AbstractConcepts,0
",",",",s,,0
then,then,s,,0
their,their,n,PersonPronoun,0
Behavior,behavior,c,GenericEvents,0
",",",",s,,0
wit,wit,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
cunning,cunning,s,Negativity,0
in,in,s,,0
managing,managing,n,ReportingEvents,0
Their,their,s,ReportingEvents,1
Loves,loves,c,Positivity,0
",",",",s,,0
blinding,blinding,s,Negativity,0
their,their,s,Negativity,1
Husbands,husbands,s,PersonProperty,0
jealousies,jealousies,c,Negative_Relation,0
",",",",n,Aside,0
Which,which,s,Aside,1
makes,makes,s,Transformation,0
them,them,s,Transformation,1
up,up,s,Transformation,2
so,so,s,,0
absolute,absolute,c,Confidence,0
",",",",s,,0
as,as,s,TimeDuration,0
they,they,n,TimeDuration,1
Likewise,likewise,s,Specifiers,0
themselves,themselves,c,PersonPronoun,0
",",",",s,,0
by,by,s,,0
th'help,th'help,s,UNRECOGNIZED,0
of,of,s,,0
Art,art,c,AbstractConcepts,0
",",",",s,,0
that,that,s,DirectAddress,0
you,you,n,DirectAddress,1
Would,would,s,ProjectBack,0
swear,swear,s,Intensity,0
our,our,s,Inclusive,0
English,english,s,AbstractConcepts,0
women,women,s,PersonProperty,0
are,are,s,ReportingStates,0
mere,mere,s,SubjectivePercept,0
fools,fools,c,Negativity,0
",",",",n,,0
And,and,s,,0
Gypsies,gypsies,s,PersonProperty,0
compared,compared,s,Comparison,0
to,to,s,Comparison,1
them,them,c,,0
.,.,nn,,0
Travelers,travelers,c,PersonProperty,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
have,have,s,,0
liberty,liberty,s,StandardsPos,0
to,to,s,,0
speak,speak,n,ReportingEvents,0
Without,without,s,Contingency,0
control,control,c,AbstractConcepts,0
:,:,s,,0
yet,yet,s,Resistance,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
favor,favor,c,Positivity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
many,many,c,,0
",",",",s,,0
who,who,s,Question,0
have,have,s,Question,1
visited,visited,n,ReportingEvents,0
Those,those,s,,0
parts,parts,c,AbstractConcepts,0
",",",",s,,0
(,(,c,,0
of,of,s,Specifiers,0
which,which,s,Specifiers,1
some,some,s,Uncertainty,0
were,were,s,ProjectBack,0
Natives,natives,c,PersonProperty,0
),),s,,0
to,to,s,,0
affirm,affirm,n,Citations,0
The,the,s,,0
World,world,s,AbstractConcepts,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
afford,afford,s,Positivity,0
Beauties,beauties,n,StandardsPos,0
That,that,s,Uncertainty,0
might,might,s,Uncertainty,1
compare,compare,s,Comparison,0
with,with,s,Comparison,1
those,those,s,,0
our,our,s,Inclusive,0
Climate,climate,s,SpaceRelation,0
breeds,breeds,c,AbstractConcepts,0
.,.,nn,,0
For,for,s,,0
natural,natural,s,AbstractConcepts,0
Beauties,beauties,c,StandardsPos,0
",",",",s,,0
true,true,c,StandardsPos,0
:,:,s,,0
but,but,s,Resistance,0
they,they,n,ReportingStates,0
Are,are,s,ReportingStates,1
only,only,s,SubjectivePercept,0
fit,fit,s,StandardsPos,0
for,for,s,StandardsPos,1
Naturals,naturals,c,AbstractConcepts,0
",",",",n,,0
Mere,mere,s,SubjectivePercept,0
Simplicina's,simplicina's,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
have,have,s,,0
no,no,s,DenyDisclaim,0
wit,wit,n,StandardsPos,0
To,to,s,,0
raise,raise,c,ReportingEvents,0
",",",",s,,0
or,or,s,,0
to,to,s,,0
allay,allay,s,Positivity,0
an,an,s,,0
appetite,appetite,c,SubjectivePercept,0
;,;,n,,0
Which,which,s,,0
is,is,s,Cause,0
the,the,s,Cause,1
cause,cause,s,Cause,2
all,all,s,,0
strangers,strangers,s,Uncertainty,0
do,do,s,Intensity,0
esteem,esteem,n,StandardsPos,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
inconstant,inconstant,s,StandardsNeg,0
Lovers,lovers,c,Positivity,0
;,;,s,,0
when,when,s,,0
the,the,s,,0
defect,defect,n,Negativity,0
Is,is,s,ReportingStates,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
women,women,s,PersonProperty,0
only,only,c,SubjectivePercept,0
:,:,s,,0
for,for,s,,0
had,had,s,Contingency,0
they,they,n,Contingency,1
The,the,s,StandardsPos,0
Art,art,s,StandardsPos,1
of,of,s,StandardsPos,2
the,the,s,,0
Venetian,venetian,s,,0
Courtizan,courtizan,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
vary,vary,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
change,change,s,Transformation,0
themselves,themselves,s,PersonPronoun,0
into,into,s,,0
diverse,diverse,s,AbstractConcepts,0
shapes,shapes,c,AbstractConcepts,0
",",",",n,,0
Now,now,s,Immediacy,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Nymph,nymph,c,SenseObject,0
",",",",s,,0
sometimes,sometimes,s,Contingency,0
a,a,s,,0
Shepherdess,shepherdess,c,PersonProperty,0
",",",",n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
and,and,s,Sequence,0
then,then,s,Sequence,1
a,a,s,,0
Madam,madam,s,PersonProperty,0
of,of,s,,0
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
;,;,n,,0
Why,why,s,Curiosity,0
then,then,c,Curiosity,1
",",",",s,,0
there,there,s,ProjectBack,0
were,were,s,ProjectBack,1
variety,variety,c,AbstractConcepts,0
:,:,s,,0
but,but,s,Resistance,0
to,to,s,Resistance,1
be,be,n,ReportingStates,0
Always,always,s,SubjectiveTime,0
forced,forced,s,Resistance,0
to,to,s,Resistance,1
take,take,s,Sequence,0
up,up,s,Sequence,1
the,the,s,Comparison,0
same,same,s,Comparison,1
fashioned,fashioned,n,ReportingEvents,0
Peticoat,peticoat,s,UNRECOGNIZED,0
--,--,s,,0
Fie,fie,s,Negativity,0
upon,upon,s,,0
it,it,c,,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,c,PrivateThinking,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
change,change,s,Transformation,0
of,of,s,,0
habit,habit,s,RecurringEvents,0
can,can,n,Contingency,0
Work,work,s,GenericEvents,0
the,the,s,Comparison,0
same,same,s,Comparison,1
pleasure,pleasure,c,Positivity,0
",",",",s,,0
as,as,s,,0
variety,variety,n,AbstractConcepts,0
Of,of,s,,0
Women,women,c,PersonProperty,0
?,?,nn,Question,0
Exceeding,exceeding,s,Intensity,0
far,far,c,SpaceRelation,0
.,.,s,,0
In,in,s,,0
Italy,italy,s,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
seen,seen,n,SpaceRelation,0
A,a,s,,0
She-Comoedian,she-comoedian,s,UNRECOGNIZED,0
act,act,s,LangRef,0
four,four,s,LangRef,1
several,several,s,Specifiers,0
parts,parts,c,AbstractConcepts,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
by,by,s,,0
Art,art,s,AbstractConcepts,0
deceitful,deceitful,s,Anger,0
to,to,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Eye,eye,c,SpaceRelation,2
",",",",n,,0
That,that,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
taken,taken,s,ProjectBack,0
her,her,s,PersonPronoun,0
for,for,s,,0
as,as,s,,0
many,many,n,,0
Several,several,s,Specifiers,0
persons,persons,c,PersonProperty,0
;,;,s,,0
and,and,s,ReasonForward,0
so,so,s,ReasonForward,1
grew,grew,s,SpaceRelation,0
in,in,s,SpaceRelation,1
love,love,n,Positivity,0
With,with,s,SpaceRelation,0
four,four,s,SpaceRelation,1
Females,females,s,PersonProperty,0
in,in,s,,0
one,one,s,Numbers,0
woman,woman,c,PersonProperty,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
much,much,c,Intensity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
deliver,deliver,s,ReportingEvents,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
Nation,nation,c,CommonAuthorities,0
",",",",n,Aside,0
Which,which,s,Aside,1
may,may,s,Contingency,0
with,with,s,Confidence,0
ease,ease,s,Confidence,1
excel,excel,s,StandardsPos,0
in,in,s,StandardsPos,1
constancy,constancy,c,StandardsPos,0
",",",",n,,0
Their,their,s,PersonPronoun,0
women,women,s,PersonProperty,0
varying,varying,s,ReportingEvents,0
so,so,s,ReasonForward,0
their,their,s,ReasonForward,1
shapes,shapes,c,AbstractConcepts,0
",",",",n,,0
According,according,s,Citations,0
to,to,s,Citations,1
their,their,s,Citations,2
lovers,lovers,s,Positivity,0
appetites,appetites,c,SubjectivePercept,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
I,i,s,Sad,0
am,am,s,Sad,1
sorry,sorry,c,Sad,2
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
travels,travels,s,SceneShift,0
have,have,n,,0
So,so,s,,0
prejudiced,prejudiced,s,StandardsNeg,0
your,your,s,DirectAddress,0
fancy,fancy,s,SubjectivePercept,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
beauties,beauties,c,StandardsPos,0
.,.,nn,,0
Pish,pish,c,Negativity,0
",",",",s,,0
not,not,s,DenyDisclaim,0
worthy,worthy,s,StandardsPos,0
of,of,s,StandardsPos,1
that,that,s,,0
name,name,c,LangRef,0
:,:,s,,0
some,some,s,Uncertainty,0
calves,calves,c,SenseObject,0
",",",",n,,0
(,(,c,,0
She-ones,she-ones,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
mean,mean,c,SelfDisclosure,1
),),s,,0
born,born,s,,0
with,with,s,,0
white,white,s,SenseProperty,0
faces,faces,c,SenseObject,0
",",",",n,,0
Green,green,s,Negativity,0
Sickness,sickness,s,Negativity,1
and,and,s,,0
Butter-milk,butter-milk,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,,0
Skin-deep,skin-deep,n,SenseProperty,0
Vernish,vernish,c,UNRECOGNIZED,0
;,;,s,Resistance,0
but,but,s,Resistance,1
what,what,s,Resistance,2
have,have,s,Question,0
they,they,s,Question,1
besides,besides,s,Specifiers,0
to,to,s,,0
set,set,n,Negativity,0
Them,them,s,Negativity,1
off,off,c,Negativity,2
?,?,s,Question,0
Nature's,nature's,s,CommonAuthorities,0
a,a,s,,0
Master-Taylor,master-taylor,c,UNRECOGNIZED,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
cuts,cuts,s,,0
many,many,s,,0
handsome,handsome,s,Positivity,0
fashionable,fashionable,n,CommonAuthorities,0
Garments,garments,s,SenseObject,0
out,out,s,,0
(,(,c,,0
Beauties,beauties,s,StandardsPos,0
I,i,s,SelfDisclosure,0
mean,mean,c,SelfDisclosure,1
),),s,,0
but,but,s,Resistance,0
Art's,art's,n,UNRECOGNIZED,0
Her,her,s,PersonPronoun,0
fashioner,fashioner,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
indeed,indeed,c,Intensity,0
",",",",s,,0
does,does,s,ReportingEvents,0
give,give,s,ReportingEvents,0
the,the,n,ReportingEvents,1
Grace,grace,s,StandardsPos,0
and,and,s,,0
Ornaments,ornaments,s,SenseObject,0
to,to,s,,0
Natures,natures,s,AbstractConcepts,0
rough-casts,rough-casts,c,UNRECOGNIZED,0
:,:,n,,0
This,this,s,,0
Art,art,s,AbstractConcepts,0
the,the,s,,0
Italian,italian,s,PersonProperty,0
Dames,dames,s,SenseObject,0
are,are,s,ReportingStates,0
Mistress,mistress,s,PersonProperty,0
of,of,c,,0
",",",",n,,0
Can,can,s,Contingency,0
change,change,s,Transformation,0
the,the,s,Transformation,1
color,color,s,AbstractConcepts,0
of,of,s,,0
their,their,s,PersonPronoun,0
hair,hair,s,SenseObject,0
at,at,s,Positivity,0
pleasure,pleasure,c,Positivity,1
;,;,n,,0
If,if,s,Contingency,0
',',c,,0
t,t,s,AbstractConcepts,0
be,be,s,Negativity,0
too,too,s,Negativity,1
long,long,c,SenseProperty,0
",",",",s,,0
lop,lop,s,Motions,0
from,from,s,,0
