I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
have,have,s,SubjectivePercept,2
a,a,s,Positivity,0
good,good,s,Positivity,1
beginning,beginning,s,Sequence,0
on,on,s,Sequence,1
it,it,c,,0
:,:,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
thrown,thrown,s,ReportingStates,0
out,out,s,ReportingStates,1
all,all,s,Generalization,0
my,my,s,Generalization,1
best,best,s,Comparison,0
Cards,cards,c,SenseObject,0
",",",",n,,0
and,and,s,,0
got,got,s,ReportingEvents,0
none,none,s,DenyDisclaim,0
but,but,s,Resistance,0
a,a,s,,0
Company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Wretched,wretched,s,Negativity,0
Ones,ones,c,Numbers,0
;,;,s,,0
so,so,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
very,very,s,StandardsPos,0
well,well,s,StandardsPos,1
be,be,s,ReportingStates,0
capetted,capetted,nnn,UNRECOGNIZED,0
--,--,s,,0
Now,now,s,ConfirmExperience,0
you,you,s,ConfirmExperience,1
have,have,s,ConfirmExperience,2
a,a,s,Updates,0
New,new,s,Updates,1
Pack,pack,s,ReportingEvents,0
(,(,c,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
),),s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
content,content,s,Positivity,0
to,to,s,Positivity,1
play,play,c,ReportingEvents,0
;,;,s,Resistance,0
but,but,s,Resistance,1
you,you,s,DirectAddress,0
knew,knew,s,Confidence,0
every,every,n,Generalization,0
Card,card,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Old,old,s,SenseProperty,0
ones,ones,c,Numbers,0
",",",",s,,0
and,and,s,,0
could,could,s,Contingency,0
make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
Game,game,s,AbstractConcepts,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
listed,listed,nnn,ReportingEvents,0
I,i,s,FirstPer,0
took,took,s,ReportingEvents,0
a,a,s,ReportingEvents,1
few,few,c,SubjectivePercept,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
they,they,s,,0
make,make,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
a,a,s,Positivity,0
good,good,s,Positivity,1
Game,game,c,AbstractConcepts,0
;,;,s,,0
for,for,s,,0
I,i,s,FirstPer,0
left,left,s,SceneShift,0
all,all,s,Generalization,0
the,the,s,Generalization,1
li^^le,li^^le,s,UNRECOGNIZED,0
Ones,ones,n,Numbers,0
behind,behind,s,,0
me,me,nnn,FirstPer,0
If,if,s,Contingency,0
your,your,s,DirectAddress,0
Highness,highness,s,CommonAuthorities,0
had,had,s,ProjectBack,0
those,those,s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Laurence,laurence,s,UNRECOGNIZED,0
left,left,c,ReportingStates,0
",",",",s,ReportingStates,1
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
better,better,s,Comparison,0
Game,game,n,AbstractConcepts,0
then,then,s,Sequence,0
you,you,s,Sequence,1
have,have,c,,0
",",",",s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
wish,wish,s,SubjectivePercept,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
look,look,s,SubjectivePercept,0
upon,upon,s,SubjectivePercept,1
