THey,they,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
come,come,c,ReportingEvents,0
?,?,nn,Question,0
They,they,s,,0
will,will,s,PredictedFuture,0
not,not,c,PredictedFuture,1
.,.,nn,,0
They,they,s,ProjectBack,0
had,had,s,ProjectBack,1
been,been,s,ProjectBack,0
better,better,s,Comparison,0
--,--,n,,0
What,what,s,ProjectBack,0
was,was,s,ProjectBack,1
their,their,s,PersonPronoun,0
answer,answer,c,Specifiers,0
?,?,nn,Question,0
Thus,thus,s,ReasonForward,0
said,said,s,Citations,0
Fitzwater,fitzwater,c,UNRECOGNIZED,0
",",",",s,,0
father,father,s,Biographical_Time,0
of,of,s,Biographical_Time,1
the,the,s,Biographical_Time,2
faction,faction,c,StandardsNeg,0
",",",",n,,0
That,that,s,ProjectBack,0
was,was,s,ProjectBack,1
General,general,s,AbstractConcepts,0
for,for,s,,0
the,the,s,,0
Barrons,barrons,s,UNRECOGNIZED,0
against,against,s,,0
your,your,s,DirectAddress,0
Majesty,majesty,c,CommonAuthorities,0
:,:,n,,0
Tell,tell,s,,0
John,john,c,PersonProperty,0
",",",",nn,,0
John,john,c,PersonProperty,0
!,!,nn,,0
That,that,s,ProjectBack,0
was,was,s,ProjectBack,1
his,his,s,PersonPronoun,0
Epithet,epithet,c,SenseObject,0
;,;,n,,0
(,(,c,,0
Alleging,alleging,s,Neg_Citation,0
how,how,s,DirectAddress,0
you,you,s,DirectAddress,1
stood,stood,s,SpaceRelation,0
at,at,s,SpaceRelation,1
Rome,rome,c,,0
",",",",s,,0
put,put,s,ReportingEvents,0
from,from,n,DirectAddress,0
Your,your,s,DirectAddress,1
Kingly,kingly,s,CommonAuthorities,0
office,office,c,SenseObject,0
.,.,c,,0
),),s,,0
Tell,tell,s,,0
John,john,c,PersonProperty,0
",",",",s,,0
quoth,quoth,s,Citations,0
he,he,c,Citations,1
",",",",s,,0
(,(,c,Aside,0
and,and,s,Aside,1
frowned,frowned,c,ReportingEvents,0
),),n,,0
That,that,s,,0
here,here,s,SpaceRelation,0
at,at,s,SpaceRelation,1
Baynards,baynards,s,UNRECOGNIZED,0
Castle,castle,c,SenseObject,0
",",",",s,,0
we,we,s,,0
intend,intend,n,ProjectAhead,0
A,a,s,,0
settled,settled,s,ReportingEvents,0
stay,stay,s,TimeDuration,0
for,for,s,TimeDuration,1
private,private,s,AbstractConcepts,0
reformations,reformations,c,AbstractConcepts,0
.,.,n,,0
Of,of,s,,0
conceived,conceived,s,ReportingEvents,0
injuries,injuries,c,StandardsNeg,0
",",",",s,Aside,0
which,which,s,Aside,1
by,by,s,,0
the,the,s,,0
peace,peace,n,StandardsPos,0
The,the,s,SenseObject,0
King,king,s,SenseObject,1
made,made,s,ReportingEvents,0
with,with,s,ReportingEvents,1
us,us,c,Inclusive,0
",",",",s,,0
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
thoroughly,thoroughly,s,Intensity,0
searched,searched,c,ReportingStates,0
",",",",n,ReportingStates,1
But,but,s,Resistance,0
like,like,s,SubjectivePercept,0
green,green,s,SenseProperty,0
wounds,wounds,c,Negativity,0
",",",",s,,0
closed,closed,s,Positivity,0
with,with,s,Positivity,1
too,too,s,,0
swift,swift,s,SenseProperty,0
a,a,s,,0
salve,salve,c,SenseObject,0
",",",",n,,0
(,(,c,,0
Upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
private,private,s,AbstractConcepts,0
ends,ends,c,Sequence,0
),),s,,0
are,are,s,ReportingStates,0
with,with,s,,0
more,more,s,Comparison,0
danger,danger,n,Fear,0
Doubts,doubts,s,Uncertainty,0
and,and,s,,0
distracted,distracted,s,Negativity,0
difficulties,difficulties,s,Resistance,0
again,again,n,RecurringEvents,0
Broke,broke,s,Transformation,0
forth,forth,c,Transformation,1
;,;,s,Resistance,0
but,but,s,Resistance,1
having,having,s,ReportingEvents,0
drawn,drawn,s,Narrative_Verbs,0
them,them,s,Narrative_Verbs,1
to,to,s,,0
a,a,s,SenseObject,0
head,head,c,SenseObject,1
",",",",n,,0
They,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
send,send,s,ReportingEvents,0
them,them,s,,0
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
ratified,ratified,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,Sequence,0
then,then,s,Sequence,1
give,give,s,,0
their,their,s,GenericEvents,0
attendance,attendance,c,GenericEvents,1
.,.,nn,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
brave,brave,c,StandardsPos,0
;,;,n,,0
Who,who,s,ProjectBack,0
was,was,s,ProjectBack,1
there,there,s,,0
else,else,c,Contingency,0
?,?,nn,Question,0
Richmond,richmond,c,UNRECOGNIZED,0
",",",",s,,0
imperious,imperious,s,StandardsNeg,0
Leister,leister,c,SenseObject,0
",",",",s,,0
and,and,s,,0
old,old,s,SenseProperty,0
Bruce,bruce,c,UNRECOGNIZED,0
.,.,n,,0
(,(,c,,0
The,the,s,,0
second,second,s,Sequence,0
in,in,s,,0
this,this,s,,0
revolt,revolt,c,Resistance,0
",",",",c,,0
),),s,,0
who,who,s,,0
sent,sent,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
same,same,s,Comparison,0
return,return,c,RecurringEvents,0
.,.,nn,,0
A^nest,a^nest,s,UNRECOGNIZED,0
of,of,s,,0
Rebels,rebels,c,Resistance,0
;,;,s,,0
to,to,s,ProjectAhead,0
try,try,s,ProjectAhead,1
the,the,s,StandardsPos,0
truth,truth,s,StandardsPos,1
of,of,s,,0
these,these,s,Immediacy,0
fine,fine,s,Positivity,0
florishes,florishes,c,UNRECOGNIZED,0
",",",",n,,0
You,you,s,DirectAddress,0
with,with,s,,0
Lord,lord,s,CommonAuthorities,0
Mowbray,mowbray,c,UNRECOGNIZED,0
",",",",s,,0
post,post,s,AbstractConcepts,0
unto,unto,s,CommonAuthorities,0
Guilford,guilford,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
being,being,s,SpaceRelation,0
there,there,c,SpaceRelation,1
",",",",s,,0
(,(,c,,0
pretending,pretending,s,PrivateThinking,0
a,a,s,,0
visit,visit,s,SceneShift,0
unto,unto,s,CommonAuthorities,0
Bruces,bruces,s,UNRECOGNIZED,0
Lady,lady,c,PersonProperty,0
",",",",c,,0
),),n,,0
Wind,wind,s,SenseProperty,0
into,into,s,,0
observation,observation,s,AbstractConcepts,0
of,of,s,,0
the,the,s,SenseObject,0
Castle,castle,s,SenseObject,1
so,so,s,,0
from,from,s,,0
her,her,c,PersonPronoun,0
",",",",n,,0
(,(,c,,0
The,the,s,,0
engine,engine,s,SenseObject,0
upon,upon,s,Specifiers,0
which,which,s,Specifiers,1
these,these,s,Immediacy,0
factions,factions,s,StandardsNeg,0
move,move,c,Motions,0
",",",",c,,0
),),n,,0
Discover,discover,s,Curiosity,0
the,the,s,Curiosity,1
intent,intent,s,PrivateThinking,0
of,of,s,,0
their,their,s,PersonPronoun,0
disignes,disignes,c,UNRECOGNIZED,0
.,.,nn,,0
Sure,sure,s,Confidence,0
sir,sir,c,PersonProperty,0
",",",",s,,0
the,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
is,is,s,ReportingStates,0
noble,noble,c,StandardsPos,0
;,;,s,Resistance,0
but,but,s,Resistance,1
your,your,s,DirectAddress,0
Majesty's,majesty's,n,UNRECOGNIZED,0
Injunction,injunction,s,CommonAuthorities,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
obeyed,obeyed,c,CommonAuthorities,0
.,.,nn,,0
This,this,s,,0
not,not,s,Metadiscourse,0
only,only,s,Metadiscourse,1
advantages,advantages,n,StandardsPos,0
Our,our,s,Inclusive,0
meeting,meeting,s,SpaceRelation,0
with,with,s,SpaceRelation,1
Fitzwaters,fitzwaters,s,UNRECOGNIZED,0
Daughter,daughter,c,PersonProperty,0
",",",",n,,0
(,(,c,,0
O,o,s,LangRef,0
how,how,s,,0
the,the,s,PrivateThinking,0
thought,thought,c,PrivateThinking,1
),),s,,0
startles,startles,s,Immediacy,0
my,my,s,FirstPer,0
blood,blood,c,SenseObject,0
),),n,,0
But,but,s,Resistance,0
likewise,likewise,s,Specifiers,0
furthers,furthers,s,StandardsPos,0
our,our,s,Inclusive,0
resolved,resolved,s,ReportingEvents,0
proceedings,proceedings,c,CommonAuthorities,0
:,:,n,,0
Chester,chester,s,,0
the,the,s,Updates,0
news,news,c,Updates,1
?,?,nn,Question,0
Conceal,conceal,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,s,SubjectivePercept,0
sir,sir,c,PersonProperty,0
",",",",n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
trapt,trapt,s,UNRECOGNIZED,0
her,her,s,PersonPronoun,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
snare,snare,c,SenseObject,0
.,.,nn,,0
Again,again,c,RecurringEvents,0
",",",",s,,0
then,then,s,Sequence,0
I,i,s,Sequence,1
shall,shall,s,ProjectAhead,0
see,see,s,,0
he^,he^,s,UNRECOGNIZED,0
--,--,nn,,0
You,you,s,DirectAddress,0
told,told,s,Citations,0
me,me,s,Citations,1
Chester,chester,n,,0
That,that,s,,0
the,the,s,,0
Queen,queen,s,PersonProperty,0
did,did,s,ReportingEvents,0
earnestly,earnestly,s,Disclosure,0
request,request,s,Request,0
my,my,s,FirstPer,0
attendance,attendance,c,GenericEvents,0
:,:,n,,0
You,you,s,DirectAddress,0
said,said,s,DirectAddress,1
she,she,s,PersonPronoun,0
was,was,s,SpaceRelation,0
here,here,s,SpaceRelation,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Garden,garden,c,SpaceRelation,2
",",",",n,Resistance,0
But,but,s,Resistance,1
it,it,s,PrivateThinking,0
seems,seems,s,PrivateThinking,1
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
mis-inform'd,mis-inform'd,c,UNRECOGNIZED,0
.,.,nn,,0
Excellent,excellent,s,StandardsPos,0
innocence,innocence,s,Disclosure,0
how,how,s,,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
trapt,trapt,c,UNRECOGNIZED,0
!,!,n,,0
I,i,s,Insist,0
must,must,s,Insist,1
attend,attend,s,SpaceRelation,0
the,the,s,SpaceRelation,1
King,king,c,PersonProperty,0
;,;,s,,0
please,please,s,Positivity,0
you,you,s,DirectAddress,0
walk,walk,s,Motions,0
Madam,madam,n,PersonProperty,0
But,but,s,Resistance,0
toward,toward,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Grove,grove,c,SenseObject,0
",",",",s,,0
I,i,s,Citations,0
was,was,s,Citations,1
told,told,s,Citations,2
the,the,s,,0
Queen,queen,s,PersonProperty,0
and,and,s,,0
Ladies,ladies,n,PersonProperty,0
Retired,retired,s,ReportingEvents,0
there,there,s,,0
for,for,s,,0
shade,shade,c,SenseObject,0
.,.,nn,,0
I,i,s,Metadiscourse,0
shall,shall,c,Metadiscourse,1
",",",",nn,,0
And,and,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
vanish,vanish,nn,SpaceRelation,0
Oh,oh,s,OralCues,0
heaven,heaven,c,Positivity,0
",",",",s,,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
!,!,nn,,0
Thy,thy,s,DirectAddress,0
friend,friend,c,StandardsPos,0
.,.,nn,,0
False,false,s,StandardsNeg,0
Chester,chester,c,,0
!,!,nn,,0
Fair,fair,s,StandardsPos,0
Matilda,matilda,c,,0
",",",",n,,0
Mistress,mistress,s,PersonProperty,0
of,of,s,,0
youth,youth,s,AbstractConcepts,0
and,and,s,,0
beauty,beauty,c,StandardsPos,0
",",",",s,,0
sweet,sweet,s,Resemblances,0
as,as,s,Resemblances,1
a,a,s,,0
spring,spring,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
comely,comely,s,Positivity,0
as,as,s,,0
the,the,s,StandardsPos,0
holy,holy,s,StandardsPos,1
shining,shining,s,SenseProperty,0
Priest,priest,n,PersonProperty,0
Decked,decked,s,ReportingEvents,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
glorious,glorious,s,Positivity,0
sacerdotall,sacerdotall,s,UNRECOGNIZED,0
vestment,vestment,c,SenseObject,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
hear,hear,s,SenseProperty,0
the,the,s,SenseProperty,1
passions,passions,s,SubjectivePercept,0
of,of,s,,0
a,a,s,,0
love,love,s,Positivity,0
sick,sick,s,Negativity,0
Prince,prince,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
crown,crown,s,SenseObject,0
thy,thy,s,DirectAddress,0
too,too,s,Negativity,0
too,too,s,Negativity,1
cruel,cruel,s,Anger,0
heart,heart,s,SenseObject,0
with,with,s,Negativity,0
pity,pity,c,Negativity,1
.,.,nn,Resistance,0
Yet,yet,s,Resistance,1
let,let,s,SubjectivePercept,0
fall,fall,s,SubjectivePercept,1
your,your,s,DirectAddress,0
too,too,s,DirectAddress,1
too,too,s,,0
passionate,passionate,s,Positivity,0
plea^ings,plea^ings,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
crown,crown,s,SenseObject,0
your,your,s,DirectAddress,0
royal,royal,s,CommonAuthorities,0
heart,heart,s,SenseObject,0
with,with,s,,0
excellent,excellent,s,StandardsPos,0
reason,reason,c,StandardsPos,0
.,.,nn,Imperative,0
Hear,hear,s,Imperative,1
me,me,c,FirstPer,0
.,.,nn,,0
The,the,s,,0
Queen,queen,s,PersonProperty,0
will,will,s,PredictedFuture,0
