HA,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
have,have,s,SubjectivePercept,2
a,a,s,Intensity,0
goodly,goodly,s,Intensity,1
Play,play,s,ReportingEvents,0
y,y,s,LangRef,0
faith,faith,s,StandardsPos,0
when,when,s,,0
our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
swore,swore,s,ReportingEvents,0
just,just,n,Immediacy,0
now,now,s,Immediacy,1
he,he,s,Neutral_Attribution,0
knew,knew,s,Neutral_Attribution,1
not,not,s,DenyDisclaim,0
whether,whether,s,Contingency,0
Pegasus,pegasus,s,,0
were,were,s,ProjectBack,0
Horse,horse,s,SenseObject,0
or,or,s,,0
Cow,cow,c,SenseObject,0
",",",",s,,0
if,if,s,Contingency,0
a,a,s,Contingency,1
be,be,s,ReportingStates,0
no,no,s,DenyDisclaim,0
Poet,poet,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
wonder,wonder,n,Curiosity,0
the,the,s,StandardsNeg,0
Devil,devil,s,StandardsNeg,1
how,how,s,,0
he,he,s,PersonPronoun,0
came,came,s,Transformation,0
to,to,s,Transformation,1
be,be,s,Transformation,2
so,so,s,Negativity,0
poor,poor,c,Negativity,1
;,;,s,,0
for,for,s,,0
I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
heard,heard,s,Updates,0
some,some,s,Uncertainty,0
say,say,c,Citations,0
",",",",s,,0
Poverty,poverty,s,Negativity,0
and,and,n,,0
Poetry,poetry,s,LangRef,0
are,are,s,ReportingStates,0
inseparable,inseparable,s,AbstractConcepts,0
companions,companions,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
now,now,s,Immediacy,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
his,his,s,PersonPronoun,0
fancy,fancy,s,SubjectivePercept,0
creeps,creeps,s,Motions,0
in,in,n,LangRef,0
prose,prose,c,LangRef,1
",",",",s,,0
and,and,s,,0
sometimes,sometimes,s,Contingency,0
cuts,cuts,s,ReportingEvents,0
a,a,s,ReportingEvents,1
caper,caper,s,ReportingEvents,2
or,or,s,,0
two,two,s,Numbers,0
in,in,s,,0
verse,verse,c,SenseProperty,0
",",",",s,,0
according,according,s,Positivity,0
as,as,s,,0
a,a,s,,0
was,was,s,Biographical_Time,0
inspired,inspired,n,Biographical_Time,1
by,by,s,Biographical_Time,2
Bacchus,bacchus,s,,0
--,--,s,,0
but,but,s,Resistance,0
that,that,s,Resistance,1
he,he,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
purchase,purchase,s,ReportingEvents,0
always,always,c,SubjectiveTime,0
",",",",s,,0
And,and,s,,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
reason,reason,n,ReasonForward,0
that,that,s,ReasonForward,1
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
here,here,s,SpaceRelation,0
such,such,s,Intensity,0
lack,lack,n,StandardsNeg,0
Of,of,s,StandardsNeg,1
wit,wit,c,StandardsPos,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
