SInce,since,s,,0
worryd,worryd,s,UNRECOGNIZED,0
by,by,s,,0
our,our,s,Inclusive,0
own,own,s,Inclusive,1
dull,dull,s,SenseProperty,0
Hounds,hounds,c,Negative_Relation,0
:,:,n,,0
Let,let,s,ReportingEvents,0
not,not,s,DenyDisclaim,0
their,their,s,DenyDisclaim,1
noise,noise,s,SenseProperty,0
that,that,s,,0
got,got,s,DirectAddress,0
your,your,s,DirectAddress,1
Money,money,s,AbstractConcepts,0
there,there,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Deprave,deprave,s,Negativity,0
your,your,s,DirectAddress,0
Judgments,judgments,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
pleasure,pleasure,s,Positivity,0
here,here,c,SpaceRelation,0
.,.,n,,0
Ye,ye,s,OralCues,0
men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
Sense,sense,s,AbstractConcepts,0
and,and,s,,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
resume,resume,s,TimeShift,0
your,your,s,DirectAddress,0
Reign,reign,c,CommonAuthorities,0
.,.,n,,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
honored,honored,s,StandardsPos,0
who,who,s,,0
by,by,s,,0
noble,noble,s,StandardsPos,0
Foes,foes,s,Negative_Relation,0
are,are,s,ReportingStates,0
slain,slain,c,ReportingStates,0
;,;,n,ReportingStates,1
Such,such,s,Intensity,0
comforts,comforts,s,Positivity,0
wounded,wounded,s,ReportingEvents,0
Lovers,lovers,s,Positivity,0
have,have,s,,0
who,who,s,,0
swear,swear,c,Intensity,0
",",",",n,,0
When,when,s,,0
their,their,s,PersonPronoun,0
tormenting,tormenting,s,Negativity,0
pains,pains,s,SenseProperty,0
are,are,s,ReportingStates,0
most,most,s,Comparison,0
severe,severe,c,Negativity,0
",",",",n,,0
Dam'ee,dam'ee,c,UNRECOGNIZED,0
!,!,n,,0
It,it,s,DenyDisclaim,0
does,does,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
vex,vex,s,Negativity,0
me,me,s,FirstPer,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
Clapped,clapped,s,Motions,0
by,by,s,,0
her,her,c,PersonPronoun,0
:,:,n,,0
Gad,gad,s,Positivity,0
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
handsome,handsome,c,Positivity,0
",",",",s,Concessive,0
though,though,s,Concessive,1
the,the,s,,0
sport,sport,s,AbstractConcepts,0
is,is,s,ReportingStates,0
dear,dear,c,Positivity,0
.,.,n,Resistance,0
But,but,s,Resistance,1
who,who,s,,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
sight,sight,s,SenseProperty,0
at,at,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
mercy,mercy,s,SubjectivePercept,2
lies,lies,c,,0
",",",",n,,0
Much,much,s,Resemblances,0
like,like,s,Resemblances,1
an,an,s,Resemblances,2
Eastern,eastern,s,SpaceRelation,0
Malefactor,malefactor,s,StandardsNeg,0
dies,dies,c,,0
",",",",n,,0
Exposed,exposed,s,Disclosure,0
in,in,s,,0
the,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
devoured,devoured,s,ReportingEvents,0
by,by,s,,0
flies,flies,c,Motions,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
Language,language,c,LangRef,0
",",",",s,,0
Wit,wit,s,StandardsPos,0
and,and,s,,0
Plot,plot,c,LangRef,0
",",",",s,,0
this,this,s,Immediacy,0
Night,night,s,Immediacy,1
be,be,s,ReportingStates,0
safe,safe,c,StandardsPos,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
all,all,s,Inclusive,0
our,our,s,Inclusive,1
business,business,s,AbstractConcepts,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
make,make,s,DirectAddress,0
you,you,s,DirectAddress,1
laugh,laugh,c,OralCues,0
.,.,nn,OralCues,1
WHAT,what,s,,0
a,a,s,,0
noise,noise,s,SenseProperty,0
they,they,s,,0
make,make,c,ReportingEvents,0
!,!,nnn,,0
A,a,s,,0
roaring,roaring,s,Motions,0
noise,noise,c,SenseProperty,0
",",",",s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
have,have,s,,0
foul,foul,s,Negative_Relation,0
weather,weather,c,Negative_Relation,1
.,.,nnn,,0
The,the,s,SenseObject,0
Dogs,dogs,s,SenseObject,1
have,have,s,Inclusive,0
us,us,s,Inclusive,1
in,in,s,SenseProperty,0
the,the,s,SenseProperty,1
Wind,wind,c,SenseProperty,2
",",",",s,,0
',',c,,0
twill,twill,s,SenseObject,0
go,go,s,ReportingEvents,0
hard,hard,c,,0
.,.,nnn,,0
Hectorio,hectorio,c,UNRECOGNIZED,0
!,!,s,,0
Hectorio,hectorio,c,UNRECOGNIZED,0
!,!,nnn,,0
Hectorio,hectorio,c,UNRECOGNIZED,0
!,!,s,,0
Hectorio,hectorio,c,UNRECOGNIZED,0
!,!,s,,0
Hectorio,hectorio,c,UNRECOGNIZED,0
!,!,nnn,,0
Here,here,s,SpaceRelation,0
here,here,s,SpaceRelation,0
Mother,mother,c,PersonProperty,0
",",",",s,,0
what,what,s,,0
cheer,cheer,c,Positivity,0
",",",",s,,0
what,what,s,,0
cheer,cheer,c,Positivity,0
.,.,nnn,Imperative,0
Never,never,s,Imperative,1
worse,worse,c,Negativity,0
",",",",s,,0
never,never,s,DenyDisclaim,0
worse,worse,c,Negativity,0
",",",",s,,0
bar,bar,s,SenseObject,0
up,up,s,,0
the,the,s,SenseObject,0
Doors,doors,c,SenseObject,1
",",",",s,,0
bar,bar,s,SenseObject,0
up,up,s,,0
the,the,s,SenseObject,0
Doors,doors,c,SenseObject,1
:,:,s,,0
Oh,oh,c,OralCues,0
!,!,s,,0
Oh,oh,c,OralCues,0
!,!,nnn,,0
Bar,bar,s,SenseObject,0
up,up,s,,0
the,the,s,SenseObject,0
Doors,doors,c,SenseObject,1
",",",",s,,0
bar,bar,s,SenseObject,0
up,up,s,,0
the,the,s,SenseObject,0
Doors,doors,c,SenseObject,1
.,.,nnn,DirectAddress,0
Let,let,s,DirectAddress,1
Us,us,s,DirectAddress,2
make,make,s,ReportingEvents,0
all,all,s,,0
fast,fast,s,SubjectivePercept,0
enough,enough,c,SubjectivePercept,1
",",",",s,,0
and,and,s,,0
let'm,let'm,s,UNRECOGNIZED,0
roar,roar,s,Motions,0
the,the,s,,0
Devils,devils,s,AbstractConcepts,0
head,head,s,Resistance,0
off,off,c,Resistance,1
.,.,nnn,,0
Beantosser,beantosser,c,UNRECOGNIZED,0
",",",",s,,0
Beantosser,beantosser,c,UNRECOGNIZED,0
.,.,nnn,,0
Beantosser,beantosser,c,UNRECOGNIZED,0
",",",",s,,0
Beantosser,beantosser,c,UNRECOGNIZED,0
",",",",s,,0
Beantosser,beantosser,c,UNRECOGNIZED,0
.,.,nnn,Question,0
Why,why,s,Question,1
where,where,s,Question,0
is,is,s,Question,1
this,this,s,,0
damned,damned,s,Anger,0
deaf,deaf,s,AbstractConcepts,0
flunder,flunder,s,UNRECOGNIZED,0
mouthed,mouthed,s,Motions,0
drab,drab,c,Negativity,0
?,?,nnn,Question,0
Here,here,s,SpaceRelation,0
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
a,a,s,,0
pox,pox,s,StandardsNeg,0
of,of,s,,0
these,these,s,Immediacy,0
full,full,s,SenseProperty,0
mouthed,mouthed,s,SenseProperty,1
Fox,fox,s,SenseObject,0
hounds,hounds,c,Negative_Relation,0
.,.,nnn,,0
They,they,s,,0
hunt,hunt,s,ReportingEvents,0
devilish,devilish,s,SubjectivePercept,0
hard,hard,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
affrai'd,affrai'd,s,UNRECOGNIZED,0
they,they,s,,0
will,will,s,PredictedFuture,0
earth,earth,s,SpaceRelation,0
us,us,c,Inclusive,0
.,.,nnn,Imperative,0
Give,give,s,Imperative,1
Hectorio,hectorio,s,UNRECOGNIZED,0
a,a,s,,0
dram,dram,s,AbstractConcepts,0
of,of,s,,0
the,the,s,SenseObject,0
Bottle,bottle,c,SenseObject,1
",",",",s,,0
the,the,s,,0
Whey-Blooded,whey-blooded,s,Negativity,0
Rogue,rogue,s,Negativity,0
looks,looks,s,Resemblances,0
as,as,s,Resemblances,1
if,if,s,Resemblances,2
his,his,n,PersonPronoun,0
heart,heart,s,SenseObject,0
were,were,s,ProjectBack,0
melted,melted,s,ReportingEvents,0
into,into,s,Transformation,0
his,his,s,Transformation,1
Breeches,breeches,nnn,SenseObject,0
Bear,bear,s,SubjectivePercept,0
up,up,c,SubjectivePercept,1
",",",",s,,0
bear,bear,s,StandardsPos,0
up,up,s,StandardsPos,1
my,my,s,StandardsPos,2
brave,brave,s,StandardsPos,0
Amazons,amazons,c,SenseObject,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
born,born,s,,0
Ten,ten,s,Comparison,0
times,times,s,Comparison,1
as,as,s,Comparison,2
many,many,s,Comparison,3
men,men,s,PersonProperty,0
in,in,s,DirectAddress,0
your,your,n,DirectAddress,1
times,times,c,AbstractConcepts,0
",",",",s,,0
beigh,beigh,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
Girls,girls,c,PersonProperty,0
",",",",s,,0
stand,stand,s,Intensity,0
fast,fast,s,Intensity,1
my,my,s,FirstPer,0
stout,stout,s,SenseProperty,0
bona,bona,s,StandardsPos,0
Roba's,roba's,c,UNRECOGNIZED,0
;,;,s,,0
run,run,c,ReportingEvents,0
",",",",s,,0
fly,fly,c,Motions,0
",",",",s,,0
work,work,s,GenericEvents,0
nimbly,nimbly,c,Positivity,0
",",",",n,,0
nimbly,nimbly,s,Positivity,0
ye,ye,s,OralCues,0
Queans,queans,c,Negativity,0
",",",",s,,0
or,or,s,,0
all,all,s,,0
is,is,s,ReportingStates,0
lost,lost,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Good,good,s,StandardsPos,0
friend,friend,c,StandardsPos,1
",",",",s,,0
stand,stand,s,ProjectAhead,0
to,to,s,ProjectAhead,1
thy,thy,s,DirectAddress,0
tackling,tackling,c,Motions,0
",",",",s,,0
and,and,s,,0
play,play,s,ReportingEvents,0
the,the,s,PersonProperty,0
Man,man,c,PersonProperty,1
:,:,s,Question,0
where,where,s,Question,1
is,is,s,ReportingStates,0
Mother,mother,s,PersonProperty,0
Stephania,stephania,c,UNRECOGNIZED,0
.,.,nnn,,0
Pry'thee,pry'thee,s,UNRECOGNIZED,0
old,old,s,Negativity,0
Goat,goat,s,Negativity,1
tie,tie,s,SenseObject,0
up,up,s,,0
thy,thy,s,DirectAddress,0
Clack,clack,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
move,move,s,Motions,0
thy,thy,s,DirectAddress,0
hands,hands,c,SenseObject,0
.,.,nnn,,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
friend,friend,c,StandardsPos,0
",",",",s,,0
look,look,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
",",",",s,,0
bridle,bridle,s,SenseObject,0
thy,thy,s,DirectAddress,0
unruly,unruly,s,StandardsNeg,0
member,member,s,AbstractConcepts,0
--,--,s,,0
to,to,s,Metadiscourse,0
wit,wit,c,Metadiscourse,1
",",",",s,,0
thy,thy,s,DirectAddress,0
tongue,tongue,c,SenseObject,0
.,.,nnn,Imperative,0
Work,work,c,Imperative,1
",",",",s,,0
work,work,c,GenericEvents,0
",",",",s,,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
of,of,s,,0
Gold,gold,c,SenseObject,0
.,.,nnn,,0
Ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
ha,ha,c,OralCues,0
",",",",s,,0
my,my,s,Autobio,0
Father,father,s,Autobio,1
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
thou,thou,s,DirectAddress,0
spakest,spakest,s,UNRECOGNIZED,0
so,so,s,,0
unadvisedly,unadvisedly,s,StandardsNeg,0
is,is,s,ReportingStates,0
Duke,duke,s,CommonAuthorities,0
of,of,s,Specifiers,0
that,that,n,Specifiers,1
building,building,s,SenseObject,0
which,which,s,,0
do-eth,do-eth,s,UNRECOGNIZED,0
sustain,sustain,s,TimeDuration,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Mayors,mayors,s,PersonProperty,0
Cattle,cattle,c,SenseObject,0
",",",",s,,0
Vidicilet,vidicilet,c,UNRECOGNIZED,0
",",",",s,,0
his,his,s,PersonPronoun,0
Dogs,dogs,nnn,SenseObject,0
Fill,fill,s,,0
the,the,s,,0
sweating,sweating,s,SenseProperty,0
Tub,tub,s,SenseObject,0
with,with,s,,0
Stones,stones,c,SenseObject,0
",",",",s,,0
and,and,s,,0
set,set,s,ReportingEvents,0
it,it,s,,0
against,against,s,Resistance,0
the,the,s,Resistance,1
Door,door,c,SenseObject,0
",",",",s,,0
quick,quick,c,SubjectiveTime,0
",",",",s,,0
quick,quick,c,SubjectiveTime,0
.,.,nnnnn,,0
He,he,s,Updates,0
is,is,s,Updates,1
moreover,moreover,s,Metadiscourse,0
perpetual,perpetual,s,SubjectiveTime,0
Whiffler,whiffler,s,Negativity,0
to,to,s,,0
the,the,s,,0
Worshipful,worshipful,s,Positivity,0
company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Pin-makers,pin-makers,c,UNRECOGNIZED,0
",",",",s,,0
as,as,n,SelfDisclosure,0
I,i,s,SelfDisclosure,1
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
am,am,nnn,FirstPer,0
Confound,confound,s,Negativity,0
thy,thy,s,DirectAddress,0
Father,father,s,PersonProperty,0
and,and,s,,0
thy,thy,s,DirectAddress,0
self,self,c,SubjectivePercept,0
.,.,s,,0
Pin-makers,pin-makers,c,UNRECOGNIZED,0
.,.,c,,0
?,?,s,Question,0
Silence,silence,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
work,work,c,GenericEvents,0
",",",",s,,0
or,or,s,,0
I,i,s,FirstPer,0
Will,will,n,PredictedFuture,0
ram,ram,s,SenseObject,0
thee,thee,s,DirectAddress,0
into,into,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Chamber,chamber,s,SpaceRelation,2
Pot,pot,c,SpaceRelation,3
",",",",s,,0
and,and,s,,0
throw,throw,s,Motions,0
thee,thee,s,DirectAddress,0
out,out,s,,0
at,at,s,,0
Window,window,c,SenseObject,0
.,.,nnn,Procedures,0
Stir,stir,c,Procedures,1
",",",",s,,0
Wenches,wenches,c,PersonProperty,0
",",",",s,,0
stir,stir,c,Motions,0
",",",",s,,0
bring,bring,s,Transformation,0
out,out,s,Transformation,1
all,all,s,Generalization,0
the,the,s,Generalization,1
Jourdans,jourdans,s,UNRECOGNIZED,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
Water,water,c,SenseObject,0
.,.,nnn,,0
The,the,s,,0
Jourdans,jourdans,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Jourdans,jourdans,c,UNRECOGNIZED,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,nnn,AbstractConcepts,1
Send,send,s,ReportingEvents,0
a,a,s,SenseProperty,0
Legion,legion,s,SenseProperty,1
of,of,s,SenseProperty,2
Devils,devils,s,AbstractConcepts,0
down,down,s,,0
their,their,s,PersonPronoun,0
yelling,yelling,s,Motions,0
throats,throats,s,SenseObject,0
to,to,s,,0
pluck,pluck,s,Motions,0
their,their,s,Motions,1
lungs,lungs,s,SenseObject,0
out,out,c,,0
.,.,n,,0
--,--,s,,0
Out,out,s,,0
ye,ye,s,OralCues,0
bauling,bauling,s,UNRECOGNIZED,0
Curs,curs,c,Negativity,0
",",",",s,,0
ye,ye,s,OralCues,0
ill-bred,ill-bred,s,StandardsNeg,0
hounds,hounds,c,Negative_Relation,0
",",",",s,,0
here,here,s,SpaceRelation,0
are,are,s,ReportingStates,0
Whores,whores,s,Negativity,0
enough,enough,s,SubjectivePercept,0
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
all,all,c,,0
",",",",n,Generalization,0
All,all,c,Generalization,1
",",",",s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
behave,behave,s,DirectAddress,0
your,your,s,DirectAddress,1
selves,selves,s,SubjectivePercept,0
like,like,s,SubjectivePercept,0
civil,civil,s,CommonAuthorities,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
and,and,s,,0
come,come,s,ReportingEvents,0
one,one,s,Sequence,0
after,after,n,Sequence,1
another,another,nn,Sequence,2
Down,down,c,,0
",",",",s,,0
down,down,c,,0
",",",",s,,0
down,down,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,SceneShift,2
Sellar,sellar,s,UNRECOGNIZED,0
Windows,windows,c,SenseObject,0
.,.,s,,0
--,--,nnn,,0
The,the,s,,0
Sellar,sellar,s,UNRECOGNIZED,0
Windows,windows,c,SenseObject,0
",",",",s,,0
the,the,s,,0
Sellar,sellar,s,UNRECOGNIZED,0
Windows,windows,c,SenseObject,0
.,.,nnn,Imperative,0
Undone,undone,c,Imperative,1
",",",",s,,0
undone,undone,c,Negativity,0
",",",",s,,0
not,not,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
drop,drop,s,,0
of,of,s,,0
Water,water,s,SenseObject,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
house,house,c,SpaceRelation,2
.,.,nnn,,0
With,with,s,,0
hard,hard,s,Negativity,0
labor,labor,s,Negativity,1
all,all,s,Generalization,0
their,their,s,Generalization,1
moisture,moisture,s,SenseObject,0
turns,turns,s,Transformation,0
into,into,s,Transformation,1
sweat,sweat,c,SenseObject,0
.,.,nnn,,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
dryer,dryer,s,SenseProperty,0
then,then,s,Sequence,0
hung,hung,s,Sequence,1
Beef,beef,c,SenseObject,0
",",",",s,,0
and,and,s,,0
almost,almost,s,SubjectivePercept,0
as,as,s,,0
black,black,s,SenseProperty,0
too,too,c,Metadiscourse,0
.,.,nnn,Metadiscourse,1
Your,your,s,DirectAddress,0
advice,advice,c,GenericEvents,0
",",",",s,,0
your,your,s,DirectAddress,0
advice,advice,s,GenericEvents,0
Mother,mother,c,PersonProperty,0
.,.,nnn,Imperative,0
Dispatch,dispatch,c,Imperative,1
",",",",s,,0
or,or,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
ruined,ruined,c,Negativity,0
.,.,s,,0
--,--,nnn,,0
Get,get,s,SenseProperty,0
up,up,s,SenseProperty,1
in,in,s,SenseProperty,2
the,the,s,SenseObject,0
Windows,windows,c,SenseObject,1
",",",",s,,0
you,you,s,DirectAddress,0
musty,musty,s,SenseProperty,0
Queens,queens,c,PersonProperty,0
",",",",s,,0
make,make,s,ReportingEvents,0
water,water,s,ReportingEvents,1
in,in,s,SpaceRelation,0
their,their,s,SpaceRelation,1
Eyes,eyes,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
burn,burn,n,Negativity,0
them,them,s,Negativity,1
out,out,c,Negativity,2
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
fure,fure,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
hot,hot,s,Intensity,0
enough,enough,c,Intensity,1
.,.,s,,0
--,--,nnn,,0
Turn,turn,s,Transformation,0
out,out,c,Transformation,1
",",",",s,,0
turn,turn,s,Transformation,0
out,out,s,Transformation,1
all,all,s,Generalization,0
hands,hands,s,Generalization,1
to,to,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Back,back,s,SpaceRelation,2
door,door,c,SenseObject,0
:,:,s,,0
is,is,s,ReportingStates,0
this,this,s,,0
a,a,s,ProjectAhead,0
time,time,s,ProjectAhead,1
to,to,s,ProjectAhead,2
prate,prate,s,Negativity,0
ye,ye,n,OralCues,0
spurr-gald,spurr-gald,s,UNRECOGNIZED,0
jades,jades,c,SenseObject,0
",",",",s,,0
ye,ye,s,OralCues,0
over-rid,over-rid,s,UNRECOGNIZED,0
Hackneys,hackneys,c,Negativity,0
.,.,s,,0
--,--,nnn,,0
O,o,s,LangRef,0
you,you,s,DirectAddress,0
huffing,huffing,s,Motions,0
Son,son,s,PersonProperty,0
of,of,s,,0
a,a,s,,0
Whore,whore,c,Negativity,0
.,.,nnn,,0
You,you,s,DirectAddress,0
rotten,rotten,s,Negativity,0
Jack,jack,s,AbstractConcepts,0
in,in,s,SpaceRelation,0
a,a,s,SpaceRelation,1
box,box,c,SpaceRelation,2
.,.,nnn,,0
You,you,s,DirectAddress,0
foul,foul,s,Negativity,0
mouthed,mouthed,s,Motions,0
Nickumpoop,nickumpoop,c,UNRECOGNIZED,0
.,.,nnn,,0
Prate,prate,s,Negativity,0
on,on,c,,0
",",",",s,,0
prate,prate,s,Negativity,0
on,on,c,,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
hear,hear,s,SpaceRelation,0
how,how,s,Question,0
it,it,s,Question,1
Thunders,thunders,c,SenseProperty,0
?,?,s,Question,0
--,--,s,,0
stand,stand,s,SpaceRelation,0
still,still,s,SpaceRelation,1
and,and,s,,0
be,be,s,ReportingStates,0
damned,damned,c,Anger,0
",",",",n,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
shift,shift,s,Metadiscourse,2
well,well,s,SubjectivePercept,0
enough,enough,s,SubjectivePercept,1
for,for,s,,0
one,one,nnn,Numbers,0
Turn,turn,s,Transformation,0
out,out,c,Transformation,1
",",",",s,,0
turn,turn,s,Transformation,0
out,out,s,Transformation,1
Seditious,seditious,s,StandardsNeg,0
mutiners,mutiners,c,UNRECOGNIZED,0
",",",",s,,0
ye,ye,s,OralCues,0
or,or,s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
have,have,s,Metadiscourse,2
ye,ye,s,OralCues,0
all,all,s,,0
flead,flead,s,UNRECOGNIZED,0
--,--,s,,0
Out,out,c,,0
",",",",n,,0
out,out,c,,0
!,!,nnn,,0
More,more,s,Comparison,0
noise,noise,s,SenseProperty,0
and,and,s,,0
terror,terror,s,Fear,0
then,then,s,,0
a,a,s,,0
Tempest,tempest,s,Negativity,0
at,at,s,SpaceRelation,0
Sea,sea,c,SpaceRelation,1
.,.,nnn,,0
The,the,s,,0
green,green,s,SenseProperty,0
Chamber,chamber,c,SenseObject,0
",",",",s,,0
the,the,s,,0
green,green,s,SenseProperty,0
Chamber,chamber,c,SenseObject,0
.,.,nnn,,0
Aloft,aloft,c,SpaceRelation,0
",",",",s,,0
aloft,aloft,c,SpaceRelation,0
",",",",s,,0
to,to,s,SceneShift,0
the,the,s,SceneShift,1
green,green,s,SceneShift,2
Chamber,chamber,c,SenseObject,0
",",",",s,Generalization,0
all,all,s,Generalization,1
to,to,s,SceneShift,0
the,the,s,SceneShift,1
green,green,s,SceneShift,2
Chamber,chamber,s,SenseObject,0
--,--,s,,0
Aloft,aloft,c,SpaceRelation,0
",",",",s,,0
aloft,aloft,c,SpaceRelation,0
.,.,n,,0
--,--,nnn,,0
My,my,s,Intensity,0
Honor,honor,c,Intensity,1
",",",",s,,0
my,my,s,FirstPer,0
Reputation,reputation,c,CommonAuthorities,0
.,.,s,,0
--,--,nnn,,0
Yea,yea,c,OralCues,0
!,!,s,,0
Reputation,reputation,c,CommonAuthorities,0
",",",",s,,0
Reputation,reputation,c,CommonAuthorities,0
!,!,s,,0
