First,first,s,Sequence,0
the,the,s,,0
Music,music,s,SenseProperty,0
of,of,s,SenseProperty,1
Uiolenze,uiolenze,s,UNRECOGNIZED,0
began,began,s,Sequence,0
to,to,s,Sequence,1
play,play,c,ReportingEvents,0
",",",",s,,0
during,during,s,TimeDuration,0
which,which,s,TimeDuration,1
came,came,s,ReportingEvents,0
in,in,s,ReportingEvents,1
upon,upon,s,,0
the,the,n,,0
s^age,s^age,s,UNRECOGNIZED,0
six,six,s,Numbers,0
wild,wild,s,Intensity,0
men,men,s,PersonProperty,0
clothed,clothed,s,SpaceRelation,0
in,in,s,SpaceRelation,1
leaves,leaves,c,,0
.,.,s,,0
Of,of,s,PersonProperty,0
whom,whom,s,PersonProperty,1
the,the,s,,0
first,first,s,Sequence,0
bare,bare,s,SenseProperty,0
in,in,s,SpaceRelation,0
his,his,s,SpaceRelation,1
neck,neck,s,SpaceRelation,2
a,a,n,,0
faggot,faggot,s,SubjectivePercept,0
of,of,s,,0
small,small,s,SenseProperty,0
sticks,sticks,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
they,they,s,Aside,2
all,all,s,,0
both,both,s,,0
severally,severally,s,Specifiers,0
and,and,s,,0
together,together,s,Inclusive,0
assayed,assayed,s,Curiosity,0
with,with,n,Generalization,0
all,all,s,Generalization,1
their,their,s,PersonPronoun,0
strengthes,strengthes,s,UNRECOGNIZED,0
to,to,s,,0
break,break,c,ReportingEvents,0
",",",",s,Resistance,0
but,but,s,Resistance,1
it,it,s,Contingency,0
could,could,s,Contingency,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
broken,broken,s,SenseProperty,0
by,by,s,,0
them,them,c,,0
.,.,s,,0
At,at,s,SpaceRelation,0
the,the,n,SpaceRelation,1
length,length,s,AbstractConcepts,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
them,them,s,Specifiers,2
plucked,plucked,s,ReportingEvents,0
out,out,s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
sticks,sticks,s,SenseObject,0
and,and,s,,0
brake,brake,s,SenseObject,0
it,it,c,,0
:,:,s,,0
And,and,s,Specifiers,0
the,the,s,Specifiers,1
rest,rest,n,Specifiers,2
plucking,plucking,s,Motions,0
out,out,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
other,other,s,Specifiers,0
sticks,sticks,s,SenseObject,0
one,one,s,Sequence,0
after,after,s,Sequence,1
an,an,s,Sequence,2
other,other,s,Sequence,3
did,did,s,Positivity,0
easily,easily,s,Positivity,1
break,break,s,Negativity,0
them,them,c,Negativity,1
",",",",n,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
being,being,s,ReportingStates,0
severed,severed,c,ReportingEvents,0
:,:,s,,0
which,which,s,,0
being,being,s,ReportingStates,0
