to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
and,and,s,,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
but,but,s,ProjectBack,1
a,a,s,PersonProperty,0
child,child,n,PersonProperty,1
Why,why,s,Question,0
Sampson,sampson,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
have,have,s,,0
thou,thou,s,DirectAddress,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
wit,wit,n,StandardsPos,0
would,would,s,Request,0
you,you,s,Request,1
be,be,s,ReportingStates,0
as,as,s,Resemblances,0
strong,strong,s,Resemblances,1
as,as,s,Resemblances,2
I,i,c,FirstPer,0
?,?,s,Question,0
come,come,s,ReportingEvents,0
suck,suck,s,Motions,0
thy,thy,s,DirectAddress,0
mothers,mothers,s,PersonProperty,0
tytte,tytte,n,UNRECOGNIZED,0
Wene,wene,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
that,that,s,,0
David,david,s,PersonProperty,0
that,that,s,,0
little,little,s,SenseProperty,0
eluyshe,eluyshe,s,UNRECOGNIZED,0
boy,boy,n,PersonProperty,0
Should,should,s,Insist,0
with,with,s,,0
his,his,s,PersonPronoun,0
slinge,slinge,s,UNRECOGNIZED,0
have,have,s,,0
take,take,s,ReportingEvents,0
my,my,s,Autobio,0
life,life,s,Autobio,1
away,away,n,,0
Nay,nay,s,OralCues,0
ywys,ywys,s,UNRECOGNIZED,0
Golyath,golyath,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
all,all,s,Generalization,0
his,his,s,Generalization,1
five,five,s,SenseObject,0
stones,stones,n,SenseObject,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
have,have,s,SelfDisclosure,2
quashed,quashed,s,Negativity,0
his,his,s,Negativity,1
little,little,s,SenseProperty,0
boysshe,boysshe,s,UNRECOGNIZED,0
bones,bones,n,SenseObject,0
O,o,s,LangRef,0
how,how,s,Question,0
it,it,s,Question,1
would,would,s,ProjectBack,0
do,do,s,Intensity,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
much,much,s,StandardsPos,0
good,good,n,StandardsPos,1
To,to,s,,0
se,se,s,AbstractConcepts,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,Specifiers,2
giauntes,giauntes,s,UNRECOGNIZED,0
before,before,s,Sequence,0
Noes,noes,s,UNRECOGNIZED,0
flood,flood,n,Motions,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
make,make,s,ReportingEvents,0
the,the,s,,0
knaves,knaves,s,Negativity,0
to,to,s,,0
cryecreke,cryecreke,n,UNRECOGNIZED,0
Or,or,s,Contingency,0
else,else,s,Contingency,1
with,with,s,,0
my,my,s,FirstPer,0
clubbe,clubbe,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
brains,brains,s,SenseObject,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
break,break,n,ReportingEvents,0
But,but,s,Resistance,0
Mulciber,mulciber,c,UNRECOGNIZED,0
