know,know,s,Confidence,0
my,my,s,FirstPer,0
remedy,remedy,c,Positivity,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
go,go,s,Motions,0
fetch,fetch,s,Motions,1
the,the,s,,0
Head-borough,head-borough,c,UNRECOGNIZED,0
.,.,nnn,Sequence,0
Third,third,c,Sequence,1
",",",",s,Sequence,2
or,or,s,,0
fourth,fourth,c,Sequence,0
",",",",s,Sequence,1
or,or,s,,0
fifth,fifth,s,Sequence,0
Borough,borough,c,SpaceRelation,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
answer,answer,s,Specifiers,0
him,him,s,PersonPronoun,0
by,by,s,CommonAuthorities,0
Law,law,c,CommonAuthorities,1
.,.,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
budge,budge,s,Motions,0
an,an,n,,0
inch,inch,s,SpaceRelation,0
boy,boy,c,PersonProperty,0
:,:,s,,0
Let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
and,and,s,,0
kindly,kindly,nnn,StandardsPos,0
Hunt^man,hunt^man,s,UNRECOGNIZED,0
I,i,s,FirstPer,0
charge,charge,s,AbstractConcepts,0
thee,thee,c,DirectAddress,0
",",",",s,,0
tender,tender,s,Positivity,0
well,well,s,SenseObject,0
my,my,s,FirstPer,0
hounds,hounds,c,Negative_Relation,0
",",",",n,,0
Brach,brach,s,SenseObject,0
Meriman,meriman,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Curre,curre,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
imbost,imbost,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
couple,couple,s,AbstractConcepts,0
Clowder,clowder,s,SenseObject,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
deepe-mouth'd,deepe-mouth'd,s,UNRECOGNIZED,0
brach,brach,c,SenseObject,0
",",",",n,,0
Saw,saw,s,,0
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
boy,boy,s,PersonProperty,0
how,how,s,,0
Silver,silver,s,SenseObject,0
made,made,s,StandardsPos,0
it,it,s,StandardsPos,1
good,good,n,StandardsPos,2
At,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
hedge,hedge,s,Uncertainty,0
corner,corner,c,SpaceRelation,0
",",",",s,,0
in,in,s,,0
the,the,s,,0
could,could,s,Contingency,0
fault,fault,c,StandardsNeg,0
",",",",n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
loose,loose,s,ReportingEvents,0
the,the,s,ReportingEvents,1
dog,dog,s,SenseObject,0
for,for,s,,0
twenty,twenty,s,Numbers,0
pound,pound,c,Numbers,1
.,.,nn,Question,0
Why,why,s,Question,1
Belman,belman,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
as,as,s,Comparison,0
good,good,s,Comparison,1
as,as,s,Comparison,2
he,he,s,PersonPronoun,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,,0
He,he,s,PersonPronoun,0
cried,cried,s,Negativity,0
upon,upon,s,Negativity,1
it,it,s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
meerest,meerest,s,UNRECOGNIZED,0
loss,loss,c,Negativity,0
",",",",n,,0
And,and,s,,0
twice,twice,s,RecurringEvents,0
to,to,s,,0
day,day,s,TimeDuration,0
picked,picked,s,ReportingEvents,0
out,out,s,Negativity,0
the,the,s,Negativity,1
dullest,dullest,s,Negativity,0
sent,sent,c,ReportingStates,0
",",",",n,ReportingStates,1
Trust,trust,s,Confidence,0
me,me,c,FirstPer,0
",",",",s,,0
I,i,s,FirstPer,0
take,take,s,Responsibility,0
him,him,s,Responsibility,1
for,for,s,Responsibility,2
the,the,s,Responsibility,3
better,better,s,Comparison,0
dog,dog,c,SenseObject,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
a,a,s,Negativity,0
Fool,fool,c,Negativity,1
",",",",s,,0
if,if,s,Contingency,0
Echo,echo,s,SpaceRelation,0
were,were,s,ProjectBack,0
as,as,s,,0
fleet,fleet,c,SenseProperty,0
",",",",n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
esteem,esteem,s,StandardsPos,0
him,him,s,PersonPronoun,0
worth,worth,s,StandardsPos,0
a,a,s,StandardsPos,1
dozen,dozen,s,AbstractConcepts,0
such,such,c,Intensity,0
:,:,n,,0
But,but,s,Resistance,0
sup,sup,s,ReportingEvents,0
them,them,s,,0
well,well,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
look,look,s,ReportingEvents,0
unto,unto,s,CommonAuthorities,0
them,them,s,,0
all,all,c,,0
",",",",n,,0
To,to,s,,0
morrow,morrow,s,ProjectAhead,0
I,i,s,SelfDisclosure,0
intend,intend,s,SelfDisclosure,1
to,to,s,SelfDisclosure,2
hunt,hunt,s,ReportingEvents,0
again,again,c,RecurringEvents,0
.,.,nn,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nnn,Question,0
What,what,s,Question,1
Is,is,s,Question,2
here,here,c,SpaceRelation,0
?,?,s,Question,0
One,one,s,Numbers,0
dead,dead,c,Negativity,0
",",",",s,,0
or,or,s,,0
drunk,drunk,c,PersonProperty,0
?,?,s,Question,0
See,see,s,,0
does,does,s,Question,0
he,he,s,Question,1
breath,breath,c,SenseObject,0
?,?,nnn,Question,0
He,he,s,PersonPronoun,0
breath's,breath's,s,UNRECOGNIZED,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,s,,0
Were,were,s,Contingency,0
he,he,s,Contingency,1
not,not,s,DenyDisclaim,0
warmed,warmed,s,SenseProperty,0
with,with,s,,0
Ale,ale,c,SenseObject,0
",",",",s,,0
this,this,s,,0
were,were,s,ProjectBack,0
a,a,s,SenseObject,0
bed,bed,s,SenseObject,1
but,but,s,Resistance,0
cold,cold,s,Negative_Relation,0
to,to,n,Negative_Relation,1
sleep,sleep,s,Motions,0
so,so,s,,0
soundly,soundly,nnn,StandardsPos,0
Oh,oh,s,OralCues,0
monstrous,monstrous,s,Negativity,0
beast,beast,c,Negativity,0
",",",",s,,0
how,how,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
swine,swine,s,SenseObject,0
he,he,s,PersonPronoun,0
lies,lies,c,,0
.,.,n,,0
Grim,grim,s,Negativity,0
death,death,c,Negativity,0
",",",",s,,0
how,how,s,,0
foul,foul,s,Negativity,0
and,and,s,,0
loathsome,loathsome,s,Negative_Relation,0
is,is,s,ReportingStates,0
thine,thine,s,UNRECOGNIZED,0
image,image,c,SenseProperty,0
:,:,n,,0
Sirs,sirs,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
practice,practice,s,GenericEvents,0
on,on,s,,0
this,this,s,,0
drunken,drunken,s,ReportingEvents,0
man,man,c,PersonProperty,0
.,.,n,Question,0
What,what,s,Question,1
think,think,s,PrivateThinking,0
you,you,c,DirectAddress,0
",",",",s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
were,were,s,Contingency,2
conuey'd,conuey'd,s,UNRECOGNIZED,0
to,to,s,,0
bed,bed,c,SenseObject,0
",",",",n,,0
Wrapped,wrapped,s,SpaceRelation,0
in,in,s,SpaceRelation,1
sweet,sweet,s,SenseProperty,0
clothes,clothes,c,SenseObject,0
:,:,s,,0
Rings,rings,s,SenseObject,0
put,put,s,Negativity,0
upon,upon,s,Negativity,1
his,his,s,PersonPronoun,0
fingers,fingers,c,SenseObject,0
:,:,n,,0
A,a,s,Intensity,0
most,most,s,Intensity,1
delicious,delicious,s,Positivity,0
banquet,banquet,s,Positivity,0
by,by,s,,0
his,his,s,PersonPronoun,0
bed,bed,c,SenseObject,0
",",",",n,,0
And,and,s,,0
brave,brave,s,StandardsPos,0
attendants,attendants,s,PersonProperty,0
near,near,s,SpaceRelation,0
him,him,s,SpaceRelation,1
when,when,s,TimeShift,0
he,he,s,TimeShift,1
wakes,wakes,c,ReportingEvents,0
",",",",n,,0
Would,would,s,Contingency,0
not,not,s,Contingency,1
the,the,s,,0
beggar,beggar,s,PersonProperty,0
then,then,s,,0
forget,forget,s,Negativity,0
himself,himself,c,PersonPronoun,0
?,?,nn,Question,0
Believe,believe,s,PrivateThinking,0
me,me,s,FirstPer,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
he,he,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
choose,choose,c,ReportingEvents,0
.,.,nnn,,0
It,it,s,Contingency,0
would,would,s,Contingency,1
seem,seem,s,Uncertainty,0
strange,strange,s,SubjectivePercept,0
unto,unto,s,CommonAuthorities,0
him,him,s,PersonPronoun,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
w^k'd,w^k'd,nnn,UNRECOGNIZED,0
Even,even,s,Resistance,0
as,as,s,Resistance,1
a,a,s,,0
flattering,flattering,s,SubjectivePercept,0
dream,dream,c,PrivateThinking,0
",",",",s,,0
or,or,s,,0
worthles,worthles,s,UNRECOGNIZED,0
fanc^e,fanc^e,c,UNRECOGNIZED,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
take,take,s,ReportingEvents,0
him,him,s,ReportingEvents,1
up,up,c,,0
",",",",s,,0
and,and,s,,0
manage,manage,s,ReportingEvents,0
well,well,s,SenseObject,0
the,the,s,,0
jest,jest,c,Positivity,0
:,:,n,,0
Carry,carry,s,Motions,0
him,him,s,PersonPronoun,0
gently,gently,s,Positivity,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
fairest,fairest,s,Comparison,0
Chamber,chamber,c,SenseObject,0
",",",",n,,0
And,and,s,,0
hang,hang,s,Motions,0
it,it,s,Motions,1
round,round,s,SenseProperty,0
with,with,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
vvanton,vvanton,s,UNRECOGNIZED,0
pictures,pictures,c,SenseObject,0
:,:,n,,0
Balm,balm,s,SenseObject,0
his,his,s,PersonPronoun,0
foul,foul,s,Negativity,0
head,head,s,SenseObject,0
in,in,s,,0
warm,warm,s,SenseProperty,0
distilled,distilled,s,Transformation,0
waters,waters,c,SenseObject,0
",",",",n,,0
And,and,s,,0
burn,burn,s,,0
sweet,sweet,s,SenseProperty,0
Wood,wood,s,SenseObject,0
to,to,s,,0
make,make,s,ReportingEvents,0
the,the,s,,0
Lodging,lodging,s,Motions,0
sweet,sweet,c,SenseProperty,0
:,:,n,,0
Procure,procure,s,,0
me,me,s,FirstPer,0
Music,music,s,SenseProperty,0
ready,ready,s,ProjectAhead,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
vvakes,vvakes,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
a,a,s,,0
dulcet,dulcet,s,Positivity,0
and,and,s,,0
a,a,s,,0
heavenly,heavenly,s,Positivity,0
sound,sound,c,SenseProperty,0
:,:,n,,0
And,and,s,,0
if,if,s,Contingency,0
he,he,s,Contingency,1
chance,chance,s,Contingency,0
to,to,s,,0
speak,speak,c,ReportingEvents,0
",",",",s,,0
be,be,s,ProjectAhead,0
ready,ready,s,ProjectAhead,1
straight,straight,n,AbstractConcepts,0
(,(,c,Aside,0
And,and,s,Aside,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
low,low,s,AbstractConcepts,0
submissiue,submissiue,s,UNRECOGNIZED,0
reverence,reverence,c,StandardsPos,0
),),n,,0
Say,say,c,Citations,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
it,it,s,,0
your,your,s,DirectAddress,0
Honor,honor,s,StandardsPos,0
vvil,vvil,s,UNRECOGNIZED,0
command,command,c,CommonAuthorities,0
:,:,n,,0
Let,let,s,ReportingEvents,0
one,one,s,Numbers,0
attend,attend,s,SpaceRelation,0
him,him,s,SpaceRelation,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
silver,silver,s,SenseObject,0
Basin,basin,n,SenseObject,0
Full,full,s,Specifiers,0
of,of,s,Specifiers,1
Rose,rose,s,SenseObject,0
Water,water,c,SenseObject,1
",",",",s,,0
and,and,s,,0
bestrew'd,bestrew'd,s,UNRECOGNIZED,0
with,with,s,,0
Flowers,flowers,c,SenseObject,0
",",",",n,,0
Another,another,s,Specifiers,0
bear,bear,s,SenseObject,0
the,the,s,,0
Ewer,ewer,c,SenseObject,0
:,:,s,,0
the,the,s,,0
third,third,s,Sequence,0
a,a,s,SenseObject,0
Diaper,diaper,c,SenseObject,1
",",",",n,,0
And,and,s,,0
say,say,s,Citations,0
wilt,wilt,s,SenseProperty,0
please,please,s,Positivity,0
your,your,s,DirectAddress,0
Lordship,lordship,s,CommonAuthorities,0
^,^,c,UNRECOGNIZED,0
oole,oole,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
hands,hands,c,SenseObject,0
.,.,n,,0
Some,some,s,Uncertainty,0
one,one,s,Uncertainty,1
be,be,s,ProjectAhead,0
ready,ready,s,ProjectAhead,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
costly,costly,s,StandardsNeg,0
suite,suite,c,SenseObject,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
ask,ask,s,Request,0
him,him,s,PersonPronoun,0
what,what,s,,0
apparel,apparel,s,SenseObject,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
wear,wear,c,SpaceRelation,0
:,:,n,,0
Another,another,s,Specifiers,0
tell,tell,s,,0
him,him,s,PersonPronoun,0
of,of,s,,0
his,his,s,PersonPronoun,0
Hounds,hounds,s,Negative_Relation,0
and,and,s,,0
Horse,horse,c,SenseObject,0
",",",",n,,0
And,and,s,,0
that,that,s,,0
his,his,s,PersonPronoun,0
Lady,lady,s,PersonProperty,0
mournes,mournes,s,UNRECOGNIZED,0
at,at,s,,0
his,his,s,PersonPronoun,0
disease,disease,c,StandardsNeg,0
",",",",n,,0
Persuade,persuade,s,ReportingEvents,0
him,him,s,PersonPronoun,0
that,that,s,Updates,0
he,he,s,Updates,1
has,has,s,Updates,2
bin,bin,s,SenseObject,0
Lunaticke,lunaticke,c,UNRECOGNIZED,0
",",",",n,TimeDuration,0
And,and,s,TimeDuration,1
when,when,s,TimeDuration,2
he,he,s,Citations,0
says,says,s,Citations,1
he,he,s,Updates,0
is,is,c,Updates,1
",",",",s,,0
say,say,s,Citations,0
that,that,s,Citations,1
he,he,s,PersonPronoun,0
dreams,dreams,c,SubjectivePercept,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
he,he,s,ReasonForward,2
is,is,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
but,but,s,Resistance,0
a,a,s,Intensity,0
mighty,mighty,s,Intensity,1
Lord,lord,c,CommonAuthorities,0
:,:,n,,0
This,this,s,,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
and,and,s,,0
do,do,s,ReportingEvents,0
it,it,s,ReportingEvents,1
kindly,kindly,c,StandardsPos,0
",",",",s,,0
gentle,gentle,s,Positivity,0
sirs,sirs,c,PersonProperty,0
",",",",n,,0
It,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
pastime,pastime,s,GenericEvents,0
passing,passing,s,ReportingEvents,0
excellent,excellent,c,StandardsPos,0
",",",",n,,0
If,if,s,Contingency,0
it,it,s,Contingency,1
be,be,s,ReportingStates,0
husbanded,husbanded,s,ReportingEvents,0
with,with,s,,0
modesty,modesty,c,SubjectivePercept,0
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,s,DirectAddress,0
we,we,s,,0
will,will,s,PredictedFuture,0
play,play,s,StandardsPos,0
our,our,s,StandardsPos,1
part,part,n,StandardsPos,2
As,as,s,TimeDuration,0
he,he,s,TimeDuration,1
shall,shall,s,ProjectAhead,0
think,think,s,PrivateThinking,0
by,by,s,,0
our,our,s,StandardsPos,0
true,true,s,StandardsPos,1
diligence,diligence,n,StandardsPos,0
He,he,s,Updates,0
is,is,s,Updates,1
no,no,s,Comparison,0
less,less,s,Comparison,1
then,then,s,ReasonForward,0
what,what,s,ReasonForward,1
we,we,s,,0
say,say,s,Citations,0
he,he,s,Updates,0
is,is,c,Updates,1
.,.,nn,Imperative,0
Take,take,s,Imperative,1
him,him,s,PersonPronoun,0
up,up,s,,0
gently,gently,c,Positivity,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
bed,bed,s,SpaceRelation,0
with,with,s,SpaceRelation,1
him,him,c,PersonPronoun,0
",",",",n,,0
And,and,s,,0
each,each,s,Generalization,0
one,one,s,Generalization,1
to,to,s,,0
his,his,s,PersonPronoun,0
office,office,s,SenseObject,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
wakes,wakes,c,ReportingEvents,0
.,.,n,,0
Sirrah,sirrah,c,Negativity,0
",",",",s,,0
go,go,s,ReportingEvents,0
see,see,s,Curiosity,0
what,what,s,Curiosity,1
Trumpet,trumpet,s,SenseObject,0
it,it,s,Confidence,0
is,is,s,Confidence,1
that,that,s,Confidence,2
sounds,sounds,c,SenseProperty,0
",",",",n,,0
Belike,belike,s,Contingency,0
some,some,s,Uncertainty,0
Noble,noble,s,StandardsPos,0
Gentleman,gentleman,s,Positivity,0
that,that,s,ReasonForward,0
means,means,n,ReasonForward,1
(,(,c,,0
Traveling,traveling,s,Motions,0
some,some,s,Uncertainty,0
journey,journey,c,SceneShift,0
),),s,,0
to,to,s,,0
repose,repose,s,SpaceRelation,0
him,him,s,PersonPronoun,0
here,here,c,SpaceRelation,0
.,.,n,Question,0
How,how,s,Question,1
now,now,c,Immediacy,0
?,?,s,Question,0
who,who,s,Curiosity,0
is,is,s,Curiosity,1
it,it,c,Curiosity,2
?,?,nn,Question,0
An't,an't,s,DenyDisclaim,0
please,please,s,Positivity,0
your,your,s,DirectAddress,0
Honor,honor,c,StandardsPos,0
",",",",s,,0
Players,players,n,PersonProperty,0
That,that,s,,0
offer,offer,s,ReportingEvents,0
service,service,s,StandardsPos,0
to,to,s,StandardsPos,1
your,your,s,DirectAddress,0
Lordship,lordship,c,CommonAuthorities,0
.,.,nn,Imperative,0
Bid,bid,s,Imperative,1
them,them,s,,0
come,come,s,SpaceRelation,0
near,near,c,SpaceRelation,1
:,:,n,,0
Now,now,s,Immediacy,0
fellows,fellows,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
welcome,welcome,c,DirectAddress,2
.,.,nn,,0
We,we,s,,0
thank,thank,s,Acknowledge,0
your,your,s,Acknowledge,1
Honor,honor,c,StandardsPos,0
.,.,nnn,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
intend,intend,s,ProjectAhead,0
to,to,s,ProjectAhead,1
stay,stay,s,TimeDuration,0
with,with,s,TimeDuration,1
me,me,s,FirstPer,0
to,to,s,,0
night,night,c,,0
?,?,nnn,Question,0
So,so,s,Request,0
please,please,s,Request,1
your,your,s,DirectAddress,0
Lordshippe,lordshippe,s,UNRECOGNIZED,0
to,to,s,ProjectAhead,0
accept,accept,s,ProjectAhead,1
our,our,s,Responsibility,0
duty,duty,c,Responsibility,1
.,.,nnn,,0
With,with,s,Positivity,0
all,all,s,Positivity,1
my,my,s,Positivity,2
heart,heart,c,Positivity,3
.,.,s,,0
This,this,s,,0
fellow,fellow,s,PersonProperty,0
I,i,s,Autobio,0
remember,remember,c,Autobio,1
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
once,once,s,Immediacy,0
he,he,s,Immediacy,1
plaide,plaide,s,UNRECOGNIZED,0
a,a,s,,0
Farmers,farmers,s,PersonProperty,0
eldest,eldest,s,Comparison,0
son,son,c,PersonProperty,0
",",",",n,,0
',',c,,0
Twas,twas,s,ProjectBack,0
where,where,s,DirectAddress,0
you,you,s,DirectAddress,1
wooed,wooed,s,Positivity,0
the,the,s,,0
Gentlewoman,gentlewoman,s,PersonProperty,0
so,so,s,Intensity,0
well,well,c,Intensity,1
:,:,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
forgot,forgot,s,Negativity,0
your,your,s,DirectAddress,0
name,name,c,DirectAddress,1
:,:,s,,0
but,but,s,Resistance,0
sure,sure,s,Confidence,0
that,that,s,Confidence,1
part,part,n,,0
Was,was,s,ProjectBack,0
aptly,aptly,s,StandardsPos,0
fitted,fitted,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
naturally,naturally,s,Confidence,0
performed,performed,c,ReportingStates,0
.,.,nn,ReportingStates,1
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
',',c,,0
twas,twas,s,ProjectBack,0
Soto,soto,s,UNRECOGNIZED,0
that,that,s,DirectAddress,0
your,your,s,DirectAddress,1
honor,honor,s,StandardsPos,0
means,means,c,AbstractConcepts,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
very,very,s,Intensity,0
true,true,c,Concessive,0
",",",",s,Concessive,1
thou,thou,s,DirectAddress,0
did,did,s,ReportingEvents,0
it,it,s,ReportingEvents,1
excellent,excellent,c,StandardsPos,0
:,:,n,,0
Well,well,s,SenseObject,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
come,come,s,ReportingEvents,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
in,in,s,,0
happy,happy,s,Positivity,0
time,time,c,,0
",",",",n,,0
The,the,s,Specifiers,0
rather,rather,s,Specifiers,1
for,for,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
some,some,s,Uncertainty,0
sport,sport,s,AbstractConcepts,0
in,in,s,SpaceRelation,0
hand,hand,c,SpaceRelation,1
",",",",n,,0
Wherein,wherein,s,CommonAuthorities,0
your,your,s,DirectAddress,0
cunning,cunning,s,Negativity,0
can,can,s,Contingency,0
assist,assist,s,StandardsPos,0
me,me,s,FirstPer,0
much,much,c,Intensity,0
.,.,n,ReportingStates,0
There,there,s,ReportingStates,1
is,is,s,ReportingStates,2
a,a,s,ReportingStates,3
Lord,lord,s,CommonAuthorities,0
will,will,s,PredictedFuture,0
hear,hear,s,SpaceRelation,0
you,you,s,DirectAddress,0
play,play,s,ReportingEvents,0
to,to,s,,0
night,night,c,,0
;,;,n,Resistance,0
But,but,s,Resistance,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
doubtful,doubtful,s,Uncertainty,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
modesties,modesties,c,SubjectivePercept,0
",",",",n,,0
Least,least,s,Comparison,0
(,(,c,,0
ouer-cying,ouer-cying,s,UNRECOGNIZED,0
of,of,s,,0
his,his,s,PersonPronoun,0
odd,odd,s,SubjectivePercept,0
behavior,behavior,c,GenericEvents,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
yet,yet,s,Resistance,0
his,his,s,CommonAuthorities,0
honor,honor,s,CommonAuthorities,1
never,never,s,DenyDisclaim,0
heard,heard,s,Updates,0
a,a,s,,0
play,play,c,ReportingEvents,0
),),n,,0
You,you,s,DirectAddress,0
break,break,s,SceneShift,0
into,into,s,SceneShift,1
some,some,s,Uncertainty,0
merry,merry,s,Positivity,0
passion,passion,c,SubjectivePercept,0
",",",",n,ReasonForward,0
And,and,s,ReasonForward,1
so,so,s,ReasonForward,2
offend,offend,s,Anger,0
him,him,c,PersonPronoun,0
:,:,s,,0
for,for,s,,0
I,i,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
sirs,sirs,c,PersonProperty,0
",",",",n,,0
If,if,s,Contingency,0
you,you,s,Insist,0
should,should,s,Insist,1
smile,smile,c,Positivity,0
",",",",s,,0
he,he,s,PersonPronoun,0
grows,grows,s,Negativity,0
impatient,impatient,c,Negativity,1
.,.,nn,,0
Fear,fear,s,Fear,0
not,not,s,DenyDisclaim,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
we,we,s,Contingency,0
can,can,s,Contingency,1
contain,contain,s,ReportingEvents,0
our,our,s,Inclusive,0
selves,selves,c,SubjectivePercept,0
",",",",n,,0
Were,were,s,Contingency,0
he,he,s,Contingency,1
the,the,s,Intensity,0
veriest,veriest,s,Intensity,1
anticke,anticke,s,UNRECOGNIZED,0
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,c,Intensity,2
.,.,nn,Intensity,3
Go,go,s,ReportingEvents,0
sir,sir,c,PersonProperty,0
",",",",s,,0
take,take,s,SceneShift,0
them,them,s,SceneShift,1
to,to,s,SceneShift,2
the,the,s,,0
Butterie,butterie,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
give,give,s,,0
them,them,s,,0
friendly,friendly,s,Positivity,0
welcome,welcome,s,Positivity,0
every,every,s,Generalization,0
one,one,c,Generalization,1
",",",",n,,0
Let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
