he,he,n,Neutral_Attribution,0
wore,wore,s,Neutral_Attribution,1
a,a,s,,0
false,false,s,SenseObject,0
hair,hair,c,SenseObject,1
",",",",s,,0
black,black,s,SenseProperty,0
and,and,s,,0
disordered,disordered,c,Negativity,0
",",",",s,,0
stuck,stuck,s,Motions,0
carelessely,carelessely,s,UNRECOGNIZED,0
with,with,s,,0
flowers,flowers,nn,SenseObject,0
STay,stay,c,TimeDuration,0
;,;,s,,0
whether,whether,s,Contingency,0
you,you,s,DirectAddress,0
humane,humane,s,StandardsPos,0
be,be,s,ReportingStates,0
or,or,s,,0
divine,divine,c,StandardsPos,0
;,;,s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
no,no,s,DenyDisclaim,0
passage,passage,c,SenseObject,0
;,;,s,,0
see,see,s,DirectAddress,0
you,you,s,DirectAddress,1
not,not,s,DenyDisclaim,0
the,the,n,DenyDisclaim,1
earth,earth,s,SpaceRelation,0
furrowed,furrowed,c,SenseProperty,0
?,?,s,Question,0
the,the,s,,0
region,region,s,AbstractConcepts,0
solitary,solitary,c,SpaceRelation,0
?,?,s,Question,0
Cities,cities,s,AbstractConcepts,0
and,and,s,,0
Courts,courts,s,,0
fit,fit,s,ReportingEvents,0
tumultuous,tumultuous,n,Negativity,0
multitudes,multitudes,c,AbstractConcepts,0
:,:,s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,SpaceRelation,0
place,place,s,SpaceRelation,1
of,of,s,SpaceRelation,2
silence,silence,c,SenseProperty,0
;,;,s,,0
here,here,s,SpaceRelation,0
a,a,s,,0
kingdom,kingdom,s,CommonAuthorities,0
I,i,s,FirstPer,0
enjoy,enjoy,s,Positivity,0
without,without,n,Contingency,0
people,people,c,PersonProperty,0
;,;,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
commands,commands,c,CommonAuthorities,0
",",",",s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
obeyes,obeyes,c,UNRECOGNIZED,0
;,;,s,,0
Host,host,c,PersonProperty,0
",",",",s,,0
Cook,cook,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Guest,guest,s,PersonProperty,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
;,;,s,,0
I,i,n,FirstPer,0
reap,reap,s,Positivity,0
without,without,s,Contingency,0
sowing,sowing,c,Motions,0
",",",",s,,0
owe,owe,s,ReportingEvents,0
all,all,s,,0
to,to,s,,0
Nature,nature,c,AbstractConcepts,0
",",",",s,,0
to,to,s,,0
none,none,s,Exceptions,0
other,other,s,Exceptions,1
beholding,beholding,c,SpaceRelation,0
:,:,s,,0
my,my,s,FirstPer,0
skin,skin,s,Motions,0
is,is,n,ReportingStates,0
my,my,s,FirstPer,0
coat,coat,c,SenseObject,0
",",",",s,,0
my,my,s,FirstPer,0
ornaments,ornaments,s,SenseObject,0
these,these,s,Immediacy,0
boughs,boughs,s,SenseObject,0
and,and,s,,0
flowers,flowers,c,SenseObject,0
",",",",s,,0
this,this,s,,0
Bower,bower,s,SenseObject,0
my,my,s,FirstPer,0
house,house,c,SenseObject,0
",",",",s,,0
the,the,n,SpaceRelation,0
earth,earth,s,SpaceRelation,1
my,my,s,FirstPer,0
bed,bed,c,SenseObject,0
",",",",s,,0
herbs,herbs,s,SenseObject,0
my,my,s,FirstPer,0
food,food,c,SenseObject,0
",",",",s,,0
water,water,s,SenseObject,0
my,my,s,FirstPer,0
drink,drink,c,Motions,0
;,;,s,,0
I,i,s,SelfDisclosure,0
want,want,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
sleep,sleep,c,Motions,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
health,health,c,StandardsPos,0
;,;,s,,0
I,i,n,SelfDisclosure,0
envy,envy,s,SelfDisclosure,1
none,none,c,DenyDisclaim,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
am,am,s,FirstPer,0
envied,envied,c,Negative_Relation,0
",",",",s,,0
neither,neither,s,DenyDisclaim,0
fear,fear,s,Fear,0
I,i,c,FirstPer,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
hope,hope,c,Positivity,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
joy,joy,c,Positivity,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
grieve,grieve,c,Sad,0
:,:,s,,0
if,if,n,Contingency,0
this,this,s,,0
be,be,s,ReportingStates,0
happiness,happiness,c,Positivity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
it,it,c,,0
;,;,s,,0
which,which,s,,0
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
that,that,s,,0
depend,depend,s,Contingency,0
on,on,s,Contingency,1
others,others,s,Uncertainty,0
service,service,c,StandardsPos,0
",",",",s,,0
or,or,n,,0
command,command,c,CommonAuthorities,0
",",",",s,,0
want,want,c,ProjectAhead,0
:,:,s,,0
will,will,s,OpenQuery,0
you,you,s,OpenQuery,1
be,be,s,OpenQuery,2
happy,happy,c,Positivity,0
?,?,s,Question,0
be,be,s,ReportingStates,0
private,private,c,AbstractConcepts,0
;,;,s,,0
turn,turn,s,,0
Palaces,palaces,s,SenseObject,0
to,to,s,,0
Hermitages,hermitages,c,SpaceRelation,0
",",",",n,,0
noies,noies,s,UNRECOGNIZED,0
to,to,s,,0
silence,silence,c,SenseProperty,0
",",",",s,,0
outward,outward,s,SpaceRelation,0
felicity,felicity,c,Positivity,0
",",",",s,,0
to,to,s,,0
inward,inward,s,SubjectivePercept,0
content,content,nnn,AbstractConcepts,0
A,a,s,PersonProperty,0
stranger,stranger,s,PersonProperty,1
on,on,s,SpaceRelation,0
horseback,horseback,s,SpaceRelation,1
was,was,s,ProjectBack,0
purposely,purposely,s,ProjectAhead,0
thrust,thrust,s,ReportingEvents,0
into,into,s,Transformation,0
the,the,s,Transformation,1
troop,troop,s,SenseObject,0
disguised,disguised,c,SubjectivePercept,0
",",",",s,,0
and,and,n,,0
wrapped,wrapped,s,SpaceRelation,0
in,in,s,SpaceRelation,1
a,a,s,SpaceRelation,2
cloak,cloak,s,SenseObject,0
that,that,s,,0
he,he,s,PersonPronoun,0
might,might,s,Contingency,0
pass,pass,s,ReportingEvents,0
unknown,unknown,c,Uncertainty,0
",",",",s,,0
who,who,s,,0
at,at,s,TimeShift,0
the,the,s,TimeShift,1
conclusion,conclusion,s,TimeShift,2
of,of,s,TimeShift,3
this,this,n,,0
speech,speech,s,LangRef,0
began,began,s,Sequence,0
to,to,s,Sequence,1
discover,discover,s,Curiosity,0
himself,himself,s,Curiosity,1
as,as,s,,0
a,a,s,,0
fantastic,fantastic,s,Intensity,0
Traveler,traveler,s,PersonProperty,0
in,in,s,,0
a,a,s,,0
silken,silken,s,SenseProperty,0
suit,suit,n,SenseObject,0
of,of,s,,0
strange,strange,s,SubjectivePercept,0
Checker-worke,checker-worke,c,UNRECOGNIZED,0
",",",",s,,0
made,made,s,ReportingEvents,0
up,up,s,ReportingEvents,1
after,after,s,Sequence,0
the,the,s,Sequence,1
Italian,italian,s,PersonProperty,0
cut,cut,c,ReportingStates,0
",",",",s,ReportingStates,1
with,with,s,Specifiers,0
an,an,s,Specifiers,1
Italian,italian,s,PersonProperty,0
hat,hat,c,SenseObject,0
",",",",s,,0
a,a,n,,0
band,band,s,SenseObject,0
of,of,s,,0
gold,gold,s,SenseObject,0
and,and,s,,0
silk,silk,c,SenseObject,0
",",",",s,,0
answering,answering,s,ReportingEvents,0
the,the,s,,0
colors,colors,s,SenseProperty,0
of,of,s,,0
his,his,s,PersonPronoun,0
suit,suit,c,SenseObject,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Courtly,courtly,n,Positivity,0
feather,feather,c,SenseObject,0
",",",",s,,0
long,long,s,SenseProperty,0
guilt,guilt,s,StandardsNeg,0
spurs,spurs,c,SenseObject,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
things,things,s,Uncertainty,0
answerable,answerable,nn,Responsibility,0
Whether,whether,s,Contingency,0
travels,travels,s,SceneShift,0
thy,thy,s,DirectAddress,0
tongue,tongue,s,SenseObject,0
ill,ill,s,Negativity,0
nurtur'dman,nurtur'dman,c,UNRECOGNIZED,0
?,?,s,Question,0
thy,thy,s,DirectAddress,0
manners,manners,s,StandardsPos,0
show,show,s,ReportingEvents,0
madness,madness,c,Negativity,0
",",",",s,,0
thy,thy,n,DirectAddress,0
nakedness,nakedness,s,AbstractConcepts,0
poverty,poverty,c,Negativity,0
",",",",s,,0
thy,thy,s,DirectAddress,0
resolution,resolution,s,StandardsPos,0
folly,folly,c,StandardsNeg,0
;,;,s,,0
since,since,s,,0
none,none,s,DenyDisclaim,0
will,will,s,PredictedFuture,0
undertake,undertake,s,PredictedFuture,1
thy,thy,n,DirectAddress,0
presumption,presumption,c,ReasonForward,0
;,;,s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
descend,descend,c,SpaceRelation,0
",",",",s,,0
that,that,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
make,make,s,Contingency,1
thy,thy,s,DirectAddress,0
ignorance,ignorance,s,StandardsNeg,0
know,know,s,Confidence,0
how,how,s,Confidence,1
much,much,s,Intensity,0
it,it,n,Updates,0
has,has,s,Updates,1
injured,injured,s,StandardsNeg,0
sacred,sacred,s,StandardsPos,0
ears,ears,nnn,SenseObject,0
The,the,s,,0
Traveler,traveler,s,PersonProperty,0
then,then,s,Sequence,0
dismounts,dismounts,s,Sequence,1
and,and,s,,0
gives,gives,s,,0
his,his,s,PersonPronoun,0
cloak,cloak,s,SenseObject,0
and,and,s,,0
horse,horse,s,SenseObject,0
to,to,s,,0
his,his,s,PersonPronoun,0
Footman,footman,c,PersonProperty,0
",",",",n,,0
in,in,s,,0
the,the,s,,0
mean,mean,s,AbstractConcepts,0
time,time,s,AbstractConcepts,1
the,the,s,,0
Cynick,cynick,s,UNRECOGNIZED,0
speaks,speaks,nn,,0
Naked,naked,s,SenseObject,0
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
is,is,s,ReportingStates,0
truth,truth,c,StandardsPos,0
;,;,s,,0
plain,plain,c,SenseProperty,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,s,ReasonForward,2
is,is,s,ReportingStates,0
honesty,honesty,c,StandardsPos,0
;,;,s,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
no,no,s,DenyDisclaim,0
man's,man's,n,PersonProperty,0
encounter,encounter,c,SceneShift,0
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
my,my,s,FirstPer,0
cause,cause,s,Cause,0
deserves,deserves,s,StandardsPos,0
neither,neither,s,DenyDisclaim,0
excuse,excuse,c,StandardsPos,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
blame,blame,nnn,Anger,0
Shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
now,now,s,Immediacy,0
chide,chide,s,Negative_Relation,0
or,or,s,,0
pity,pity,s,Sad,0
thee,thee,c,DirectAddress,0
?,?,s,Question,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
as,as,s,,0
miserable,miserable,s,StandardsNeg,0
in,in,s,CommonAuthorities,0
life,life,c,CommonAuthorities,1
",",",",s,,0
as,as,s,,0
foolish,foolish,s,Negativity,0
in,in,n,,0
thy,thy,s,DirectAddress,0
opinion,opinion,c,SubjectivePercept,0
;,;,s,,0
answer,answer,s,Specifiers,0
me,me,c,FirstPer,0
;,;,s,,0
do,do,s,Intensity,0
thou,thou,s,DirectAddress,0
think,think,s,PrivateThinking,0
that,that,s,PrivateThinking,1
all,all,s,,0
happiness,happiness,s,Positivity,0
consists,consists,s,ReportingEvents,0
in,in,n,ReportingEvents,1
solitariness,solitariness,nnn,SpaceRelation,0
I,i,s,FirstPer,0
do,do,c,GenericEvents,0
.,.,nn,GenericEvents,1
And,and,s,,0
are,are,s,Question,0
they,they,s,Question,1
unhappy,unhappy,s,Negativity,0
that,that,s,,0
abide,abide,s,ReportingEvents,0
in,in,s,Specifiers,0
society,society,c,Specifiers,1
?,?,nn,Question,0
They,they,s,ReportingStates,0
are,are,c,ReportingStates,1
.,.,nn,Question,0
Do,do,s,Question,1
thou,thou,s,DirectAddress,0
esteem,esteem,s,StandardsPos,0
it,it,s,,0
a,a,s,StandardsPos,0
good,good,s,StandardsPos,1
thing,thing,s,StandardsPos,2
to,to,s,,0
live,live,c,,0
?,?,nn,Question,0
The,the,s,StandardsPos,0
best,best,s,StandardsPos,1
of,of,s,StandardsPos,2
things,things,c,Uncertainty,0
.,.,nn,Question,0
Had,had,s,Question,1
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
a,a,s,DenyDisclaim,1
Father,father,s,PersonProperty,0
and,and,s,,0
Mother,mother,c,PersonProperty,0
?,?,nn,Question,0
Yes,yes,c,DirectAddress,0
.,.,nn,Question,0
Did,did,s,Question,1
they,they,s,,0
not,not,s,DenyDisclaim,0
live,live,s,SpaceRelation,0
in,in,s,SpaceRelation,1
society,society,c,AbstractConcepts,0
?,?,nn,Question,0
They,they,s,Intensity,0
did,did,c,Intensity,1
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
thou,thou,s,DirectAddress,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
their,their,s,Specifiers,2
society,society,c,AbstractConcepts,0
",",",",s,,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
bred,bred,s,ReportingEvents,0
thee,thee,c,DirectAddress,0
",",",",s,,0
instructing,instructing,s,ReportingEvents,0
thee,thee,n,DirectAddress,0
to,to,s,,0
go,go,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
speak,speak,nnn,StandardsPos,0
True,true,c,StandardsPos,1
.,.,nn,,0
Thy,thy,s,DirectAddress,0
birth,birth,s,AbstractConcepts,0
then,then,s,,0
and,and,s,,0
speech,speech,s,LangRef,0
in,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
thy,thy,s,DirectAddress,0
spleen,spleen,s,AbstractConcepts,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
sociable,sociable,c,Positivity,0
",",",",s,,0
go,go,c,ReportingEvents,0
",",",",s,,0
thou,thou,n,DirectAddress,0
art,art,s,AbstractConcepts,0
but,but,s,Resistance,0
a,a,s,,0
vainglorious,vainglorious,s,Negativity,0
counterfeit,counterfeit,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
wanting,wanting,s,PrivateThinking,0
that,that,s,PrivateThinking,1
which,which,s,,0
should,should,s,Insist,0
make,make,s,Insist,1
thee,thee,n,DirectAddress,0
happy,happy,c,Positivity,0
",",",",s,,0
contemnest,contemnest,s,UNRECOGNIZED,0
the,the,s,,0
means,means,c,AbstractConcepts,0
;,;,s,,0
view,view,s,SenseProperty,0
but,but,s,Resistance,0
the,the,s,,0
heavens,heavens,c,Positivity,0
",",",",s,Question,0
is,is,s,Question,1
there,there,s,Question,2
not,not,s,DenyDisclaim,0
above,above,s,DenyDisclaim,1
us,us,s,Inclusive,0
a,a,n,SenseObject,0
Sun,sun,s,SenseObject,1
and,and,s,,0
Moon,moon,c,SenseObject,0
",",",",s,,0
giving,giving,s,,0
and,and,s,,0
receiving,receiving,s,ReportingEvents,0
light,light,c,SenseProperty,0
?,?,s,Question,0
are,are,s,ReportingStates,0
there,there,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
millions,millions,s,Numbers,0
of,of,s,,0
Stars,stars,n,SenseObject,0
that,that,s,,0
participate,participate,s,Inclusive,0
their,their,s,PersonPronoun,0
glorious,glorious,s,Positivity,0
beams,beams,c,SenseObject,0
?,?,s,Question,0
is,is,s,OpenQuery,0
there,there,s,OpenQuery,1
any,any,s,OpenQuery,2
Element,element,s,AbstractConcepts,0
simple,simple,c,SubjectivePercept,0
?,?,s,Question,0
is,is,s,ReportingStates,0
there,there,n,DenyDisclaim,0
not,not,s,DenyDisclaim,1
a,a,s,Specifiers,0
mixture,mixture,s,Specifiers,1
of,of,s,Specifiers,2
all,all,s,SubjectivePercept,0
things,things,c,SubjectivePercept,1
?,?,s,Question,0
and,and,s,,0
would,would,s,ProjectBack,0
thou,thou,s,DirectAddress,0
only,only,s,SubjectivePercept,0
be,be,s,ReportingStates,0
singular,singular,c,Exceptions,0
?,?,s,Question,0
action,action,s,GenericEvents,0
is,is,s,ReportingStates,0
the,the,n,ReportingStates,1
end,end,s,Sequence,0
of,of,s,Sequence,1
life,life,c,Sequence,2
",",",",s,,0
virtue,virtue,s,StandardsPos,0
the,the,s,CommonAuthorities,0
crown,crown,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
action,action,c,GenericEvents,0
",",",",s,,0
society,society,s,AbstractConcepts,0
the,the,s,,0
subject,subject,s,LangRef,0
of,of,s,,0
virtue,virtue,c,StandardsPos,0
",",",",n,,0
friendship,friendship,s,Positivity,0
the,the,s,,0
band,band,s,SenseObject,0
of,of,s,,0
society,society,c,AbstractConcepts,0
",",",",s,,0
solitariness,solitariness,s,SpaceRelation,0
the,the,s,,0
breach,breach,c,StandardsNeg,0
.,.,s,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
yet,yet,s,Resistance,0
young,young,c,SenseProperty,0
",",",",n,,0
and,and,s,,0
fair,fair,s,StandardsPos,0
enough,enough,c,SubjectivePercept,0
",",",",s,,0
were,were,s,ProjectBack,0
thou,thou,s,DirectAddress,0
not,not,s,DenyDisclaim,0
barbarous,barbarous,c,Negativity,0
;,;,s,,0
thy,thy,s,DirectAddress,0
soul,soul,s,Disclosure,0
poor,poor,s,Negativity,0
wretch,wretch,s,Negativity,0
is,is,s,Intensity,0
far,far,s,Intensity,1
out,out,n,Intensity,2
of,of,s,,0
tune,tune,c,SenseProperty,0
",",",",s,,0
make,make,s,ReportingEvents,0
it,it,s,ReportingEvents,1
musical,musical,c,SenseProperty,0
",",",",s,,0
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
follow,follow,s,,0
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
learn,learn,s,ReportingEvents,0
to,to,s,ReportingEvents,1
live,live,nnn,ReportingEvents,2
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
conquered,conquered,s,ReportingEvents,0
by,by,s,,0
reason,reason,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
humbly,humbly,s,SubjectivePercept,0
ask,ask,s,Request,0
pardon,pardon,s,Positivity,0
for,for,s,,0
my,my,s,FirstPer,0
error,error,c,StandardsNeg,0
",",",",s,,0
henceforth,henceforth,s,ProjectAhead,0
my,my,n,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
shall,shall,s,ProjectAhead,0
honor,honor,s,StandardsPos,0
greatness,greatness,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
love,love,s,Positivity,0
society,society,c,AbstractConcepts,0
;,;,s,,0
lead,lead,s,,0
now,now,c,Updates,0
",",",",s,Updates,1
and,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
follow,follow,n,,0
as,as,s,,0
good,good,s,,0
a,a,s,PersonProperty,0
fellow,fellow,s,PersonProperty,1
as,as,s,,0
the,the,s,Positivity,0
best,best,nnn,Positivity,1
The,the,s,,0
Traveler,traveler,s,PersonProperty,0
and,and,s,,0
Cynick,cynick,s,UNRECOGNIZED,0
instantly,instantly,s,Immediacy,0
mount,mount,s,SpaceRelation,0
on,on,s,SpaceRelation,1
horseback,horseback,c,SpaceRelation,0
",",",",s,,0
and,and,s,,0
hasten,hasten,s,ReportingEvents,0
to,to,s,,0
the,the,n,,0
Parke-gate,parke-gate,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
received,received,s,ReportingEvents,0
by,by,s,Specifiers,0
two,two,s,Specifiers,1
Keepers,keepers,c,PersonProperty,0
",",",",s,,0
formally,formally,s,AbstractConcepts,0
attired,attired,s,SenseProperty,0
in,in,s,SenseProperty,1
green,green,n,SenseProperty,0
Perpetuana,perpetuana,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
ierkins,ierkins,s,UNRECOGNIZED,0
and,and,s,,0
long,long,s,SenseProperty,0
hose,hose,c,SenseObject,0
",",",",s,Generalization,0
all,all,s,Generalization,1
things,things,s,Uncertainty,0
else,else,s,Contingency,0
being,being,s,ReportingStates,0
in,in,s,ReportingStates,1
color,color,n,AbstractConcepts,0
suitable,suitable,c,StandardsPos,0
",",",",s,,0
having,having,s,ReportingEvents,0
either,either,s,Metadiscourse,0
of,of,s,,0
them,them,s,,0
a,a,s,SenseObject,0
horn,horn,s,SenseObject,1
hanging,hanging,s,SpaceRelation,0
formally,formally,s,AbstractConcepts,0
at,at,s,,0
their,their,s,PersonPronoun,0
backs,backs,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
on,on,n,,0
their,their,s,PersonPronoun,0
heads,heads,s,SenseObject,0
they,they,s,ProjectBack,0
had,had,s,ProjectBack,1
green,green,s,SenseProperty,0
Mommoth-caps,mommoth-caps,c,UNRECOGNIZED,0
",",",",s,,0
with,with,s,,0
green,green,s,SenseProperty,0
feathers,feathers,c,SenseObject,0
",",",",s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
of,of,s,,0
them,them,n,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hand,hand,s,SenseObject,0
bearing,bearing,s,AbstractConcepts,0
a,a,s,,0
hooke-bill,hooke-bill,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
a,a,s,,0
long,long,s,SenseProperty,0
pike-staffe,pike-staffe,c,UNRECOGNIZED,0
",",",",s,,0
both,both,n,,0
painted,painted,s,ReportingEvents,0
green,green,c,SenseProperty,0
:,:,s,,0
with,with,s,,0
them,them,s,,0
stood,stood,s,ReportingEvents,0
two,two,s,Numbers,0
Robin-Hood-men,robin-hood-men,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,,0
suits,suits,s,SenseObject,0
of,of,s,,0
green,green,s,SenseProperty,0
striped,striped,n,SenseProperty,0
with,with,s,,0
black,black,c,SenseProperty,0
",",",",s,,0
dressed,dressed,s,SenseProperty,0
in,in,s,SenseProperty,1
doublets,doublets,s,LangRef,0
with,with,s,,0
great,great,s,Intensity,0
bellies,bellies,s,Motions,0
and,and,s,,0
wide,wide,s,SenseProperty,0
sleeves,sleeves,c,SenseObject,0
",",",",s,,0
shaped,shaped,n,ReportingEvents,0
