A,a,s,,0
Clownish,clownish,s,PersonProperty,0
Carrier,carrier,s,SenseObject,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Packet,packet,s,SenseObject,0
of,of,s,,0
Books,books,s,SenseObject,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
distributed,distributed,s,ReportingEvents,0
by,by,s,,0
the,the,s,CommonAuthorities,0
Master,master,s,CommonAuthorities,1
of,of,n,,0
the,the,s,,0
Ceremonies,ceremonies,c,CommonAuthorities,0
",",",",s,,0
wherein,wherein,s,CommonAuthorities,0
is,is,s,ReportingStates,0
described,described,s,Citations,0
the,the,s,Citations,1
whole,whole,s,,0
design,design,c,AbstractConcepts,0
:,:,s,Question,0
who,who,s,Question,1
daunceth,daunceth,s,UNRECOGNIZED,0
a,a,n,,0
Darbishire,darbishire,s,UNRECOGNIZED,0
Round,round,nn,SenseProperty,0
Gives,gives,s,DirectAddress,0
you,you,s,DirectAddress,1
a,a,s,DirectAddress,2
Bouree,bouree,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,RecurringEvents,0
the,the,s,RecurringEvents,1
habit,habit,s,RecurringEvents,2
of,of,s,RecurringEvents,3
a,a,s,,0
Thrasonical,thrasonical,s,SubjectivePercept,0
Gasconian,gasconian,c,UNRECOGNIZED,0
;,;,s,,0
To,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
you,you,s,DirectAddress,0
know,know,c,DirectAddress,1
",",",",n,Generalization,0
all,all,s,Generalization,1
Frenchmen,frenchmen,s,UNRECOGNIZED,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Butterflies,butterflies,nn,SenseObject,0
Presents,presents,s,ReportingEvents,0
the,the,s,ReportingEvents,1
variety,variety,s,AbstractConcepts,0
of,of,s,,0
Expressions,expressions,c,SenseProperty,0
",",",",s,,0
made,made,s,Cause,0
by,by,s,Cause,1
Motions,motions,s,Motions,0
and,and,s,,0
Actions,actions,s,GenericEvents,0
of,of,s,,0
the,the,s,SenseObject,0
Body,body,n,SenseObject,1
only,only,c,SubjectivePercept,0
;,;,s,,0
For,for,s,Specifiers,0
which,which,s,Specifiers,1
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
indebted,indebted,s,ProjectAhead,0
to,to,s,ProjectAhead,1
the,the,s,,0
Quaker,quaker,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
last,last,s,Sequence,0
Inventor,inventor,s,StandardsPos,0
of,of,n,,0
Ecclesiastical,ecclesiastical,s,CommonAuthorities,0
postures,postures,c,SenseProperty,0
",",",",s,,0
who,who,s,,0
turned,turned,s,Transformation,0
Informer,informer,c,Transformation,1
",",",",s,,0
is,is,s,Resemblances,0
like,like,s,Resemblances,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
troublesome,troublesome,s,Negativity,0
to,to,s,Inclusive,0
our,our,n,Inclusive,1
Assembly,assembly,nn,AbstractConcepts,0
Shows,shows,s,ReportingEvents,0
the,the,s,,0
truest,truest,s,StandardsPos,0
and,and,s,,0
most,most,s,Comparison,0
genuine,genuine,s,StandardsPos,0
steps,steps,s,Sequence,0
of,of,s,,0
Ballet,ballet,c,SenseObject,0
.,.,nn,,0
Two,two,s,Numbers,0
other,other,s,Specifiers,0
Clownes,clownes,s,UNRECOGNIZED,0
