when,when,s,,0
from,from,s,,0
the,the,s,,0
Western,western,s,SpaceRelation,0
deep,deep,n,AbstractConcepts,0
And,and,s,,0
Thetis,thetis,s,UNRECOGNIZED,0
lap,lap,s,ReportingEvents,0
his,his,s,ReportingEvents,1
glimmering,glimmering,s,SenseProperty,0
beams,beams,s,SenseObject,0
do,do,s,Intensity,0
peep,peep,n,Motions,0
T'ascend,t'ascend,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
glorious,glorious,s,Positivity,0
Carre,carre,c,UNRECOGNIZED,0
.,.,s,,0
Cliton,cliton,s,UNRECOGNIZED,0
--,--,s,,0
awake,awake,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
with,with,s,,0
thy,thy,s,DirectAddress,0
sleep,sleep,s,Motions,0
all,all,s,,0
dreams,dreams,s,Positivity,0
of,of,s,Positivity,1
horror,horror,s,Fear,0
shake,shake,n,Motions,0
That,that,s,Uncertainty,0
may,may,s,Uncertainty,1
affright,affright,s,Fear,0
thee,thee,c,DirectAddress,0
.,.,nn,,0
Kind,kind,s,Positivity,0
Alexis,alexis,c,UNRECOGNIZED,0
",",",",s,,0
thanks,thanks,c,Acknowledge,0
",",",",n,,0
How,how,s,,0
found,found,s,DirectAddress,0
you,you,s,DirectAddress,1
me,me,c,FirstPer,0
?,?,nn,Question,0
Walking,walking,s,Motions,0
those,those,s,,0
flowery,flowery,s,SenseProperty,0
banks,banks,c,SenseObject,0
",",",",n,,0
',',c,,0
Twixt,twixt,s,SpaceRelation,0
the,the,s,,0
green,green,s,SpaceRelation,0
valley,valley,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
the,the,s,SpaceRelation,0
place,place,s,SpaceRelation,1
which,which,s,Inclusive,0
we,we,n,Inclusive,1
Have,have,s,,0
consecrated,consecrated,s,ReportingEvents,0
to,to,s,,0
Loves,loves,s,Positivity,0
Deity,deity,c,CommonAuthorities,0
:,:,n,,0
Seeking,seeking,s,ProjectAhead,0
a,a,s,ProjectAhead,1
strayed,strayed,s,ReportingEvents,0
Lamb,lamb,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
hear,hear,s,SpaceRelation,0
sad,sad,s,Sad,0
moanes,moanes,n,UNRECOGNIZED,0
Proceed,proceed,s,Sequence,0
from,from,s,Sequence,1
some,some,s,Uncertainty,0
like,like,s,SubjectivePercept,0
peales,peales,s,UNRECOGNIZED,0
of,of,s,,0
parting,parting,s,SceneShift,0
groans,groans,c,Negativity,0
",",",",n,Aside,0
Which,which,s,Aside,1
I,i,s,FirstPer,0
pursued,pursued,c,ReportingStates,0
",",",",s,ReportingStates,1
but,but,s,Resistance,0
in,in,s,,0
my,my,s,FirstPer,0
search,search,s,SpaceRelation,0
I,i,s,FirstPer,0
found,found,n,ReportingEvents,0
None,none,s,DenyDisclaim,0
but,but,s,Resistance,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
:,:,s,,0
you,you,s,DirectAddress,0
resting,resting,s,ReportingEvents,0
on,on,s,ReportingEvents,1
this,this,s,,0
ground,ground,n,SenseObject,0
I,i,s,FirstPer,0
wondered,wondered,s,ReportingEvents,0
much,much,s,Intensity,0
to,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
you,you,c,DirectAddress,0
!,!,nn,,0
So,so,s,DirectAddress,0
you,you,s,DirectAddress,1
might,might,c,Contingency,0
.,.,n,Resistance,0
But,but,s,Resistance,1
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,DirectAddress,2
heard,heard,s,Updates,0
the,the,s,,0
cause,cause,s,Cause,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
",",",",s,,0
',',c,,0
twill,twill,s,SenseObject,0
affright,affright,n,Fear,0
Your,your,s,DirectAddress,0
easy,easy,s,Positivity,0
breast,breast,c,PersonProperty,0
.,.,s,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
observe,observe,s,ReportingEvents,0
this,this,s,,0
Hand,hand,c,SenseObject,0
",",",",n,,0
This,this,s,,0
fatal,fatal,s,Negativity,0
Hand,hand,c,SenseObject,0
",",",",s,,0
at,at,s,,0
my,my,s,FirstPer,0
unjust,unjust,s,StandardsNeg,0
command,command,n,CommonAuthorities,0
Did,did,c,ReportingEvents,0
:,:,s,,0
--,--,s,,0
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
I,i,s,Contingency,0
could,could,s,Contingency,1
destroy't,destroy't,c,UNRECOGNIZED,0
!,!,nn,,0
For,for,s,,0
what,what,s,,0
offense,offense,c,SubjectivePercept,0
?,?,nnn,Question,0
This,this,s,,0
hand,hand,s,SenseObject,0
has,has,s,,0
spilt,spilt,s,SpaceRelation,0
the,the,s,SenseObject,0
blood,blood,s,SenseObject,1
of,of,s,,0
Innocence,innocence,c,Disclosure,0
",",",",n,,0
My,my,s,FirstPer,0
Florida's,florida's,c,UNRECOGNIZED,0
.,.,nn,Question,0
How,how,c,Question,1
?,?,nnn,Question,0
And,and,s,,0
when,when,s,Autobio,0
I,i,s,Autobio,1
Would,would,s,ProjectBack,0
done,done,n,ReportingStates,0
(,(,c,Aside,0
As,as,s,Aside,1
I,i,s,FirstPer,0
might,might,s,Contingency,0
well,well,c,SenseObject,0
),),s,,0
did,did,s,ReportingEvents,0
hide,hide,s,ReportingEvents,0
me,me,s,FirstPer,0
from,from,s,Resistance,0
the,the,s,Resistance,1
Sun,sun,c,Resistance,2
",",",",n,,0
Fearing,fearing,s,Fear,0
his,his,s,PersonPronoun,0
eye,eye,s,SenseObject,0
would,would,s,Contingency,0
be,be,s,Contingency,1
the,the,s,Contingency,2
only,only,s,SubjectivePercept,0
cause,cause,n,Cause,0
To,to,s,Cause,1
find,find,s,DirectAddress,0
me,me,s,DirectAddress,1
out,out,c,,0
;,;,s,,0
and,and,s,Immediacy,0
here,here,s,Immediacy,1
from,from,s,,0
men,men,s,PersonProperty,0
and,and,s,,0
laws,laws,n,AbstractConcepts,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
obscured,obscured,s,StandardsNeg,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
say,say,n,Citations,0
',',c,,0
Twas,twas,s,ProjectBack,0
justly,justly,s,StandardsPos,0
night,night,c,,0
",",",",s,,0
when,when,s,,0
night,night,c,,0
:,:,s,,0
Nor,nor,s,DenyDisclaim,0
day,day,s,TimeDuration,0
when,when,s,,0
day,day,c,TimeDuration,0
;,;,n,,0
My,my,s,FirstPer,0
fact,fact,s,AbstractConcepts,0
had,had,s,ProjectBack,0
sulled,sulled,s,UNRECOGNIZED,0
both,both,c,,0
.,.,nn,Question,0
What,what,s,Question,1
urged,urged,s,Intensity,0
thee,thee,s,DirectAddress,0
to,to,s,,0
such,such,s,Intensity,0
inhumanity,inhumanity,c,StandardsNeg,0
?,?,nnn,Question,0
Only,only,s,SubjectivePercept,0
suspicion,suspicion,s,Negativity,0
of,of,s,,0
her,her,s,PersonPronoun,0
loyalty,loyalty,c,StandardsPos,0
",",",",n,,0
Dreaming,dreaming,s,SubjectivePercept,0
Lysander,lysander,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
enjoyed,enjoyed,s,Positivity,0
her,her,s,Positivity,1
love,love,c,Positivity,0
",",",",n,,0
My,my,s,FirstPer,0
jealousy,jealousy,s,Negative_Relation,0
to,to,s,,0
cruelty,cruelty,s,Anger,0
did,did,s,ReportingEvents,0
move,move,c,Motions,0
:,:,n,,0
I,i,s,FirstPer,0
slew,slew,s,Narrative_Verbs,0
her,her,s,Narrative_Verbs,1
three,three,s,Numbers,0
days,days,s,TimeDuration,0
since,since,c,,0
",",",",s,,0
and,and,s,ReasonForward,0
since,since,s,ReasonForward,1
have,have,s,,0
bin,bin,n,SenseObject,0
Each,each,s,RecurringEvents,0
night,night,s,RecurringEvents,1
at,at,s,,0
that,that,s,,0
place,place,s,SpaceRelation,0
I,i,s,FirstPer,0
stained,stained,s,SenseProperty,0
with,with,s,,0
my,my,s,FirstPer,0
sin,sin,c,StandardsNeg,0
",",",",n,,0
To,to,s,ProjectAhead,0
seek,seek,s,ProjectAhead,1
the,the,s,SenseObject,0
body,body,c,SenseObject,1
",",",",s,Resistance,0
but,but,s,Resistance,1
some,some,s,Uncertainty,0
sacred,sacred,s,StandardsPos,0
Power,power,c,AbstractConcepts,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
none,none,s,Exceptions,0
else,else,s,Exceptions,1
durst,durst,s,SubjectivePercept,0
approach,approach,s,SpaceRelation,0
her,her,s,SpaceRelation,1
purity,purity,c,StandardsPos,0
",",",",n,,0
Has,has,s,,0
certainly,certainly,s,Confidence,0
made,made,s,ReportingEvents,0
her,her,s,PersonPronoun,0
immortal,immortal,c,StandardsPos,0
",",",",s,,0
and,and,n,,0
Conveyed,conveyed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
body,body,s,SenseObject,0
to,to,s,,0
some,some,s,Uncertainty,0
holier,holier,s,Comparison,0
land,land,c,AbstractConcepts,0
.,.,nn,Question,0
Is,is,s,Question,1
the,the,s,Question,2
body,body,s,SenseObject,0
gone,gone,s,ReportingEvents,0
then,then,c,,0
?,?,nnn,Question,0
Or,or,s,Contingency,0
else,else,s,Contingency,1
my,my,s,FirstPer,0
eyes,eyes,s,SenseObject,0
do,do,s,Intensity,0
fail,fail,s,StandardsNeg,0
me,me,s,FirstPer,0
as,as,s,,0
an,an,c,,0
*,*,s,,0
abject,abject,s,Negativity,0
not,not,s,Negativity,0
worth,worth,s,Negativity,1
their,their,s,PersonPronoun,0
help,help,c,Positivity,0
.,.,nnn,,0
Thy,thy,s,DirectAddress,0
crime,crime,s,StandardsNeg,0
requires,requires,s,CommonAuthorities,0
contrition,contrition,c,Negativity,0
;,;,s,,0
to,to,s,,0
that,that,s,,0
end,end,c,Sequence,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
shall,shall,s,ProjectAhead,0
with,with,s,,0
me,me,c,FirstPer,0
.,.,s,,0
Thy,thy,s,DirectAddress,0
days,days,s,TimeDuration,0
to,to,s,,0
come,come,s,ReportingEvents,0
shall,shall,s,ProjectAhead,0
spend,spend,n,ReportingEvents,0
In,in,s,,0
holy,holy,s,StandardsPos,0
uses,uses,c,ReportingEvents,0
;,;,s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
prepare,prepare,s,ProjectAhead,0
for,for,s,ProjectAhead,1
thee,thee,c,DirectAddress,0
",",",",n,,0
In,in,s,,0
the,the,s,Positivity,0
best,best,s,Positivity,1
form,form,s,AbstractConcepts,0
I,i,s,Contingency,0
can,can,c,Contingency,1
",",",",s,,0
each,each,s,Specifiers,0
property,property,n,AbstractConcepts,0
Belonging,belonging,s,Specifiers,0
to,to,s,Specifiers,1
a,a,s,Specifiers,2
pensive,pensive,s,PrivateThinking,0
man,man,c,PersonProperty,0
.,.,s,,0
You,you,s,Insist,0
must,must,n,Insist,1
Forget,forget,s,Negativity,0
all,all,s,,0
youthful,youthful,s,StandardsPos,0
pleasures,pleasures,c,Positivity,0
",",",",s,,0
think,think,s,PrivateThinking,0
on,on,s,,0
dust,dust,c,SenseObject,0
",",",",n,,0
And,and,s,,0
penitence,penitence,s,Negativity,0
the,the,s,Exceptions,0
only,only,s,Exceptions,1
means,means,s,ProjectAhead,0
to,to,s,ProjectAhead,1
bring,bring,n,,0
Thy,thy,s,DirectAddress,0
soul,soul,s,Disclosure,0
to,to,s,,0
rest,rest,s,,0
after,after,s,Sequence,0
this,this,s,Sequence,1
wandering,wandering,c,Motions,0
.,.,n,Request,0
Will,will,s,Request,1
you,you,s,Request,2
with,with,s,,0
me,me,c,FirstPer,0
?,?,nn,Question,0
To,to,s,Negativity,0
death,death,c,Negativity,1
",",",",s,,0
or,or,s,DenyDisclaim,0
otherwise,otherwise,c,DenyDisclaim,1
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
Florida,florida,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
dead,dead,c,Negativity,0
.,.,nnn,,0
^,^,c,UNRECOGNIZED,0
tay,tay,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
darling,darling,c,Positivity,0
",",",",s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
fly,fly,c,Motions,0
",",",",n,,0
This,this,s,SceneShift,0
place,place,s,SceneShift,1
is,is,s,ReportingStates,0
private,private,c,AbstractConcepts,0
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
none,none,s,DenyDisclaim,0
nigh,nigh,c,SenseProperty,0
.,.,n,,0
Fear,fear,s,Fear,0
not,not,s,DenyDisclaim,0
Wench,wench,c,PersonProperty,0
",",",",s,,0
I,i,s,Metadiscourse,0
Will,will,s,Metadiscourse,1
do,do,s,Metadiscourse,2
no,no,s,Reassure,0
harm,harm,c,Reassure,1
",",",",n,Resistance,0
But,but,s,Resistance,1
embrace,embrace,s,Positivity,0
thee,thee,s,DirectAddress,0
in,in,s,,0
my,my,s,FirstPer,0
arm,arm,c,SenseObject,0
;,;,n,,0
Cull,cull,s,ReportingEvents,0
and,and,s,,0
kiss,kiss,c,Positivity,0
",",",",s,,0
and,and,s,,0
do,do,s,Intensity,0
the,the,s,Specifiers,0
thing,thing,n,Specifiers,1
Shepherds,shepherds,s,PersonProperty,0
do,do,s,Intensity,0
at,at,s,,0
wrasteling,wrasteling,c,UNRECOGNIZED,0
",",",",nn,,0
Oh,oh,s,OralCues,0
help,help,c,Positivity,0
",",",",s,Contingency,0
if,if,s,Contingency,1
any,any,s,Contingency,2
Shepherds,shepherds,c,PersonProperty,0
",",",",s,,0
near,near,c,SpaceRelation,0
",",",",n,,0
Hear,hear,s,SpaceRelation,0
my,my,s,FirstPer,0
laments,laments,c,Sad,0
.,.,nn,Resistance,0
Yet,yet,s,Resistance,1
creature,creature,c,SenseObject,0
",",",",s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
fear,fear,c,Fear,0
:,:,n,,0
But,but,s,Resistance,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
with,with,s,,0
coy,coy,s,SubjectivePercept,0
disdain,disdain,c,Negative_Relation,0
",",",",n,,0
Do,do,s,Intensity,0
think,think,s,ProjectAhead,0
to,to,s,ProjectAhead,1
leave,leave,s,,0
me,me,s,FirstPer,0
in,in,s,,0
my,my,s,FirstPer,0
flame,flame,c,SenseObject,0
",",",",n,,0
I,i,s,FirstPer,0
Will,will,s,Fear,0
force,force,s,Fear,1
those,those,s,,0
golden,golden,s,SenseProperty,0
locks,locks,s,ReportingEvents,0
of,of,s,,0
thine,thine,n,UNRECOGNIZED,0
To,to,s,,0
lie,lie,s,SpaceRelation,0
beneath,beneath,s,SpaceRelation,1
these,these,s,Immediacy,0
feet,feet,s,SenseObject,0
of,of,s,,0
mine,mine,c,FirstPer,0
;,;,n,,0
Then,then,s,Sequence,0
yield,yield,s,Sequence,1
and,and,s,Immediacy,0
here,here,s,Immediacy,1
enjoy,enjoy,s,Positivity,0
such,such,s,Intensity,0
sweet,sweet,n,Resemblances,0
As,as,s,Resemblances,1
with,with,s,Inclusive,0
our,our,s,Inclusive,1
embraces,embraces,s,Positivity,0
meet,meet,c,ReportingEvents,0
.,.,nn,,0
Oh,oh,s,OralCues,0
hapless,hapless,s,Negativity,0
Maid,maid,c,PersonProperty,0
",",",",s,,0
no,no,s,DenyDisclaim,0
aid,aid,s,Positivity,0
will,will,s,PredictedFuture,0
come,come,c,PredictedFuture,1
.,.,nnn,,0
Fear,fear,s,Fear,0
not,not,s,DenyDisclaim,0
Virgin,virgin,c,PersonProperty,0
;,;,s,,0
here,here,s,Updates,0
is,is,s,Updates,1
some,some,n,Updates,2
Natures,natures,s,AbstractConcepts,0
monster,monster,c,Negativity,0
;,;,s,,0
Villain,villain,c,Negativity,0
",",",",s,,0
why,why,n,Curiosity,0
Does,does,s,Curiosity,1
thy,thy,s,DirectAddress,0
flame,flame,s,SenseObject,0
now,now,s,Immediacy,0
burn,burn,s,,0
so,so,s,Intensity,0
high,high,c,Intensity,1
?,?,n,Question,0
Will,will,s,PredictedFuture,0
no,no,s,Exceptions,0
other,other,s,Exceptions,1
serve,serve,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
turn,turn,n,Transformation,0
To,to,s,Transformation,1
quench,quench,s,ReportingEvents,0
the,the,s,,0
heats,heats,s,SenseProperty,0
that,that,s,,0
in,in,s,,0
thee,thee,s,DirectAddress,0
burn,burn,c,,0
",",",",n,Resistance,0
But,but,s,Resistance,1
so,so,s,Resistance,2
fair,fair,s,ReportingEvents,0
a,a,s,ReportingEvents,1
soul,soul,s,Disclosure,0
as,as,s,TimeDuration,0
she,she,c,TimeDuration,1
?,?,n,Question,0
Villain,villain,s,Negativity,0
hence,hence,c,ReasonForward,0
",",",",s,ReasonForward,1
or,or,s,Contingency,0
else,else,s,Contingency,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
be,be,n,PredictedFuture,1
Thy,thy,s,DirectAddress,0
Butcher,butcher,c,PersonProperty,0
.,.,nn,,0
Kind,kind,s,Positivity,0
Youth,youth,c,AbstractConcepts,0
",",",",s,,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
am,am,s,Question,0
I,i,n,Question,1
Bound,bound,s,ProjectAhead,0
for,for,s,ProjectAhead,1
this,this,s,,0
fair,fair,s,StandardsPos,0
courtesy,courtesy,c,Positivity,0
?,?,nn,Question,0
First,first,s,Sequence,0
unto,unto,s,CommonAuthorities,0
Heaven,heaven,s,Positivity,0
fair,fair,s,StandardsPos,0
Creature,creature,c,SenseObject,0
;,;,s,,0
next,next,s,SpaceRelation,0
to,to,s,SpaceRelation,1
me,me,n,FirstPer,0
A,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
unworthy,unworthy,s,StandardsNeg,0
Shepherd,shepherd,c,PersonProperty,0
.,.,nn,Confront,0
May,may,s,Confront,1
your,your,s,Confront,2
Sweetest,sweetest,s,Positivity,0
whom,whom,s,PersonPronoun,0
you,you,s,DirectAddress,0
love,love,c,Positivity,0
",",",",n,,0
Ever,ever,s,Biographical_Time,0
constant,constant,s,RecurringEvents,0
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
prove,prove,c,Confidence,0
.,.,n,,0
Be,be,s,ReportingStates,0
she,she,s,PersonPronoun,0
brighter,brighter,s,Positivity,0
than,than,s,Comparison,0
the,the,s,Comparison,1
Sun,sun,c,SenseObject,0
",",",",n,,0
Pleasing,pleasing,s,Positivity,0
as,as,s,,0
our,our,s,Inclusive,0
day,day,s,TimeDuration,0
at,at,s,,0
noone,noone,c,,0
;,;,n,,0
Fresher,fresher,s,Positivity,0
than,than,s,Comparison,0
the,the,s,Comparison,1
morning,morning,s,,0
dew,dew,c,SenseObject,0
:,:,n,,0
Sweeter,sweeter,s,Positivity,0
than,than,s,Comparison,0
a,a,s,Comparison,1
new,new,s,,0
killed,killed,s,ReportingEvents,0
Ewe,ewe,c,SenseObject,0
;,;,n,,0
