great,great,s,Intensity,0
riches,riches,n,Positivity,0
Thoroughowt,thoroughowt,s,UNRECOGNIZED,0
this,this,s,,0
land,land,s,AbstractConcepts,0
in,in,s,Generalization,0
every,every,s,Generalization,1
place,place,s,Generalization,2
doubtless,doubtless,n,Confidence,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
magnyfyed,magnyfyed,s,UNRECOGNIZED,0
and,and,s,,0
greatly,greatly,s,Intensity,0
regardyd,regardyd,n,UNRECOGNIZED,0
And,and,s,,0
for,for,s,,0
a,a,s,StandardsPos,0
wise,wise,s,StandardsPos,1
and,and,s,,0
noble,noble,s,StandardsPos,0
man,man,s,PersonProperty,0
estemyd,estemyd,nn,UNRECOGNIZED,0
Master,master,s,PersonProperty,0
merchant,merchant,s,PersonProperty,0
I,i,s,FirstPer,0
here,here,s,DirectAddress,0
you,you,s,DirectAddress,1
right,right,s,,0
well,well,n,SenseObject,0
But,but,s,Immediacy,0
now,now,s,Immediacy,1
in,in,s,,0
presumpsion,presumpsion,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
thynk,thynk,s,UNRECOGNIZED,0
ye,ye,s,OralCues,0
excel,excel,n,StandardsPos,0
To,to,s,,0
call,call,s,ReportingEvents,0
yourself,yourself,s,DirectAddress,0
noble,noble,s,StandardsPos,0
in,in,s,,0
presence,presence,s,AbstractConcepts,0
here,here,n,SpaceRelation,0
I,i,s,FirstPer,0
wys,wys,s,UNRECOGNIZED,0
men,men,s,PersonProperty,0
know,know,s,Confidence,0
what,what,s,Confidence,1
your,your,s,DirectAddress,0
ancestors,ancestors,s,DirectAddress,1
were,were,n,ProjectBack,0
And,and,s,,0
of,of,s,Curiosity,0
what,what,s,Curiosity,1
great,great,s,Intensity,0
stock,stock,s,AbstractConcepts,0
descendid,descendid,s,UNRECOGNIZED,0
ye,ye,s,OralCues,0
be,be,n,ReportingStates,0
Your,your,s,DirectAddress,0
fadyr,fadyr,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
but,but,s,ProjectBack,1
a,a,s,,0
black,black,s,SenseProperty,0
smyth,smyth,s,UNRECOGNIZED,0
perde,perde,nn,UNRECOGNIZED,0
Why,why,s,Question,0
sir,sir,s,PersonProperty,0
what,what,s,,0
than,than,s,Comparison,0
what,what,s,Comparison,1
be,be,s,ReportingStates,0
you,you,s,DirectAddress,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
you,you,nn,DirectAddress,0
Mary,mary,s,PersonProperty,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
gentylman,gentylman,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
ye,ye,s,OralCues,0
know,know,n,Confidence,0
And,and,s,,0
may,may,s,Contingency,0
dispend,dispend,s,ReportingEvents,0
yearly,yearly,s,RecurringEvents,0
v.C,v.c,c,UNRECOGNIZED,0
.,.,s,Imperative,0
mark,mark,s,Imperative,1
land,land,n,AbstractConcepts,0
And,and,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
all,all,s,Generalization,0
that,that,s,Generalization,1
ye,ye,s,OralCues,0
have,have,s,Immediacy,0
in,in,s,Immediacy,1
hand,hand,n,Immediacy,2
Of,of,s,,0
yearly,yearly,s,RecurringEvents,0
rent,rent,s,AbstractConcepts,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
worth,worth,s,AbstractConcepts,0
v,v,c,LangRef,0
.,.,s,,0
markys,markys,nn,UNRECOGNIZED,0
But,but,s,Resistance,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
thou,thou,s,DirectAddress,0
knewist,knewist,s,UNRECOGNIZED,0
for,for,s,Specifiers,0
all,all,s,Specifiers,1
thy,thy,s,DirectAddress,0
krakkys,krakkys,n,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
able,able,s,StandardsPos,0
to,to,s,StandardsPos,1
bye,bye,s,OralCues,0
now,now,s,Immediacy,0
all,all,s,Generalization,0
the,the,s,Generalization,1
land,land,n,AbstractConcepts,0
That,that,s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
and,and,s,,0
pay,pay,s,ReportingEvents,0
for,for,s,ReportingEvents,1
it,it,s,,0
out,out,s,Negativity,0
of,of,s,Negativity,1
hand,hand,n,Negativity,2
Which,which,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
got,got,s,ReportingEvents,0
by,by,s,,0
mine,mine,s,FirstPer,0
own,own,s,ReportingEvents,0
labor,labor,s,AbstractConcepts,0
and,and,s,,0
wit,wit,nn,StandardsPos,0
Yet,yet,s,Resistance,0
art,art,s,AbstractConcepts,0
thou,thou,s,DirectAddress,0
but,but,s,Resistance,0
a,a,s,,0
chorle,chorle,s,UNRECOGNIZED,0
and,and,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,,0
skorn,skorn,n,UNRECOGNIZED,0
Thou,thou,s,DirectAddress,0
shuldist,shuldist,s,UNRECOGNIZED,0
compare,compare,s,Comparison,0
with,with,s,Comparison,1
me,me,s,FirstPer,0
a,a,s,,0
gentylman,gentylman,s,UNRECOGNIZED,0
born,born,nn,,0
Why,why,s,Question,0
what,what,s,,0
callyst,callyst,s,UNRECOGNIZED,0
thou,thou,s,DirectAddress,0
a,a,s,,0
gentylman,gentylman,s,UNRECOGNIZED,0
tell,tell,s,Citations,0
me,me,nn,Citations,1
Mary,mary,s,PersonProperty,0
I,i,s,FirstPer,0
call,call,s,ReportingEvents,0
them,them,s,,0
gentylmen,gentylmen,s,UNRECOGNIZED,0
that,that,s,Confidence,0
be,be,n,Confidence,1
Born,born,s,ProjectBack,0
to,to,s,ProjectBack,1
great,great,s,Intensity,0
landys,landys,s,UNRECOGNIZED,0
by,by,s,,0
inherytaunce,inherytaunce,n,UNRECOGNIZED,0
As,as,s,,0
mine,mine,s,FirstPer,0
ancestors,ancestors,s,ProjectBack,0
by,by,s,,0
co^tynuaunce,co^tynuaunce,n,UNRECOGNIZED,0
Have,have,s,Updates,0
had,had,s,Updates,1
this,this,s,,0
v.C,v.c,c,UNRECOGNIZED,0
.,.,s,,0
year,year,s,TimeDuration,0
of,of,s,TimeDuration,1
whom,whom,s,PersonPronoun,0
now,now,s,Immediacy,0
I,i,n,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
desendid,desendid,s,UNRECOGNIZED,0
and,and,s,,0
commyn,commyn,s,UNRECOGNIZED,0
lynyally,lynyally,n,UNRECOGNIZED,0
Beryng,beryng,s,UNRECOGNIZED,0
the,the,s,Comparison,0
same,same,s,Comparison,1
name,name,s,LangRef,0
and,and,s,,0
armies,armies,s,PersonProperty,0
also,also,n,,0
That,that,s,,0
they,they,s,,0
bare,bare,s,SenseProperty,0
this,this,s,,0
v.C,v.c,c,UNRECOGNIZED,0
.,.,s,,0
year,year,s,TimeDuration,0
agoo,agoo,n,UNRECOGNIZED,0
Mine,mine,s,FirstPer,0
ancestors,ancestors,s,ProjectBack,0
also,also,s,,0
have,have,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
be,be,n,ReportingStates,0
Lordys,lordys,s,UNRECOGNIZED,0
Knights,knights,s,PersonProperty,0
and,and,s,,0
in,in,s,,0
great,great,s,Intensity,0
auctoryte,auctoryte,n,UNRECOGNIZED,0
Capteyns,capteyns,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
war,war,s,GenericEvents,0
and,and,s,,0
gouerners,gouerners,n,UNRECOGNIZED,0
And,and,s,Specifiers,0
also,also,s,Specifiers,1
in,in,s,ProjectAhead,0
time,time,s,ProjectAhead,1
of,of,s,,0
pease,pease,s,SenseObject,0
great,great,s,Intensity,0
rulers,rulers,n,PersonProperty,0
And,and,s,,0
thyn,thyn,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
never,never,s,DenyDisclaim,0
but,but,s,Resistance,0
artysycers,artysycers,n,UNRECOGNIZED,0
As,as,s,,0
smythes,smythes,s,UNRECOGNIZED,0
masones,masones,s,UNRECOGNIZED,0
carpentars,carpentars,s,UNRECOGNIZED,0
or,or,s,,0
weuars,weuars,nn,UNRECOGNIZED,0
All,all,s,Generalization,0
that,that,s,Generalization,1
is,is,s,Generalization,2
truth,truth,s,StandardsPos,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
deny,deny,s,Repair_Citation,0
now,now,n,Immediacy,0
Yet,yet,s,Resistance,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
more,more,s,Comparison,0
gentylman,gentylman,s,UNRECOGNIZED,0
born,born,s,,0
than,than,s,Comparison,0
thou,thou,n,DirectAddress,0
For,for,s,,0
I,i,s,FirstPer,0
call,call,s,ReportingEvents,0
him,him,s,PersonPronoun,0
a,a,s,,0
gentylman,gentylman,s,UNRECOGNIZED,0
that,that,s,,0
gentilly,gentilly,n,UNRECOGNIZED,0
Does,does,s,ReportingEvents,0
gyf,gyf,s,UNRECOGNIZED,0
unto,unto,s,CommonAuthorities,0
other,other,s,Specifiers,0
men,men,s,PersonProperty,0
louyngly,louyngly,n,UNRECOGNIZED,0
Such,such,s,Intensity,0
thing,thing,s,Uncertainty,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
has,has,s,,0
of,of,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
pper,pper,n,UNRECOGNIZED,0
But,but,s,Resistance,0
he,he,s,CommonAuthorities,0
that,that,s,CommonAuthorities,1
takith,takith,s,UNRECOGNIZED,0
ought,ought,s,Insist,0
away,away,s,SpaceRelation,0
from,from,s,SpaceRelation,1
a,a,s,SpaceRelation,2
another,another,n,Specifiers,0
And,and,s,,0
does,does,s,ReportingEvents,0
gyf,gyf,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
no,no,s,DenyDisclaim,0
thing,thing,s,Uncertainty,0
again,again,s,RecurringEvents,0
therefore,therefore,n,ReasonForward,0
Owght,owght,s,UNRECOGNIZED,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
called,called,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
chorle,chorle,s,UNRECOGNIZED,0
evermore,evermore,n,Biographical_Time,0
But,but,s,Resistance,0
mine,mine,s,FirstPer,0
ancestors,ancestors,s,ProjectBack,0
have,have,s,,0
giffyn,giffyn,s,UNRECOGNIZED,0
alwey,alwey,n,UNRECOGNIZED,0
To,to,s,,0
thyn,thyn,s,UNRECOGNIZED,0
ancestors,ancestors,s,ProjectBack,0
such,such,s,Intensity,0
thing,thing,s,Uncertainty,0
as,as,s,TimeDuration,0
they,they,n,TimeDuration,1
By,by,s,,0
their,their,s,PersonPronoun,0
labors,labors,s,Negativity,0
did,did,s,ReportingEvents,0
trewly,trewly,s,UNRECOGNIZED,0
get,get,s,,0
and,and,s,,0
wyn,wyn,n,UNRECOGNIZED,0
For,for,s,,0
mine,mine,s,FirstPer,0
ancestors,ancestors,s,ProjectBack,0
bildid,bildid,s,UNRECOGNIZED,0
howsis,howsis,s,UNRECOGNIZED,0
wherein,wherein,n,CommonAuthorities,0
Thine,thine,s,UNRECOGNIZED,0
ancestors,ancestors,s,ProjectBack,0
have,have,s,Updates,0
had,had,s,Updates,1
their,their,s,PersonPronoun,0
dwelling,dwelling,s,SenseObject,0
place,place,n,SenseObject,1
Also,also,s,,0
mine,mine,s,FirstPer,0
ancestors,ancestors,s,ProjectBack,0
have,have,s,,0
made,made,s,ReportingEvents,0
tolis,tolis,n,UNRECOGNIZED,0
To,to,s,Generalization,0
all,all,s,Generalization,1
manner,manner,s,AbstractConcepts,0
crafti,crafti,s,UNRECOGNIZED,0
men,men,s,PersonProperty,0
belongyng,belongyng,n,UNRECOGNIZED,0
Whereby,whereby,s,CommonAuthorities,0
clothis,clothis,s,UNRECOGNIZED,0
and,and,s,,0
every,every,s,Generalization,0
other,other,s,Generalization,1
thing,thing,n,Uncertainty,0
Where,where,s,DirectAddress,0
of,of,s,DirectAddress,1
thyn,thyn,s,UNRECOGNIZED,0
ancestors,ancestors,s,ProjectBack,0
need,need,s,Insist,0
have,have,s,Updates,0
had,had,n,Updates,1
With,with,s,Specifiers,0
the,the,s,Specifiers,1
same,same,s,Comparison,0
tolys,tolys,s,UNRECOGNIZED,0
have,have,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
be,be,s,ReportingStates,0
made,made,n,ReportingEvents,0
So,so,s,,0
mine,mine,s,FirstPer,0
ancestors,ancestors,s,ProjectBack,0
have,have,s,,0
gyffin,gyffin,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
labors,labors,n,Negativity,0
Ever,ever,s,Biographical_Time,0
to,to,s,Biographical_Time,1
comfort,comfort,s,Positivity,0
and,and,s,StandardsPos,0
help,help,s,StandardsPos,1
thyn,thyn,s,UNRECOGNIZED,0
ancestors,ancestors,nn,ProjectBack,0
I,i,s,FirstPer,0
deny,deny,s,Repair_Citation,0
that,that,s,Repair_Citation,1
ever,ever,s,Biographical_Time,0
thauncestours,thauncestours,s,UNRECOGNIZED,0
of,of,s,,0
thine,thine,n,UNRECOGNIZED,0
Did,did,s,ReportingEvents,0
ever,ever,s,Biographical_Time,0
gif,gif,s,SenseProperty,0
to,to,s,,0
the,the,s,,0
ancestors,ancestors,s,TimeShift,0
of,of,s,TimeShift,1
mine,mine,n,FirstPer,0
At,at,s,Uncertainty,0
any,any,s,Uncertainty,1
time,time,s,Uncertainty,2
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
except,except,s,Exceptions,0
that,that,s,,0
they,they,n,,0
Gafe,gafe,s,UNRECOGNIZED,0
some,some,s,Uncertainty,0
what,what,s,,0
therefore,therefore,s,ReasonForward,0
other,other,s,Specifiers,0
ware,ware,s,SenseObject,0
or,or,s,,0
money,money,nn,AbstractConcepts,0
Mary,mary,s,PersonProperty,0
god,god,s,CommonAuthorities,0
a,a,s,,0
mercy,mercy,s,StandardsPos,0
John,john,s,PersonProperty,0
for,for,s,Specifiers,0
that,that,s,Specifiers,1
now,now,n,Updates,0
That,that,s,Updates,1
is,is,s,Intensity,0
even,even,s,Intensity,1
a,a,s,Intensity,2
pyg,pyg,s,UNRECOGNIZED,0
of,of,s,SubjectivePercept,0
our,our,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
sow,sow,n,Motions,0
How,how,s,Curiosity,0
can,can,s,Curiosity,1
lordys,lordys,s,UNRECOGNIZED,0
and,and,s,,0
estatis,estatis,s,UNRECOGNIZED,0
have,have,s,,0
ought,ought,s,Insist,0
in,in,s,ProjectAhead,0
store,store,n,ProjectAhead,1
Except,except,s,Exceptions,0
thartyfycers,thartyfycers,s,UNRECOGNIZED,0
do,do,s,Intensity,0
get,get,s,,0
it,it,s,,0
before,before,n,Sequence,0
For,for,s,Specifiers,0
all,all,s,Specifiers,1
metalis,metalis,s,UNRECOGNIZED,0
be,be,s,ReportingStates,0
dyggyd,dyggyd,s,UNRECOGNIZED,0
furst,furst,s,UNRECOGNIZED,0
by,by,s,,0
myners,myners,n,UNRECOGNIZED,0
And,and,s,,0
after,after,s,Sequence,0
wrought,wrought,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
artyfycers,artyfycers,n,UNRECOGNIZED,0
woll,woll,s,UNRECOGNIZED,0
fell,fell,s,ReportingEvents,0
and,and,s,,0
every,every,s,Generalization,0
other,other,s,Generalization,1
thing,thing,n,Uncertainty,0
That,that,s,Specifiers,0
is,is,s,Specifiers,1
necessary,necessary,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
mannys,mannys,s,UNRECOGNIZED,0
coueryng,coueryng,n,UNRECOGNIZED,0
And,and,s,Generalization,0
all,all,s,Generalization,1
other,other,s,Specifiers,0
thyngis,thyngis,s,UNRECOGNIZED,0
that,that,s,,0
men,men,s,PersonProperty,0
use,use,s,ReportingEvents,0
and,and,s,,0
were,were,n,ProjectBack,0
Is,is,s,ReportingStates,0
al,al,s,,0
wey,wey,s,UNRECOGNIZED,0
made,made,s,Cause,0
by,by,s,Cause,1
the,the,s,,0
artyfycer,artyfycer,nn,UNRECOGNIZED,0
I,i,s,FirstPer,0
grant,grant,s,CommonAuthorities,0
that,that,s,,0
the,the,s,,0
artyfycers,artyfycers,s,UNRECOGNIZED,0
do,do,s,Intensity,0
make,make,s,Intensity,1
it,it,n,,0
But,but,s,Resistance,0
be,be,s,ReportingStates,0
cause,cause,s,Cause,0
comenly,comenly,s,UNRECOGNIZED,0
they,they,s,,0
have,have,s,,0
little,little,s,SenseProperty,0
wit,wit,n,StandardsPos,0
Gentylmen,gentylmen,s,UNRECOGNIZED,0
that,that,s,,0
have,have,s,,0
landys,landys,s,UNRECOGNIZED,0
and,and,s,,0
domynyon,domynyon,n,UNRECOGNIZED,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
such,such,s,Intensity,0
riches,riches,s,Positivity,0
have,have,s,,0
most,most,s,Comparison,0
possessyon,possessyon,n,UNRECOGNIZED,0
For,for,s,,0
reason,reason,s,StandardsPos,0
will,will,s,PredictedFuture,0
ever,ever,s,PredictedFuture,1
it,it,s,Insist,0
should,should,s,Insist,1
so,so,s,,0
be,be,n,ReportingStates,0
wise,wise,s,StandardsPos,0
men,men,s,StandardsPos,1
to,to,s,,0
have,have,s,,0
folys,folys,s,UNRECOGNIZED,0
in,in,s,,0
captyuyte,captyuyte,nn,UNRECOGNIZED,0
Mary,mary,s,PersonProperty,0
as,as,s,Specifiers,0
for,for,s,Specifiers,1
wit,wit,s,StandardsPos,0
and,and,s,,0
subtell,subtell,s,UNRECOGNIZED,0
inuencyou,inuencyou,n,UNRECOGNIZED,0
Mine,mine,s,FirstPer,0
ancestors,ancestors,s,ProjectBack,0
with,with,s,,0
thine,thine,s,UNRECOGNIZED,0
may,may,s,Contingency,0
make,make,s,Contingency,1
co^perison,co^perison,n,UNRECOGNIZED,0
For,for,s,,0
though,though,s,Concessive,0
my,my,s,FirstPer,0
fader,fader,s,PersonProperty,0
were,were,s,ProjectBack,0
a,a,s,,0
smyth,smyth,s,UNRECOGNIZED,0
what,what,s,,0
than,than,n,Comparison,0
yet,yet,s,Resistance,0
was,was,s,ProjectBack,0
he,he,s,PersonPronoun,0
a,a,s,,0
marvelous,marvelous,s,Positivity,0
quyk,quyk,s,UNRECOGNIZED,0
wyttyd,wyttyd,s,UNRECOGNIZED,0
man,man,n,PersonProperty,0
And,and,s,,0
coud,coud,s,UNRECOGNIZED,0
work,work,s,GenericEvents,0
as,as,s,GenericEvents,1
well,well,s,SenseObject,0
for,for,s,,0
his,his,s,PersonPronoun,0
pert,pert,n,SubjectivePercept,0
As,as,s,Comparison,0
any,any,s,Comparison,1
in,in,s,,0
this,this,s,,0
land,land,s,AbstractConcepts,0
vsyng,vsyng,s,UNRECOGNIZED,0
that,that,s,,0
art,art,n,AbstractConcepts,0
And,and,s,,0
deuyse,deuyse,s,UNRECOGNIZED,0
new,new,s,,0
fassyons,fassyons,s,UNRECOGNIZED,0
in,in,s,,0
chynges,chynges,s,UNRECOGNIZED,0
that,that,s,,0
he,he,s,Neutral_Attribution,0
made,made,n,Neutral_Attribution,1
That,that,s,,0
every,every,s,Inclusive,0
man,man,s,Inclusive,1
to,to,s,,0
bye,bye,s,OralCues,0
his,his,s,PersonPronoun,0
ware,ware,s,SenseObject,0
was,was,s,ProjectBack,0
glad,glad,n,Positivity,0
And,and,s,,0
carue,carue,s,UNRECOGNIZED,0
and,and,s,,0
grave,grave,s,Negativity,0
in,in,s,,0
iron,iron,s,SenseObject,0
and,and,s,,0
stele,stele,n,SenseObject,0
Both,both,s,,0
Image,image,s,SenseProperty,0
and,and,s,,0
letters,letters,s,SenseObject,0
meruelously,meruelously,s,UNRECOGNIZED,0
well,well,n,SenseObject,0
And,and,s,,0
there,there,s,,0
on,on,s,,0
ley,ley,s,SpaceRelation,0
gold,gold,s,SenseObject,0
and,and,s,,0
gylt,gylt,s,UNRECOGNIZED,0
it,it,s,,0
also,also,n,,0
Fine,fine,s,Positivity,0
and,and,s,,0
pure,pure,s,Resemblances,0
as,as,s,Resemblances,1
any,any,s,,0
gold,gold,s,SenseObject,0
smyth,smyth,s,UNRECOGNIZED,0
coud,coud,s,UNRECOGNIZED,0
do,do,n,Intensity,0
My,my,s,FirstPer,0
grauntfader,grauntfader,s,UNRECOGNIZED,0
also,also,s,,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
mason,mason,n,PersonProperty,0
Of,of,s,,0
great,great,s,Intensity,0
wit,wit,s,StandardsPos,0
as,as,s,Comparison,0
any,any,s,Comparison,1
in,in,s,,0
this,this,s,,0
regyon,regyon,n,UNRECOGNIZED,0
And,and,s,,0
coud,coud,s,UNRECOGNIZED,0
byld,byld,s,UNRECOGNIZED,0
a,a,s,SenseObject,0
castle,castle,s,SenseObject,1
and,and,s,,0
tour,tour,s,SceneShift,0
right,right,s,,0
well,well,n,SenseObject,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
some,some,s,Specifiers,0
of,of,s,Specifiers,1
thy,thy,s,DirectAddress,0
kynnys,kynnys,s,UNRECOGNIZED,0
men,men,s,PersonProperty,0
now,now,s,Immediacy,0
do,do,s,Intensity,0
dwell,dwell,n,SpaceRelation,0
where,where,s,,0
in,in,s,,0
aperyth,aperyth,s,UNRECOGNIZED,0
right,right,s,,0
good,good,s,,0
masonry,masonry,n,AbstractConcepts,0
with,with,s,,0
Immagys,immagys,s,UNRECOGNIZED,0
and,and,s,,0
armies,armies,s,PersonProperty,0
wrought,wrought,s,ReportingEvents,0
curyously,curyously,n,UNRECOGNIZED,0
My,my,s,FirstPer,0
great,great,s,Intensity,0
graundfadyr,graundfadyr,s,UNRECOGNIZED,0
lo,lo,s,DirectAddress,0
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
weuer,weuer,n,UNRECOGNIZED,0
Of,of,s,,0
wollyn,wollyn,s,UNRECOGNIZED,0
yarn,yarn,s,SenseObject,0
and,and,s,,0
of,of,s,,0
other,other,s,Specifiers,0
gere,gere,n,UNRECOGNIZED,0
And,and,s,,0
made,made,s,ReportingEvents,0
marvelous,marvelous,s,Positivity,0
pleasant,pleasant,s,Positivity,0
workis,workis,s,UNRECOGNIZED,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
hold,hold,n,,0
Lynyn,lynyn,s,UNRECOGNIZED,0
dyaper,dyaper,s,UNRECOGNIZED,0
sylk,sylk,s,UNRECOGNIZED,0
and,and,s,,0
cloth,cloth,s,SenseObject,0
of,of,s,SenseObject,1
gold,gold,n,SenseObject,2
All,all,s,,0
such,such,s,Intensity,0
subtell,subtell,s,UNRECOGNIZED,0
thyngis,thyngis,s,UNRECOGNIZED,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
have,have,s,,0
rehersyd,rehersyd,s,UNRECOGNIZED,0
lo,lo,n,DirectAddress,0
Mine,mine,s,FirstPer,0
ancestors,ancestors,s,ProjectBack,0
by,by,s,,0
their,their,s,PersonPronoun,0
wyttis,wyttis,s,UNRECOGNIZED,0
coud,coud,s,UNRECOGNIZED,0
work,work,s,GenericEvents,0
and,and,s,,0
do,do,n,Intensity,0
And,and,s,,0
as,as,s,Specifiers,0
for,for,s,Specifiers,1
thine,thine,s,UNRECOGNIZED,0
ancestors,ancestors,s,ProjectBack,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
no,no,s,DenyDisclaim,0
thing,thing,n,Uncertainty,0
They,they,s,,0
coud,coud,s,UNRECOGNIZED,0
do,do,s,Intensity,0
by,by,s,,0
their,their,s,PersonPronoun,0
wittis,wittis,s,UNRECOGNIZED,0
worth,worth,s,AbstractConcepts,0
of,of,s,,0
praisyng,praisyng,n,UNRECOGNIZED,0
But,but,s,Resistance,0
use,use,s,ReportingEvents,0
occupi,occupi,s,UNRECOGNIZED,0
and,and,s,,0
wast,wast,s,ProjectBack,0
ever,ever,s,Generalization,0
more,more,n,Generalization,1
Such,such,s,Intensity,0
thyngis,thyngis,s,UNRECOGNIZED,0
as,as,s,,0
mine,mine,s,FirstPer,0
ancestors,ancestors,s,ProjectBack,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
before,before,n,Sequence,0
And,and,s,,0
thou,thou,s,DirectAddress,0
and,and,s,,0
thie,thie,s,UNRECOGNIZED,0
ancestors,ancestors,s,ProjectBack,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
Of,of,s,Specifiers,0
such,such,s,Specifiers,1
thingis,thingis,s,UNRECOGNIZED,0
wrought,wrought,s,ReportingEvents,0
(,(,c,,0
