SO,so,s,,0
various,various,s,Contingency,0
are,are,s,ReportingStates,0
the,the,s,ReportingStates,1
pallates,pallates,s,UNRECOGNIZED,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Age,age,n,Specifiers,0
That,that,s,,0
nothing,nothing,s,DenyDisclaim,0
is,is,s,ReportingStates,0
presented,presented,s,ReportingEvents,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Stage,stage,c,SpaceRelation,2
",",",",n,Concessive,0
Though,though,s,Concessive,1
nere,nere,s,UNRECOGNIZED,0
so,so,s,,0
square,square,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
apted,apted,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,CommonAuthorities,0
Laws,laws,n,CommonAuthorities,1
Of,of,s,CommonAuthorities,2
poesy,poesy,c,CommonAuthorities,0
",",",",s,,0
that,that,s,,0
ean,ean,s,UNRECOGNIZED,0
win,win,s,ReportingEvents,0
full,full,s,,0
applause,applause,c,Positivity,0
",",",",n,,0
This,this,s,,0
likes,likes,s,Positivity,0
a,a,s,Positivity,1
story,story,c,LangRef,0
",",",",s,,0
that,that,s,,0
a,a,s,Negativity,0
cunning,cunning,s,Negativity,1
plot,plot,n,LangRef,0
This,this,s,,0
wit,wit,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
lines,lines,c,SpaceRelation,0
",",",",s,,0
here,here,s,SpaceRelation,0
one,one,c,Numbers,0
",",",",s,,0
he,he,s,PersonPronoun,0
know's,know's,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
what,what,c,DenyDisclaim,1
.,.,n,Resistance,0
But,but,s,Resistance,1
after,after,s,Sequence,0
all,all,s,Sequence,1
this,this,s,,0
looking,looking,s,ReportingEvents,0
several,several,s,Specifiers,0
ways,ways,c,AbstractConcepts,0
",",",",n,,0
We,we,s,,0
do,do,s,Intensity,0
observe,observe,s,Curiosity,0
the,the,s,Curiosity,1
general,general,s,AbstractConcepts,0
guests,guests,s,PersonProperty,0
to,to,s,,0
Plays,plays,c,ReportingEvents,0
",",",",n,,0
Meet,meet,s,ReportingEvents,0
in,in,s,,0
opinion,opinion,s,SubjectivePercept,0
of,of,s,,0
two,two,s,Numbers,0
strains,strains,c,ReportingEvents,0
:,:,s,,0
that,that,s,,0
please,please,n,Positivity,0
Satire,satire,c,LangRef,0
",",",",s,,0
and,and,s,,0
wantonness,wantonness,c,StandardsNeg,0
",",",",s,,0
the,the,s,,0
last,last,s,Sequence,0
of,of,s,,0
these,these,n,Immediacy,0
Though,though,s,Concessive,0
old,old,c,SenseProperty,0
",",",",s,,0
if,if,s,Contingency,0
in,in,s,,0
new,new,s,,0
dressing,dressing,s,SenseObject,0
it,it,s,,0
appear,appear,n,SubjectivePercept,0
Will,will,s,PredictedFuture,0
move,move,s,MoveBody,0
a,a,s,MoveBody,1
smile,smile,s,Positivity,0
from,from,s,Generalization,0
all,all,c,Generalization,1
",",",",s,Resistance,0
but,but,s,Resistance,1
shall,shall,s,ProjectAhead,0
not,not,s,ProjectAhead,1
hear,hear,c,SpaceRelation,0
.,.,n,,0
Our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
has,has,s,,0
no,no,s,DenyDisclaim,0
guilt,guilt,s,StandardsNeg,0
of,of,s,,0
scurrile,scurrile,s,Negativity,0
friends,friends,c,StandardsPos,0
.,.,n,,0
For,for,s,,0
Satire,satire,s,LangRef,0
they,they,s,,0
do,do,s,Confidence,0
know,know,s,Confidence,1
best,best,s,Comparison,0
what,what,s,Curiosity,0
it,it,s,Curiosity,1
means,means,c,Curiosity,2
",",",",n,,0
That,that,s,,0
dare,dare,s,SubjectivePercept,0
apply,apply,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
if,if,s,Contingency,0
a,a,s,Contingency,1
Poets,poets,s,PersonProperty,0
Pen,pen,c,SenseObject,0
",",",",n,,0
Aiming,aiming,s,ProjectAhead,0
at,at,s,ProjectAhead,1
general,general,s,AbstractConcepts,0
errors,errors,s,StandardsNeg,0
not,not,s,DenyDisclaim,0
the,the,s,DenyDisclaim,1
men,men,c,PersonProperty,0
",",",",n,,0
It,it,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
his,his,s,Responsibility,0
fault,fault,c,Responsibility,1
",",",",s,,0
the,the,s,,0
safest,safest,s,StandardsPos,0
cure,cure,s,Positivity,0
is,is,c,ReportingStates,0
",",",",s,,0
they,they,n,,0
That,that,s,,0
purge,purge,s,Negativity,0
their,their,s,PersonPronoun,0
bosoms,bosoms,c,SenseProperty,0
",",",",s,,0
may,may,s,Contingency,0
see,see,s,,0
any,any,s,,0
Play,play,c,ReportingEvents,0
.,.,n,Resistance,0
But,but,s,Resistance,1
here,here,s,SpaceRelation,0
we,we,s,,0
quit,quit,s,ReportingEvents,0
your,your,s,DirectAddress,0
fear,fear,s,Fear,0
of,of,s,Fear,1
Satire,satire,s,LangRef,0
too,too,c,Metadiscourse,0
",",",",n,Metadiscourse,1
And,and,s,,0
with,with,s,,0
these,these,s,Immediacy,0
disadvantages,disadvantages,s,Negativity,0
to,to,s,DirectAddress,0
you,you,n,DirectAddress,1
Thus,thus,s,ReasonForward,0
humbly,humbly,s,SubjectivePercept,0
bow,bow,c,SenseObject,0
",",",",s,,0
to,to,s,,0
such,such,s,Intensity,0
helps,helps,s,Positivity,0
taken,taken,s,ReportingStates,0
away,away,n,ReportingStates,1
What,what,s,,0
hope,hope,s,Positivity,0
is,is,s,ReportingStates,0
there,there,s,,0
many,many,s,,0
will,will,s,PredictedFuture,0
like,like,s,PredictedFuture,1
the,the,s,LangRef,0
Play,play,c,LangRef,1
",",",",n,Resistance,0
But,but,s,Resistance,1
good,good,s,Uncertainty,0
or,or,s,Uncertainty,1
bad,bad,c,Uncertainty,2
",",",",s,,0
have,have,s,StandardsPos,0
patience,patience,s,StandardsPos,1
but,but,s,Resistance,0
two,two,s,TimeDuration,0
hours,hours,c,TimeDuration,1
",",",",n,,0
The,the,s,,0
Poets,poets,s,PersonProperty,0
credit,credit,s,StandardsPos,0
is,is,s,ReportingStates,0
at,at,s,ReportingStates,1
stake,stake,s,SenseObject,0
with,with,s,,0
ours,ours,c,Inclusive,0
.,.,nn,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
like,like,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
have,have,s,SubjectivePercept,2
a,a,s,StandardsPos,0
brave,brave,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
jolly,jolly,s,Positivity,0
time,time,s,,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
.,.,nn,,0
The,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
looks,looks,s,ReportingEvents,0
now,now,s,Immediacy,0
as't,as't,s,UNRECOGNIZED,0
should,should,s,Insist,0
be,be,c,ReportingStates,0
",",",",s,,0
after,after,s,Sequence,0
such,such,n,Specifiers,0
A,a,s,Specifiers,1
tempest,tempest,c,Negativity,0
",",",",s,,0
what,what,s,Insist,0
should,should,s,Insist,1
follow,follow,s,,0
but,but,s,Resistance,0
a,a,s,,0
calm,calm,c,Positivity,0
",",",",n,,0
And,and,s,,0
Sunbeams,sunbeams,c,SenseObject,0
?,?,s,Question,0
where,where,s,Question,0
is,is,s,Question,1
the,the,s,Question,2
Duchess,duchess,c,PersonProperty,0
?,?,n,Question,0
And,and,s,Resistance,0
yet,yet,s,Resistance,1
as,as,s,,0
the,the,s,,0
case,case,s,AbstractConcepts,0
stands,stands,c,,0
",",",",s,,0
we,we,s,Contingency,0
can,can,s,Contingency,1
scarce,scarce,s,Negativity,0
give,give,s,,0
her,her,n,PersonPronoun,0
That,that,s,,0
title,title,c,LangRef,0
",",",",s,Generalization,0
all,all,s,Generalization,1
her,her,s,PersonPronoun,0
glory,glory,s,StandardsPos,0
is,is,s,ReportingStates,0
eclipsed,eclipsed,c,ReportingEvents,0
",",",",n,,0
She,she,s,Updates,0
Is,is,s,Updates,1
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
west,west,c,SpaceRelation,2
",",",",s,,0
poor,poor,s,Negativity,0
gentlewoman,gentlewoman,s,PersonProperty,0
I,i,s,Contingency,0
can,can,n,Contingency,1
But,but,s,Resistance,0
pity,pity,s,Sad,0
her,her,c,PersonPronoun,0
",",",",s,,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
Euphemia,euphemia,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
speak,speak,c,ReportingEvents,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
may,may,s,Contingency,0
speak,speak,s,ReportingEvents,0
any,any,s,Specifiers,0
thing,thing,n,Specifiers,1
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
Courtly,courtly,c,Positivity,0
",",",",s,,0
and,and,s,,0
in,in,s,Positivity,0
fashion,fashion,c,Positivity,1
.,.,nn,Resistance,0
But,but,s,Resistance,1
the,the,s,,0
Duke,duke,c,CommonAuthorities,0
.,.,nn,,0
',',c,,0
Is,is,s,ReportingStates,0
Duke,duke,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
Heaven,heaven,s,Positivity,0
preserve,preserve,s,ProjectAhead,0
him,him,c,PersonPronoun,0
",",",",s,,0
let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
have,have,n,,0
His,his,s,PersonPronoun,0
humor,humor,c,Positivity,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
Mistresses,mistresses,c,PersonProperty,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
are,are,s,Specifiers,2
we,we,n,,0
The,the,s,Negativity,0
worse,worse,c,Negativity,1
",",",",s,,0
nay,nay,s,OralCues,0
lets,lets,s,ReportingEvents,0
consider,consider,s,Curiosity,0
like,like,s,SubjectivePercept,0
wisemen,wisemen,n,UNRECOGNIZED,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,Positivity,0
better,better,s,Positivity,1
for,for,s,,0
it,it,c,,0
",",",",s,,0
it,it,s,,0
gives,gives,s,ReportingEvents,0
us,us,s,ReportingEvents,1
liberty,liberty,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
matter,matter,s,AbstractConcepts,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
dutiful,dutiful,s,StandardsPos,0
imitation,imitation,c,AbstractConcepts,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
his,his,s,ProjectBack,1
Duchess,duchess,c,PersonProperty,0
.,.,nn,Curiosity,0
What,what,s,Curiosity,1
then,then,c,Curiosity,2
?,?,nn,Question,0
A,a,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
of,of,c,,0
",",",",n,,0
A,a,s,,0
flowing,flowing,s,Motions,0
sweetness,sweetness,c,SenseObject,0
",",",",s,,0
and,and,s,,0
but,but,s,Resistance,0
in,in,s,SpaceRelation,0
his,his,s,SpaceRelation,1
eyes,eyes,n,SpaceRelation,2
Can,can,s,Contingency,0
want,want,s,ProjectAhead,0
no,no,s,DenyDisclaim,0
beauty,beauty,c,DenyDisclaim,1
",",",",s,,0
how,how,s,,0
her,her,s,PersonPronoun,0
nature,nature,s,AbstractConcepts,0
may,may,n,Contingency,0
Thus,thus,s,ReasonForward,0
cruelly,cruelly,s,Anger,0
affronted,affronted,c,Negative_Relation,0
",",",",s,,0
keep,keep,s,TimeDuration,0
that,that,s,,0
soft,soft,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
noble,noble,s,StandardsPos,0
temper,temper,c,AbstractConcepts,0
.,.,nn,Imperative,0
Take,take,s,Imperative,1
heed,heed,c,PrivateThinking,0
",",",",s,,0
and,and,s,,0
be,be,s,ReportingStates,0
wise,wise,c,StandardsPos,0
",",",",n,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
or,or,s,,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
Courtiers,courtiers,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
it,it,s,Contingency,1
please,please,n,Positivity,0
The,the,s,,0
Duke,duke,s,CommonAuthorities,0
for,for,s,ReasonForward,0
reasons,reasons,s,ReasonForward,1
best,best,s,Comparison,0
known,known,s,Confidence,0
to,to,s,Confidence,1
himself,himself,n,PersonPronoun,0
To,to,s,,0
have,have,s,,0
more,more,s,Comparison,0
Wives,wives,c,PersonProperty,0
",",",",s,,0
I,i,s,FirstPer,0
say,say,s,Citations,0
it,it,s,,0
is,is,s,ReportingStates,0
sit,sit,s,SenseProperty,0
he,he,s,PersonPronoun,0
have,have,s,,0
',',c,,0
em,em,c,SpaceRelation,0
",",",",n,,0
I,i,s,FirstPer,0
make,make,s,SelfDisclosure,0
it,it,s,SelfDisclosure,1
my,my,s,SelfDisclosure,2
own,own,s,ReportingEvents,0
ease,ease,c,Reassure,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
not,not,s,DenyDisclaim,0
married,married,c,ReportingStates,0
.,.,nn,ReportingStates,1
No,no,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
for,for,s,ReasonForward,0
that,that,s,ReasonForward,1
reason,reason,c,ReasonForward,2
",",",",s,ReasonForward,3
cause,cause,s,Cause,0
I,i,s,FirstPer,0
hold,hold,s,ReportingEvents,0
it,it,n,ReportingEvents,1
Unfit,unfit,s,StandardsNeg,0
my,my,s,FirstPer,0
conscience,conscience,s,StandardsPos,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
limited,limited,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
private,private,s,AbstractConcepts,0
men,men,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
though,though,s,Concessive,0
