WHEN,when,s,,0
Britain,britain,s,,0
welcomes,welcomes,s,Positivity,0
her,her,s,PersonPronoun,0
Returning,returning,s,RecurringEvents,0
Lord,lord,c,CommonAuthorities,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Peace,peace,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Freedom,freedom,c,StandardsPos,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Himself,himself,s,PersonPronoun,0
Restored,restored,c,StandardsPos,0
:,:,n,,0
Our,our,s,Inclusive,0
Joy's,joy's,s,UNRECOGNIZED,0
should,should,c,Insist,0
",",",",s,,0
like,like,s,SubjectivePercept,0
our,our,s,Inclusive,0
Blessings,blessings,c,StandardsPos,0
",",",",s,,0
be,be,s,ReportingStates,0
extreme,extreme,c,Intensity,0
",",",",n,,0
And,and,s,,0
Praise,praise,s,StandardsPos,0
should,should,s,Insist,0
wanton,wanton,s,StandardsNeg,0
in,in,s,,0
its,its,s,,0
boundless,boundless,s,Intensity,0
Theme,theme,c,LangRef,0
:,:,n,,0
The,the,s,SenseObject,0
King,king,s,SenseObject,1
has,has,s,,0
found,found,s,SubjectivePercept,0
so,so,s,SubjectivePercept,1
many,many,s,,0
Ways,ways,s,ProjectAhead,0
to,to,s,ProjectAhead,1
Bless,bless,c,StandardsPos,0
",",",",n,,0
What,what,s,,0
Muse,muse,s,PrivateThinking,0
can,can,s,SubjectivePercept,0
even,even,s,SubjectivePercept,1
her,her,s,PersonPronoun,0
private,private,s,AbstractConcepts,0
Debt,debt,s,AbstractConcepts,0
express,express,c,Citations,0
?,?,n,Question,0
Let,let,s,ReportingEvents,0
joyful,joyful,s,Positivity,0
Throngs,throngs,s,SenseObject,0
then,then,s,Sequence,0
sing,sing,s,Sequence,1
their,their,s,PersonPronoun,0
Gain's,gain's,s,UNRECOGNIZED,0
Increase,increase,c,Transformation,0
",",",",n,ReasonForward,0
Since,since,s,ReasonForward,1
Britain's,britain's,s,UNRECOGNIZED,0
Soul,soul,s,Disclosure,0
on,on,s,,0
War,war,s,GenericEvents,0
engendered,engendered,s,Consequence,0
Peace,peace,c,StandardsPos,0
;,;,n,,0
Peace,peace,s,StandardsPos,0
given,given,s,ReportingStates,0
the,the,s,,0
World,world,s,AbstractConcepts,0
her,her,s,PersonPronoun,0
Parent,parent,s,PersonProperty,0
to,to,s,,0
Adorn,adorn,c,Positivity,0
",",",",n,,0
Got,got,s,Negativity,0
in,in,s,Negativity,1
his,his,s,Negativity,2
Camp,camp,c,SenseObject,0
",",",",s,,0
and,and,s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Palace,palace,s,SenseObject,0
Born,born,c,ReportingStates,0
.,.,n,ReportingStates,1
Let,let,s,ReportingEvents,0
others,others,s,Uncertainty,0
sing,sing,s,Motions,0
how,how,s,,0
He,he,s,PersonPronoun,0
his,his,s,PersonPronoun,0
Thunder,thunder,s,SenseObject,0
hurled,hurled,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
proved,proved,c,Confidence,0
",",",",s,Confidence,1
like,like,s,SubjectivePercept,0
Jove,jove,c,,0
",",",",s,,0
the,the,s,,0
Umpire,umpire,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
World,world,c,AbstractConcepts,0
;,;,n,,0
How,how,c,,0
",",",",s,,0
even,even,s,SubjectivePercept,0
opposing,opposing,s,Resistance,0
Foes,foes,c,Negative_Relation,0
",",",",s,,0
his,his,s,PersonPronoun,0
Fame,fame,s,StandardsPos,0
advance,advance,c,ReportingEvents,0
",",",",n,,0
France,france,s,,0
shook,shook,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Globe,globe,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
William,william,s,PersonProperty,0
humbl'd,humbl'd,s,UNRECOGNIZED,0
France,france,c,,0
:,:,n,Question,0
How,how,s,Question,1
wondering,wondering,s,Curiosity,0
Kings,kings,s,PersonProperty,0
from,from,s,,0
distant,distant,s,AbstractConcepts,0
Empires,empires,s,CommonAuthorities,0
came,came,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
found,found,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Hero,hero,s,StandardsPos,0
greater,greater,s,Comparison,0
than,than,s,Comparison,1
his,his,s,PersonPronoun,0
Fame,fame,c,StandardsPos,0
;,;,n,,0
Even,even,s,SubjectivePercept,0
when,when,s,SubjectivePercept,1
remote,remote,c,AbstractConcepts,0
",",",",s,,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Sun's,sun's,s,,0
active,active,s,,0
Ball,ball,c,SenseObject,0
",",",",n,,0
Seeing,seeing,c,,0
",",",",s,,0
enlivening,enlivening,c,Positivity,0
",",",",s,,0
and,and,s,,0
Controuling,controuling,s,UNRECOGNIZED,0
all,all,c,,0
;,;,n,,0
King,king,s,PersonProperty,0
over,over,s,,0
Kings,kings,c,PersonProperty,0
",",",",s,,0
by,by,s,,0
their,their,s,PersonPronoun,0
free,free,s,AbstractConcepts,0
Choice,choice,s,AbstractConcepts,1
assigned,assigned,c,ReportingStates,0
",",",",n,ReportingStates,1
Lord,lord,s,CommonAuthorities,0
of,of,s,,0
his,his,s,PersonPronoun,0
Fate,fate,c,SubjectivePercept,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
Master,master,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
his,his,s,PrivateThinking,0
Mind,mind,c,PrivateThinking,1
;,;,n,,0
By,by,s,,0
wise,wise,s,StandardsPos,0
Delays,delays,c,Resistance,0
",",",",s,,0
even,even,s,SubjectivePercept,0
Master,master,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
his,his,s,PersonPronoun,0
Foes,foes,c,Negative_Relation,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
to,to,s,,0
the,the,s,Generalization,0
World's,world's,s,Generalization,1
Command,command,c,CommonAuthorities,0
",",",",s,,0
preferring,preferring,s,PrivateThinking,0
its,its,s,,0
Repose,repose,c,SpaceRelation,0
.,.,n,,0
In,in,s,Curiosity,0
Wonder,wonder,s,Curiosity,1
lost,lost,c,ReportingStates,0
",",",",s,ReportingStates,1
the,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
humble,humble,s,SubjectivePercept,0
Train,train,c,SenseObject,0
",",",",n,,0
Wished,wished,s,ProjectAhead,0
but,but,s,Resistance,0
to,to,s,Resistance,1
sing,sing,s,Motions,0
how,how,s,,0
by,by,s,,0
his,his,s,PersonPronoun,0
Toils,toils,s,Negativity,0
they,they,s,,0
gain,gain,c,,0
:,:,n,,0
But,but,s,Resistance,0
how,how,s,Resistance,1
can,can,s,Contingency,0
Words,words,s,LangRef,0
our,our,s,Inclusive,0
grateful,grateful,s,Positivity,0
Thoughts,thoughts,s,PrivateThinking,0
display,display,c,SpaceRelation,0
?,?,n,Question,0
Or,or,s,,0
what,what,s,Question,0
are,are,s,Question,1
Thoughts,thoughts,c,PrivateThinking,0
",",",",s,,0
such,such,s,Intensity,0
Blessings,blessings,s,StandardsPos,0
to,to,s,,0
repay,repay,c,RecurringEvents,0
?,?,n,Question,0
Born,born,s,ProjectBack,0
to,to,s,ProjectBack,1
give,give,s,,0
Liberty,liberty,s,StandardsPos,0
to,to,s,Specifiers,0
each,each,s,Specifiers,1
Degree,degree,c,AbstractConcepts,0
;,;,n,,0
He,he,s,PersonPronoun,0
even,even,s,Intensity,0
the,the,s,Intensity,1
Stage,stage,s,SenseObject,0
from,from,s,,0
Slav'ry's,slav'ry's,s,UNRECOGNIZED,0
Yoke,yoke,s,SenseObject,0
did,did,s,ReportingEvents,0
free,free,c,StandardsPos,0
.,.,n,StandardsPos,1
In,in,s,,0
an,an,s,,0
expensive,expensive,s,SubjectivePercept,0
War,war,c,GenericEvents,0
",",",",s,,0
with,with,s,,0
wondering,wondering,s,Curiosity,0
Eyes,eyes,c,SenseObject,0
",",",",n,,0
The,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
saw,saw,s,,0
New,new,s,,0
Theaters,theaters,s,SenseObject,0
arise,arise,c,ReportingEvents,0
.,.,n,,0
Wit,wit,s,StandardsPos,0
from,from,s,,0
the,the,s,Positivity,0
Generous,generous,c,Positivity,1
",",",",s,,0
large,large,s,SenseProperty,0
Supplies,supplies,s,AbstractConcepts,0
received,received,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
even,even,s,Intensity,0
the,the,s,Intensity,1
Play'rs,play'rs,c,UNRECOGNIZED,0
",",",",s,,0
nay,nay,c,OralCues,0
",",",",s,,0
even,even,s,Intensity,0
the,the,s,Intensity,1
Poets,poets,s,PersonProperty,0
lived,lived,c,ReportingEvents,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
did,did,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Sound,sound,s,SenseProperty,0
of,of,s,AbstractConcepts,0
War,war,s,AbstractConcepts,1
disturb,disturb,s,Negativity,0
our,our,s,Inclusive,0
Sports,sports,c,SenseProperty,0
",",",",n,,0
While,while,s,TimeDuration,0
he,he,c,TimeDuration,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
hard,hard,s,,0
Campains,campains,c,UNRECOGNIZED,0
",",",",s,,0
disclaimed,disclaimed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Ease,ease,s,Reassure,0
of,of,s,,0
Courts,courts,c,,0
.,.,n,,0
Oh,oh,c,OralCues,0
!,!,s,,0
Now,now,s,Immediacy,0
our,our,s,Inclusive,0
Rest,rest,s,,0
and,and,s,,0
Freedom,freedom,s,StandardsPos,0
are,are,s,ReportingStates,0
ensur'd,ensur'd,c,UNRECOGNIZED,0
",",",",n,Question,0
May,may,s,Question,1
he,he,s,Question,2
enjoy,enjoy,s,Positivity,0
the,the,s,Positivity,1
Pleasures,pleasures,s,Positivity,0
he,he,s,Neutral_Attribution,0
secured,secured,c,Neutral_Attribution,1
!,!,n,,0
Taught,taught,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
Virtuous,virtuous,s,StandardsPos,0
Ruler,ruler,s,PersonProperty,0
of,of,s,PersonProperty,1
our,our,s,Inclusive,0
Isle,isle,c,SpaceRelation,0
",",",",n,,0
The,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",s,,0
Reformed,reformed,c,ReportingStates,0
",",",",s,ReportingStates,1
has,has,s,,0
learnt,learnt,s,StandardsPos,0
a,a,s,,0
Chaster,chaster,s,StandardsPos,0
Style,style,c,LangRef,0
.,.,n,Resistance,0
Even,even,s,Resistance,1
with,with,s,Resistance,2
the,the,s,,0
Pious,pious,c,StandardsPos,0
",",",",s,,0
',',c,,0
twill,twill,s,SenseObject,0
at,at,s,SubjectiveTime,0
last,last,s,SubjectiveTime,1
be,be,s,ReportingStates,0
famed,famed,c,Positivity,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Virtue,virtue,s,StandardsPos,0
cherisht,cherisht,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
for,for,s,,0
Vice,vice,s,AbstractConcepts,0
reclaimed,reclaimed,c,ReportingEvents,0
:,:,n,,0
Such,such,s,Intensity,0
Deeds,deeds,s,AbstractConcepts,0
in,in,s,StandardsPos,0
Peace,peace,c,StandardsPos,1
",",",",s,,0
will,will,s,PredictedFuture,0
prove,prove,s,Confidence,0
the,the,s,CommonAuthorities,0
Monarch's,monarch's,s,CommonAuthorities,1
Care,care,c,StandardsPos,0
",",",",n,,0
Who,who,c,,0
",",",",s,,0
Boldly,boldly,s,Confidence,0
Wise,wise,c,StandardsPos,0
",",",",s,,0
reformed,reformed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Coin,coin,s,SenseObject,0
in,in,s,,0
War,war,c,GenericEvents,0
.,.,n,,0
Britain,britain,c,,0
",",",",s,,0
it,it,s,,0
self,self,s,SubjectivePercept,0
a,a,s,,0
World,world,c,AbstractConcepts,0
",",",",s,,0
was,was,s,ProjectBack,0
first,first,s,Sequence,0
designed,designed,n,ProjectAhead,0
To,to,s,ProjectAhead,1
free,free,s,StandardsPos,0
the,the,s,StandardsPos,1
Greater,greater,c,Comparison,0
",",",",s,,0
then,then,s,,0
adorn,adorn,s,Positivity,0
Mankind,mankind,c,AbstractConcepts,0
:,:,n,,0
Ease,ease,s,Reassure,0
(,(,c,,0
Freedom's,freedom's,s,UNRECOGNIZED,0
best,best,s,Comparison,0
Attendant,attendant,c,PersonProperty,0
),),s,,0
here,here,s,SpaceRelation,0
will,will,s,PredictedFuture,0
raise,raise,n,ReportingEvents,0
In,in,s,,0
heightened,heightened,s,Transformation,0
Souls,souls,c,Disclosure,0
",",",",s,,0
the,the,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
Lust,lust,s,Intensity,0
of,of,s,,0
Praise,praise,c,StandardsPos,0
.,.,n,,0
Royal,royal,s,CommonAuthorities,0
Academies,academies,s,CommonAuthorities,0
shall,shall,s,ProjectAhead,0
grace,grace,s,StandardsPos,0
the,the,s,StandardsPos,1
Age,age,c,Specifiers,0
",",",",n,,0
And,and,s,,0
many,many,s,,0
Dorsets,dorsets,s,UNRECOGNIZED,0
Patronize,patronize,s,SubjectivePercept,0
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
.,.,n,,0
To,to,s,,0
William's,william's,s,UNRECOGNIZED,0
Court,court,c,AbstractConcepts,0
",",",",s,Generalization,0
all,all,s,Generalization,1
Noble,noble,s,StandardsPos,0
Arts,arts,s,StandardsPos,1
will,will,s,PredictedFuture,0
run,run,c,ReportingEvents,0
;,;,n,,0
The,the,s,CommonAuthorities,0
Muses,muses,s,CommonAuthorities,1
move,move,s,Motions,0
still,still,s,Updates,0
Westward,westward,s,SpaceRelation,0
like,like,s,Resemblances,0
the,the,s,Resemblances,1
Sun,sun,c,SenseObject,0
.,.,n,,0
His,his,s,PersonPronoun,0
Fame,fame,s,StandardsPos,0
by,by,s,,0
them,them,c,,0
",",",",s,,0
and,and,s,,0
They,they,s,,0
by,by,s,,0
him,him,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
live,live,c,,0
",",",",n,,0
He,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
gave,gave,s,ReportingEvents,0
Peace,peace,c,StandardsPos,0
",",",",s,,0
will,will,s,PredictedFuture,0
every,every,s,Generalization,0
Blessing,blessing,s,StandardsPos,0
give,give,c,,0
.,.,nn,,0
ARm,arm,c,SenseObject,0
",",",",s,,0
Britons,britons,c,,0
!,!,s,,0
hark,hark,c,Immediacy,0
!,!,s,,0
how,how,s,,0
from,from,s,SpaceRelation,0
afar,afar,n,SpaceRelation,1
Alarming,alarming,s,Negativity,0
Drums,drums,s,SenseObject,0
and,and,s,,0
Trumpets,trumpets,s,SenseObject,0
call,call,s,GenericEvents,0
to,to,s,GenericEvents,1
War,war,c,GenericEvents,0
.,.,n,,0
"""","""",s,,0
France,france,c,,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
exerted,exerted,s,ReportingEvents,0
Powers,powers,s,AbstractConcepts,0
decrease,decrease,c,Transformation,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
Collects,collects,s,ReportingEvents,0
them,them,s,,0
for,for,s,,0
a,a,s,,0
last,last,s,Sequence,0
Effort,effort,c,GenericEvents,0
;,;,n,,0
"""","""",c,,0
But,but,s,Resistance,0
when,when,s,Resistance,1
she,she,s,PersonPronoun,0
cannot,cannot,s,DenyDisclaim,0
fright,fright,c,Negativity,0
",",",",s,,0
will,will,s,PredictedFuture,0
court,court,n,AbstractConcepts,0
"""","""",c,,0
And,and,s,,0
bribe,bribe,s,Negativity,0
us,us,s,Inclusive,0
into,into,s,,0
Peace,peace,c,StandardsPos,0
.,.,nn,Imperative,0
See,see,s,Imperative,1
how,how,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Brave,brave,s,StandardsPos,0
assemble,assemble,c,SpaceRelation,0
!,!,n,,0
How,how,s,,0
they,they,s,,0
hurry,hurry,n,Motions,0
All,all,s,,0
to,to,s,StandardsPos,0
Glory,glory,c,StandardsPos,1
!,!,n,,0
William,william,s,PersonProperty,0
Thunders,thunders,c,SenseProperty,0
",",",",s,,0
Armies,armies,s,PersonProperty,0
tremble,tremble,c,Motions,0
.,.,n,,0
Death,death,s,Negativity,0
or,or,s,,0
Conquest,conquest,s,Intensity,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Cry,cry,c,Motions,0
.,.,n,,0
Now,now,s,Immediacy,0
we,we,s,,0
sally,sally,c,PersonProperty,0
",",",",n,,0
Now,now,s,Immediacy,0
they,they,s,,0
fly,fly,c,Motions,0
;,;,n,,0
Now,now,s,Immediacy,0
they,they,s,,0
rally,rally,c,GenericEvents,0
",",",",n,,0
Charge,charge,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
dye,dye,c,SenseObject,0
.,.,n,,0
Cannons,cannons,s,SenseObject,0
roaring,roaring,c,Motions,0
",",",",n,,0
Squadrons,squadrons,s,PersonProperty,0
pouring,pouring,c,Motions,0
;,;,n,,0
Shouting,shouting,c,Motions,0
",",",",n,,0
Routing,routing,c,ReportingEvents,0
",",",",n,,0
We,we,s,Metadiscourse,0
pursue,pursue,s,Metadiscourse,1
',',c,,0
em,em,c,SpaceRelation,0
",",",",n,,0
We,we,s,,0
Subdue,subdue,s,,0
',',c,,0
em,em,c,SpaceRelation,0
.,.,n,,0
Rage,rage,s,Anger,0
and,and,s,,0
Horror,horror,c,Fear,0
",",",",s,,0
Groans,groans,s,Negativity,0
and,and,s,,0
Fear,fear,c,Fear,0
",",",",n,,0
Blood,blood,s,SenseObject,0
and,and,s,,0
Slaughter,slaughter,s,Anger,0
every,every,s,Generalization,0
where,where,c,,0
.,.,nn,,0
Peace,peace,c,StandardsPos,0
!,!,s,,0
Peace,peace,c,StandardsPos,0
!,!,s,,0
Peace,peace,s,StandardsPos,0
tunes,tunes,s,ReportingEvents,0
the,the,s,ReportingEvents,1
World,world,c,AbstractConcepts,0
:,:,s,,0
Harmonious,harmonious,s,StandardsPos,0
Peace,peace,s,StandardsPos,0
Bids,bids,s,ReportingEvents,0
War,war,s,GenericEvents,0
and,and,s,,0
Discord,discord,n,Negative_Relation,0
cease,cease,nn,ReportingEvents,0
Thus,thus,s,ReasonForward,0
does,does,s,ReportingEvents,0
it,it,s,ReportingEvents,1
Heaven,heaven,s,Positivity,0
and,and,s,,0
William,william,s,PersonProperty,0
please,please,c,Request,0
",",",",n,Request,1
William,william,s,PersonProperty,0
