I,i,s,SelfDisclosure,0
Have,have,s,SelfDisclosure,1
observed,observed,s,ReportingEvents,0
it,it,s,,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
but,but,s,Resistance,0
the,the,s,Cause,0
cause,cause,s,Cause,1
is,is,n,Cause,2
As,as,s,,0
unknown,unknown,s,Uncertainty,0
to,to,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
as,as,s,,0
actions,actions,s,GenericEvents,0
done,done,s,Sequence,0
in,in,s,Sequence,1
Countries,countries,n,AbstractConcepts,0
Not,not,s,DenyDisclaim,0
found,found,s,DenyDisclaim,1
out,out,s,,0
yet,yet,c,SubjectiveTime,0
.,.,nn,SubjectiveTime,1
Some,some,s,Uncertainty,0
Wench,wench,c,PersonProperty,0
",",",",s,,0
my,my,s,Autobio,0
life,life,s,Autobio,1
to,to,s,,0
a,a,s,CommonAuthorities,0
brass,brass,s,CommonAuthorities,1
Farthing,farthing,c,AbstractConcepts,0
.,.,nn,,0
As,as,s,Comparison,0
like,like,s,Comparison,1
as,as,s,Comparison,2
may,may,s,Contingency,0
be,be,c,Contingency,1
:,:,n,,0
We,we,s,,0
Soldiers,soldiers,s,PersonProperty,0
are,are,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
given,given,s,ReasonBackward,0
that,that,s,ReasonBackward,1
way,way,c,AbstractConcepts,0
;,;,s,,0
especially,especially,n,Specifiers,0
When,when,s,,0
our,our,s,Inclusive,0
blood,blood,s,SenseObject,0
boils,boils,s,SenseProperty,0
high,high,c,,0
",",",",s,,0
and,and,s,,0
pulses,pulses,s,Motions,0
beat,beat,n,Negativity,0
Alarums,alarums,s,Intensity,0
to,to,s,,0
Cupid's,cupid's,s,,0
Battles,battles,c,Resistance,0
;,;,s,,0
We,we,s,ReportingStates,0
Are,are,s,ReportingStates,1
apter,apter,n,UNRECOGNIZED,0
To,to,s,Negativity,0
sally,sally,s,Negativity,1
on,on,s,,0
a,a,s,,0
young,young,s,SenseProperty,0
flaming,flaming,s,SenseProperty,0
Girl,girl,c,PersonProperty,0
",",",",n,,0
Then,then,s,,0
on,on,s,,0
an,an,s,Negative_Relation,0
Enemy,enemy,s,Negative_Relation,1
that,that,s,,0
braves,braves,s,StandardsPos,0
it,it,s,,0
before,before,s,Sequence,0
our,our,s,Inclusive,0
Trenches,trenches,c,SpaceRelation,0
.,.,nn,,0
I,i,s,Metadiscourse,0
ask,ask,s,Metadiscourse,1
it,it,s,,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
know,know,s,Confidence,0
his,his,s,PersonPronoun,0
privacies,privacies,c,PrivateThinking,0
;,;,n,,0
For,for,s,Contingency,0
if,if,s,Contingency,1
his,his,s,StandardsPos,0
freedom,freedom,s,StandardsPos,1
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
acquaint,acquaint,s,ReportingEvents,0
me,me,s,FirstPer,0
with,with,s,,0
them,them,c,,0
",",",",n,,0
Let,let,s,ReportingEvents,0
them,them,s,ReportingEvents,1
be,be,s,ReportingStates,0
secret,secret,s,AbstractConcepts,0
still,still,s,Updates,0
--,--,s,,0
yet,yet,s,Resistance,0
I,i,s,Contingency,0
could,could,s,Contingency,1
wish,wish,n,SubjectivePercept,0
An,an,s,StandardsPos,0
opportunity,opportunity,s,StandardsPos,1
to,to,s,,0
tell,tell,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
circumspection,circumspection,n,SubjectivePercept,0
Would,would,s,Contingency,0
be,be,s,Contingency,1
handsome,handsome,c,Positivity,0
",",",",s,,0
and,and,s,,0
set,set,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
gloss,gloss,s,SenseProperty,0
upon,upon,s,,0
all,all,c,Inclusive,0
.,.,n,Inclusive,1
Times,times,s,AbstractConcepts,0
might,might,s,Contingency,0
be,be,s,Contingency,1
chosen,chosen,s,ReportingStates,0
of,of,s,,0
less,less,s,Comparison,0
public,public,s,CommonAuthorities,0
notice,notice,c,CommonAuthorities,1
:,:,n,,0
It,it,s,SubjectivePercept,0
looks,looks,s,SubjectivePercept,1
so,so,s,,0
poorly,poorly,s,StandardsNeg,0
in,in,s,,0
a,a,s,,0
Prince,prince,s,PersonProperty,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
thus,thus,s,ReasonForward,0
careless,careless,n,Negativity,0
Of,of,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
affairs,affairs,c,GenericEvents,0
:,:,s,,0
men,men,s,PersonProperty,0
do,do,s,Intensity,0
so,so,s,Intensity,1
talk,talk,s,SubjectiveTime,0
on,on,s,SubjectiveTime,1
it,it,s,,0
--,--,n,,0
Here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
Inophilus,inophilus,c,UNRECOGNIZED,0
;,;,s,,0
if,if,s,Contingency,0
any,any,s,Contingency,1
body,body,s,SenseObject,0
knows,knows,c,Confidence,0
",",",",n,,0
It,it,s,Insist,0
must,must,s,Insist,1
be,be,s,Insist,2
he,he,c,PersonPronoun,0
.,.,nn,,0
Your,your,s,DirectAddress,0
servant,servant,c,PersonProperty,0
",",",",s,,0
Captains,captains,c,PersonProperty,0
;,;,s,,0
saw,saw,s,DirectAddress,0
you,you,s,DirectAddress,1
the,the,s,,0
Prince,prince,s,PersonProperty,0
to,to,s,,0
day,day,c,TimeDuration,0
?,?,nn,Question,0
Not,not,s,DenyDisclaim,0
we,we,c,,0
:,:,s,,0
we,we,s,,0
hoped,hoped,s,ProjectAhead,0
to,to,s,ProjectAhead,1
hear,hear,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
him,him,s,PersonPronoun,0
from,from,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
strange,strange,s,SubjectivePercept,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
adorned,adorned,s,SenseProperty,0
with,with,s,SenseProperty,1
so,so,s,Intensity,0
much,much,n,Intensity,1
Wisdom,wisdom,c,StandardsPos,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
on,on,s,SubjectiveTime,0
the,the,s,SubjectiveTime,1
sudden,sudden,s,SubjectiveTime,2
fall,fall,s,Transformation,0
off,off,s,Transformation,1
from,from,s,Transformation,2
the,the,n,,0
Care,care,s,Positivity,0
of,of,s,Positivity,1
his,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
fame,fame,c,StandardsPos,0
!,!,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
his,his,s,PersonPronoun,0
Friend,friend,c,StandardsPos,0
",",",",s,ReasonForward,0
and,and,s,ReasonForward,1
so,so,n,ReasonForward,2
I,i,s,FirstPer,0
know,know,s,Confidence,0
are,are,s,DirectAddress,0
you,you,c,DirectAddress,1
;,;,s,Resistance,0
but,but,s,Resistance,1
to,to,s,Metadiscourse,0
speak,speak,s,Metadiscourse,1
plainly,plainly,s,Metadiscourse,2
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
grown,grown,s,ReportingEvents,0
my,my,s,FirstPer,0
wonder,wonder,s,Curiosity,0
now,now,c,Updates,0
",",",",s,Updates,1
as,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
other,other,s,Specifiers,0
men's,men's,c,PersonProperty,0
.,.,n,,0
I,i,s,FirstPer,0
that,that,s,,0
have,have,s,,0
found,found,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
sweetness,sweetness,s,SenseObject,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
company,company,n,AbstractConcepts,0
Beyond,beyond,s,,0
what,what,s,,0
ever,ever,s,Biographical_Time,0
Lovers,lovers,s,Positivity,0
dream,dream,s,PrivateThinking,0
of,of,s,PrivateThinking,1
in,in,s,,0
a,a,s,,0
Mistress,mistress,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
as,as,s,Citations,0
he,he,s,Citations,1
spoke,spoke,c,Citations,2
",",",",s,,0
methought,methought,s,UNRECOGNIZED,0
have,have,s,,0
smelt,smelt,s,SenseObject,0
the,the,s,SpaceRelation,0
air,air,s,SpaceRelation,1
perfumed,perfumed,c,SenseProperty,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
could,could,s,Contingency,0
have,have,s,Contingency,1
wished,wished,n,ProjectAhead,0
a,a,s,,0
joy,joy,s,Positivity,0
greater,greater,s,Comparison,0
then,then,s,Sequence,0
living,living,s,Sequence,1
with,with,s,,0
him,him,c,PersonPronoun,0
",",",",s,,0
next,next,s,Sequence,0
those,those,s,,0
of,of,s,CommonAuthorities,0
Heaven,heaven,c,CommonAuthorities,1
",",",",s,,0
and,and,s,,0
those,those,s,,0
preferred,preferred,n,Positivity,0
the,the,s,Comparison,0
more,more,c,Comparison,1
",",",",s,,0
because,because,s,ReasonBackward,0
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
Plangus,plangus,s,UNRECOGNIZED,0
would,would,s,Contingency,0
be,be,s,Contingency,1
there,there,nn,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
",",",",s,,0
even,even,s,SubjectivePercept,0
I,i,s,FirstPer,0
of,of,s,Immediacy,0
late,late,s,Immediacy,1
am,am,s,FirstPer,0
grown,grown,s,ReportingEvents,0
out,out,s,Positivity,0
of,of,s,Positivity,1
love,love,s,Positivity,2
with,with,s,,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
that,that,s,Specifiers,0
is,is,s,Specifiers,1
Mortal,mortal,c,PersonProperty,0
*,*,s,,0
since,since,n,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
found,found,s,ReportingEvents,0
Plangus,plangus,s,UNRECOGNIZED,0
so,so,s,Updates,0
far,far,s,Updates,1
beneath,beneath,c,SpaceRelation,0
",",",",s,,0
(,(,c,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
say,say,s,Citations,0
my,my,s,SelfDisclosure,0
expectations,expectations,c,SelfDisclosure,1
),),s,,0
but,but,s,Resistance,0
the,the,n,,0
assurances,assurances,s,Confidence,0
all,all,s,Positivity,0
good,good,s,Positivity,1
men,men,s,PersonProperty,0
had,had,s,ProjectBack,0
of,of,s,,0
future,future,s,ProjectAhead,0
gallantry,gallantry,c,StandardsPos,0
.,.,s,,0
He,he,s,Updates,0
Is,is,s,Updates,1
melancholy,melancholy,s,Sad,0
now,now,c,Updates,0
",",",",s,Updates,1
and,and,n,,0
has,has,s,,0
thrown,thrown,s,Negativity,0
off,off,s,Negativity,1
the,the,s,SubjectivePercept,0
spirit,spirit,s,SubjectivePercept,1
which,which,s,,0
so,so,s,Intensity,0
well,well,s,Intensity,1
became,became,s,Transformation,0
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
that,that,s,SubjectivePercept,2
sweetness,sweetness,n,SenseObject,0
which,which,s,,0
bewitched,bewitched,s,SubjectivePercept,0
men's,men's,s,PersonProperty,0
hearts,hearts,s,SenseObject,0
is,is,s,ReportingStates,0
grown,grown,s,ReportingEvents,0
so,so,s,,0
rugged,rugged,c,SenseProperty,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
incompos'd,incompos'd,s,UNRECOGNIZED,0
to,to,s,Generalization,0
all,all,s,Generalization,1
commerce,commerce,c,AbstractConcepts,0
",",",",n,,0
men,men,s,PersonProperty,0
fear,fear,s,Fear,0
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
shortly,shortly,s,SubjectiveTime,0
quarrel,quarrel,s,Negative_Relation,0
with,with,s,,0
himself,himself,c,PersonPronoun,0
.,.,s,,0
Nay,nay,s,OralCues,0
more,more,c,Comparison,0
",",",",s,,0
he,he,s,PersonPronoun,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
answer,answer,s,Specifiers,0
the,the,n,,0
fondness,fondness,s,Positivity,0
of,of,s,,0
his,his,s,Biographical_Time,0
Father's,father's,s,Biographical_Time,1
love,love,s,Positivity,0
with,with,s,,0
half,half,s,Numbers,0
that,that,s,,0
Joy,joy,s,Positivity,0
he,he,s,ProjectBack,0
used,used,s,ProjectBack,1
to,to,s,ProjectBack,2
do,do,nnn,ReportingEvents,0
It,it,s,ReportingEvents,1
Is,is,s,Immediacy,0
now,now,s,Immediacy,1
about,about,s,,0
a,a,s,TimeDuration,0
Week,week,s,TimeDuration,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
observed,observed,s,ReportingEvents,0
this,this,s,,0
alteration,alteration,c,Specifiers,0
;,;,s,,0
it,it,s,,0
shakes,shakes,s,Motions,0
him,him,s,PersonPronoun,0
like,like,s,Resemblances,0
an,an,n,Resemblances,1
Ague,ague,s,Negativity,0
once,once,s,TimeShift,0
in,in,s,Specifiers,0
two,two,s,Specifiers,1
days,days,c,TimeDuration,0
;,;,s,Resistance,0
but,but,s,Resistance,1
