her,her,s,Narrative_Verbs,1
Trumpet,trumpet,s,SenseObject,0
down,down,c,,0
",",",",n,,0
When,when,s,DirectAddress,0
yours,yours,s,DirectAddress,1
does,does,s,ReportingEvents,0
publish,publish,s,GenericEvents,0
your,your,s,DirectAddress,0
renown,renown,c,StandardsPos,0
.,.,nn,Question,0
What,what,s,Question,1
is,is,s,Question,2
your,your,s,DirectAddress,0
Prize,prize,c,Positivity,0
?,?,nn,Question,0
It,it,s,,0
Is,is,s,ReportingStates,0
fraught,fraught,s,Negativity,0
with,with,s,Negativity,1
Spies,spies,c,Motions,0
:,:,n,,0
A,a,s,,0
Carvel,carvel,s,SenseObject,0
rigged,rigged,s,ReportingEvents,0
at,at,s,,0
Sivell,sivell,s,UNRECOGNIZED,0
for,for,s,,0
this,this,s,,0
Coast,coast,c,SenseObject,0
",",",",n,,0
To,to,s,,0
fetch,fetch,s,SceneShift,0
from,from,s,SceneShift,1
hence,hence,n,ReasonForward,0
Intelligence,intelligence,c,AbstractConcepts,0
;,;,n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
meeting,meeting,s,GenericEvents,0
me,me,c,FirstPer,0
",",",",s,,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
her,her,s,PersonPronoun,0
Voyage,voyage,s,Motions,0
lost,lost,c,ReportingStates,0
.,.,nn,ReportingStates,1
Brave,brave,s,StandardsPos,0
friend,friend,c,StandardsPos,0
",",",",s,,0
will,will,s,PredictedFuture,0
thou,thou,s,DirectAddress,0
now,now,s,Immediacy,0
guided,guided,s,ReportingEvents,0
be,be,n,ReportingStates,0
By,by,s,,0
that,that,s,,0
bright,bright,s,SenseObject,0
Star,star,s,SenseObject,1
which,which,s,,0
ushers,ushers,s,PersonProperty,0
me,me,c,FirstPer,0
?,?,nn,Question,0
What,what,s,,0
man,man,s,PersonProperty,0
is,is,s,ReportingStates,0
that,that,c,ReportingStates,1
",",",",s,,0
Loved,loved,s,Positivity,0
Admiral,admiral,c,PersonProperty,0
",",",",n,,0
Who,who,s,Question,0
does,does,s,Question,1
not,not,s,DenyDisclaim,0
hasten,hasten,s,ReportingEvents,0
at,at,s,DirectAddress,0
your,your,s,DirectAddress,1
call,call,c,DirectAddress,2
?,?,n,Question,0
He,he,s,Insist,0
must,must,s,Insist,1
be,be,s,ReportingStates,0
either,either,s,Metadiscourse,0
deaf,deaf,c,AbstractConcepts,0
",",",",s,,0
or,or,s,Confidence,0
ever,ever,s,Confidence,1
lame,lame,c,Negativity,0
",",",",n,,0
Who,who,s,,0
follows,follows,s,,0
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
loud,loud,s,SenseProperty,0
and,and,s,,0
leading,leading,s,,0
fame,fame,c,StandardsPos,0
.,.,nn,,0
My,my,s,SelfDisclosure,0
course,course,s,SelfDisclosure,1
must,must,s,Updates,0
now,now,s,Updates,1
not,not,s,DenyDisclaim,0
be,be,n,ReportingStates,0
Upon,upon,s,,0
the,the,s,SpaceRelation,0
open,open,s,SpaceRelation,1
Sea,sea,c,SenseObject,0
:,:,n,,0
Our,our,s,Inclusive,0
Country's,country's,s,Inclusive,1
foes,foes,s,Negative_Relation,0
we,we,s,Insist,0
must,must,s,Insist,1
invade,invade,n,Negativity,0
Through,through,s,,0
Woods,woods,c,SenseObject,0
",",",",s,,0
and,and,s,,0
seek,seek,s,ProjectAhead,0
them,them,s,,0
in,in,s,,0
the,the,s,SenseProperty,0
Shade,shade,c,SenseProperty,1
;,;,n,,0
And,and,s,,0
follow,follow,s,,0
them,them,s,,0
where,where,s,,0
Phoebus,phoebus,s,UNRECOGNIZED,0
never,never,s,DenyDisclaim,0
shines,shines,c,SenseProperty,0
",",",",n,,0
Through,through,s,,0
depths,depths,s,SpaceRelation,0
as,as,s,,0
dark,dark,s,SenseProperty,0
and,and,s,,0
winding,winding,s,SenseProperty,0
as,as,s,,0
their,their,s,PersonPronoun,0
Mines,mines,c,SenseObject,0
.,.,nn,,0
That,that,s,Specifiers,0
which,which,s,Specifiers,1
enlightens,enlightens,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
does,does,s,ReportingEvents,0
lead,lead,n,Innovations,0
The,the,s,Innovations,1
world,world,c,Innovations,2
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
our,our,s,Inclusive,0
Vict'ries,vict'ries,s,UNRECOGNIZED,0
breed,breed,c,AbstractConcepts,0
",",",",n,,0
We,we,s,,0
in,in,s,,0
those,those,s,,0
Caverns,caverns,s,SenseObject,0
shall,shall,s,ProjectAhead,0
behold,behold,c,SpaceRelation,0
",",",",n,,0
In,in,s,,0
seeing,seeing,s,,0
Man's,man's,s,PersonProperty,0
bright,bright,s,Positivity,0
Mistress,mistress,c,PersonProperty,0
",",",",s,,0
Gold,gold,c,SenseObject,0
.,.,nn,,0
Boat,boat,s,SenseObject,0
all,all,s,Inclusive,0
our,our,s,Inclusive,1
Guns,guns,c,SenseObject,0
!,!,s,,0
haste,haste,c,Negativity,0
",",",",s,,0
haste,haste,s,Negativity,0
aboar'd,aboar'd,c,UNRECOGNIZED,0
!,!,n,,0
Unlade,unlade,c,Motions,0
!,!,s,,0
then,then,s,Sequence,0
let,let,s,Sequence,1
our,our,s,Inclusive,0
Ships,ships,s,SenseObject,0
be,be,s,ReportingStates,0
Moored,moored,c,SpaceRelation,0
!,!,n,,0
To,to,s,,0
raise,raise,s,ReportingEvents,0
our,our,s,Inclusive,0
Fort,fort,c,SenseObject,0
",",",",s,,0
some,some,s,Uncertainty,0
hew,hew,s,Motions,0
down,down,s,Motions,1
Trees,trees,c,SenseObject,0
!,!,n,,0
Whilst,whilst,s,TimeDuration,0
other,other,s,Specifiers,0
rig,rig,s,SenseObject,0
our,our,s,Inclusive,0
Pinnaces,pinnaces,c,SenseObject,0
.,.,n,,0
Their,their,s,PersonPronoun,0
watchful,watchful,s,SubjectivePercept,0
Guards,guards,s,Resistance,0
let,let,s,ReportingEvents,0
every,every,s,Generalization,0
Sentry,sentry,s,PersonProperty,0
keep,keep,c,TimeDuration,0
",",",",n,,0
That,that,c,,0
",",",",s,,0
after,after,s,Sequence,0
labor,labor,c,AbstractConcepts,0
",",",",s,Generalization,0
all,all,s,Generalization,1
may,may,s,Contingency,0
safely,safely,s,StandardsPos,0
sleep,sleep,c,Motions,0
.,.,n,,0
Some,some,s,Uncertainty,0
over,over,s,,0
remoter,remoter,s,Comparison,0
grounds,grounds,n,AbstractConcepts,0
Walk,walk,c,Motions,0
",",",",s,,0
and,and,s,,0
relieve,relieve,s,Reassure,0
their,their,s,PersonPronoun,0
Rounds,rounds,c,Motions,0
:,:,n,,0
Whilst,whilst,s,TimeDuration,0
some,some,s,Uncertainty,0
secure,secure,s,StandardsPos,0
each,each,s,Specifiers,0
Post,post,n,Motions,0
On,on,s,Motions,1
out-lets,out-lets,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,SpaceRelation,0
Coast,coast,c,SpaceRelation,1
.,.,n,,0
That,that,c,,0
",",",",s,,0
after,after,s,Sequence,0
wandering,wandering,s,Motions,0
long,long,s,ProjectAhead,0
to,to,s,ProjectAhead,1
trace,trace,n,AbstractConcepts,0
VVild,vvild,s,UNRECOGNIZED,0
Rivers,rivers,c,SenseObject,0
",",",",s,,0
we,we,s,,0
may,may,s,Contingency,0
find,find,s,,0
this,this,s,SceneShift,0
place,place,n,SceneShift,1
For,for,s,Inclusive,0
our,our,s,Inclusive,1
imbarkment,imbarkment,s,UNRECOGNIZED,0
free,free,c,AbstractConcepts,0
",",",",n,,0
To,to,s,,0
wander,wander,s,Motions,0
more,more,s,Comparison,0
at,at,s,SpaceRelation,0
Sea,sea,c,SpaceRelation,1
.,.,nn,,0
The,the,s,,0
jealous,jealous,s,Negative_Relation,0
Spaniards,spaniards,s,PersonProperty,0
long,long,s,ProjectBack,0
have,have,s,ProjectBack,1
understood,understood,n,PrivateThinking,0
The,the,s,PrivateThinking,1
danger,danger,s,Fear,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Harbour's,harbour's,s,UNRECOGNIZED,0
neighborhood,neighborhood,c,SpaceRelation,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
therefore,therefore,s,ReasonForward,0
fit,fit,n,ReportingEvents,0
That,that,s,,0
thou,thou,s,DirectAddress,0
should,should,s,Insist,0
leave,leave,s,SceneShift,0
behind,behind,c,SceneShift,1
",",",",n,,0
To,to,s,,0
govern,govern,s,ReportingEvents,0
it,it,c,,0
",",",",n,,0
A,a,s,Intensity,0
great,great,s,Intensity,1
experienced,experienced,s,ReportingEvents,0
Mind,mind,c,SubjectivePercept,0
.,.,nn,,0
I,i,s,FirstPer,0
know,know,s,Confidence,0
it,it,s,Confidence,1
is,is,s,Confidence,2
of,of,s,,0
high,high,s,,0
import,import,c,AbstractConcepts,0
.,.,n,,0
My,my,s,FirstPer,0
second,second,s,Uncertainty,0
thoughts,thoughts,s,Uncertainty,1
conclude,conclude,c,Sequence,0
",",",",s,,0
thou,thou,s,DirectAddress,0
Rouse,rouse,s,Motions,0
shall,shall,s,ProjectAhead,0
stay,stay,c,TimeDuration,0
",",",",n,,0
To,to,s,Metadiscourse,0
finish,finish,s,Metadiscourse,1
and,and,s,,0
secure,secure,s,StandardsPos,0
the,the,s,StandardsPos,1
Fort,fort,c,SenseObject,0
;,;,n,,0
Whilst,whilst,s,TimeDuration,0
we,we,s,,0
to,to,s,,0
Venta-Cruz,venta-cruz,s,UNRECOGNIZED,0
enforce,enforce,s,CommonAuthorities,0
our,our,s,CommonAuthorities,1
way,way,c,AbstractConcepts,0
.,.,nn,,0
We,we,s,Insist,0
must,must,s,Insist,1
the,the,s,Updates,0
Main,main,s,Updates,1
forbear,forbear,c,Reluctance,0
",",",",n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
a,a,s,,0
Coasting,coasting,s,Motions,0
go,go,c,ReportingEvents,0
",",",",n,,0
Then,then,s,,0
up,up,s,,0
with,with,s,,0
Rivers,rivers,s,SenseObject,0
steer,steer,c,SenseObject,0
",",",",n,,0
To,to,s,,0
watch,watch,s,,0
how,how,s,Curiosity,0
far,far,s,Curiosity,1
they,they,s,,0
flow,flow,c,Motions,0
.,.,n,Resistance,0
But,but,s,Resistance,1
if,if,s,Contingency,0
landing,landing,s,Specifiers,0
we,we,s,,0
pass,pass,n,ReportingEvents,0
Where,where,s,,0
Recoes,recoes,s,UNRECOGNIZED,0
through,through,s,,0
Foords,foords,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
long,long,s,SenseProperty,0
wading,wading,c,Motions,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
we,we,s,,0
in,in,s,,0
pity,pity,c,Sad,0
",",",",s,,0
alas,alas,c,Negativity,0
",",",",n,,0
Their,their,s,PersonPronoun,0
Mules,mules,s,SenseObject,0
must,must,s,Insist,0
ease,ease,s,Reassure,0
of,of,s,,0
their,their,s,PersonPronoun,0
lading,lading,c,Motions,0
.,.,nn,,0
A,a,s,,0
Loof,loof,c,,0
!,!,s,,0
and,and,s,,0
aloof,aloof,c,Negativity,0
!,!,s,,0
and,and,s,,0
steady,steady,s,SenseProperty,0
I,i,s,FirstPer,0
steer,steer,c,SenseObject,0
!,!,n,,0
It,it,s,,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Boat,boat,s,SenseObject,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
wish,wish,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
she,she,s,Neutral_Attribution,0
slides,slides,s,Neutral_Attribution,1
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Fish,fish,c,SenseObject,0
",",",",n,,0
When,when,s,,0
chearily,chearily,s,UNRECOGNIZED,0
stem'd,stem'd,c,UNRECOGNIZED,0
",",",",s,TimeDuration,0
and,and,s,TimeDuration,1
when,when,s,TimeDuration,2
you,you,s,DirectAddress,0
row,row,s,AbstractConcepts,0
clear,clear,c,,0
.,.,n,,0
She,she,s,PersonPronoun,0
now,now,s,Updates,0
has,has,s,Updates,1
her,her,s,PersonPronoun,0
trim,trim,c,SenseProperty,0
!,!,n,,0
Away,away,s,,0
let,let,s,ReportingEvents,0
her,her,s,ReportingEvents,1
swim,swim,c,Motions,0
.,.,n,,0
Mackrels,mackrels,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
swift,swift,s,SenseProperty,0
in,in,s,,0
the,the,s,,0
shine,shine,s,SenseProperty,0
of,of,s,,0
the,the,s,SenseObject,0
Moon,moon,c,SenseObject,1
;,;,n,,0
And,and,s,,0
Herrings,herrings,s,SenseObject,0
in,in,s,,0
Gales,gales,s,SenseObject,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
wind,wind,s,SenseProperty,0
us,us,c,Inclusive,0
",",",",n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
timeing,timeing,s,UNRECOGNIZED,0
our,our,s,Inclusive,0
Oars,oars,c,SenseObject,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
smoothly,smoothly,s,Positivity,0
we,we,s,,0
run,run,c,ReportingEvents,0
",",",",n,,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
leave,leave,s,SceneShift,0
them,them,s,SceneShift,1
in,in,s,,0
shoals,shoals,s,SenseObject,0
behind,behind,s,,0
us,us,c,Inclusive,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
cry,cry,c,Motions,0
",",",",s,,0
One,one,s,Inclusive,0
and,and,s,Inclusive,1
all,all,c,Inclusive,2
!,!,n,,0
Amain,amain,c,Intensity,0
!,!,s,,0
for,for,s,,0
Whitehall,whitehall,c,UNRECOGNIZED,0
!,!,n,,0
The,the,s,,0
Diegos,diegos,s,UNRECOGNIZED,0
we,we,s,,0
will,will,s,PredictedFuture,0
board,board,s,AbstractConcepts,0
to,to,s,,0
rummidge,rummidge,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
Hold,hold,c,,0
;,;,n,,0
And,and,s,,0
drawing,drawing,s,Motions,0
our,our,s,Inclusive,0
Steel,steel,c,SenseObject,0
",",",",s,,0
they,they,s,Insist,0
must,must,s,Insist,1
draw,draw,s,ReportingEvents,0
out,out,s,ReportingEvents,1
their,their,s,PersonPronoun,0
Gold,gold,c,SenseObject,0
.,.,nn,,0
Our,our,s,Inclusive,0
Master,master,s,PersonProperty,0
and's,and's,s,UNRECOGNIZED,0
Mate,mate,c,SenseObject,0
",",",",s,,0
with,with,s,,0
Bacon,bacon,s,SenseObject,0
and,and,s,,0
pease,pease,c,SenseObject,0
",",",",n,,0
In,in,s,,0
Cabins,cabins,s,SenseObject,0
keep,keep,s,TimeDuration,0
aboard,aboard,c,SpaceRelation,0
;,;,n,,0
Each,each,s,Specifiers,0
as,as,s,,0
warm,warm,s,Resemblances,0
as,as,s,Resemblances,1
a,a,s,,0
Lord,lord,c,CommonAuthorities,0
:,:,n,,0
No,no,s,DenyDisclaim,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
lying,lying,s,SpaceRelation,0
in,in,c,SpaceRelation,1
",",",",s,,0
fies,fies,s,UNRECOGNIZED,0
more,more,s,Comparison,0
at,at,s,,0
her,her,s,PersonPronoun,0
ease,ease,c,Reassure,0
.,.,n,,0
Whilst,whilst,s,TimeDuration,0
we,we,s,,0
lie,lie,s,SpaceRelation,0
in,in,s,SpaceRelation,1
wait,wait,n,SpaceRelation,2
For,for,s,SpaceRelation,3
Reals,reals,s,AbstractConcepts,0
of,of,s,,0
Eight,eight,c,Numbers,0
",",",",n,,0
And,and,s,,0
for,for,s,Specifiers,0
some,some,s,Specifiers,1
Gold,gold,s,SenseObject,0
Quoits,quoits,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
fortune,fortune,n,ProjectAhead,0
must,must,s,Insist,0
send,send,c,ReportingEvents,0
:,:,n,,0
But,but,c,Resistance,0
",",",",s,Resistance,1
alas,alas,c,Negativity,0
",",",",s,,0
how,how,s,,0
their,their,s,PersonPronoun,0
ears,ears,s,SenseObject,0
will,will,s,PredictedFuture,0
tingle,tingle,c,SenseProperty,0
",",",",n,,0
When,when,s,,0
finding,finding,c,,0
",",",",s,Concessive,0
though,though,s,Concessive,1
still,still,s,Updates,0
like,like,s,SubjectivePercept,0
Hectors,hectors,s,Negativity,0
we,we,s,,0
spend,spend,c,ReportingEvents,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
still,still,s,Updates,0
all,all,s,Inclusive,0
our,our,s,Inclusive,1
pockets,pockets,s,SenseObject,0
shall,shall,s,ProjectAhead,0
jingle,jingle,c,Motions,0
.,.,nn,Sequence,0
Then,then,s,Sequence,1
cry,cry,c,Motions,0
",",",",s,,0
One,one,s,Inclusive,0
and,and,s,Inclusive,1
all,all,c,Inclusive,2
!,!,n,,0
Amain,amain,c,Intensity,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,nn,AbstractConcepts,1
But,but,s,Resistance,0
Oh,oh,s,OralCues,0
how,how,s,OralCues,1
the,the,s,,0
Purser,purser,s,PersonProperty,0
shortly,shortly,s,SubjectiveTime,0
will,will,s,PredictedFuture,0
wonder,wonder,c,Curiosity,0
",",",",n,,0
When,when,s,TimeShift,0
he,he,s,TimeShift,1
