In,in,s,,0
The,the,s,,0
latter,latter,s,AbstractConcepts,0
Age,age,c,Specifiers,0
",",",",s,,0
ere,ere,s,ProjectBack,0
Critics,critics,s,PersonProperty,0
dared,dared,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
Damn,damn,c,Anger,0
",",",",n,,0
Or,or,s,,0
Censure,censure,s,,0
rashly,rashly,c,Negativity,0
",",",",s,,0
what,what,s,,0
deserved,deserved,s,CommonAuthorities,0
a,a,s,CommonAuthorities,1
Name,name,c,LangRef,0
;,;,n,,0
When,when,s,,0
Bully,bully,s,Negative_Relation,0
Ben,ben,s,PersonProperty,0
lugg'd,lugg'd,s,UNRECOGNIZED,0
out,out,s,,0
in,in,s,,0
Cat'line's,cat'line's,s,UNRECOGNIZED,0
Cause,cause,c,Cause,0
",",",",n,,0
And,and,s,,0
huff'd,huff'd,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
duller,duller,s,Comparison,0
Audience,audience,s,CommunicatorRole,0
to,to,s,,0
Applause,applause,c,Positivity,0
",",",",n,,0
Then,then,s,,0
if,if,s,Contingency,0
the,the,s,Contingency,1
Poet,poet,s,PersonProperty,0
swore,swore,s,ReportingEvents,0
',',c,,0
twas,twas,s,ProjectBack,0
good,good,c,,0
",",",",s,,0
each,each,s,Specifiers,0
Guest,guest,n,PersonProperty,0
Believed,believed,s,PrivateThinking,0
the,the,s,CommunicatorRole,0
Author,author,c,CommunicatorRole,1
",",",",s,,0
and,and,s,,0
approved,approved,s,StandardsPos,0
the,the,s,StandardsPos,1
Feast,feast,c,SenseObject,0
:,:,n,,0
But,but,s,Immediacy,0
now,now,s,Immediacy,1
in,in,s,,0
humble,humble,s,SubjectivePercept,0
Prologue,prologue,c,Sequence,0
",",",",s,,0
the,the,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
Muse,muse,n,PrivateThinking,0
Implores,implores,s,SubjectivePercept,0
your,your,s,DirectAddress,0
favor,favor,c,Positivity,0
",",",",s,,0
and,and,s,,0
for,for,s,,0
mercy,mercy,s,StandardsPos,0
sues,sues,c,Resistance,0
.,.,n,,0
To,to,s,,0
day,day,s,TimeDuration,0
the,the,s,,0
ty'rd,ty'rd,s,UNRECOGNIZED,0
Satyr,satyr,s,SenseObject,0
takes,takes,s,ReportingEvents,0
his,his,s,ReportingEvents,1
rest,rest,c,,0
",",",",n,,0
And,and,s,,0
has,has,s,Updates,0
at,at,s,Updates,1
last,last,s,Updates,2
himself,himself,s,PersonPronoun,0
a,a,s,Negativity,0
Fool,fool,s,Negativity,1
confessed,confessed,c,Disclosure,0
:,:,n,,0
In,in,s,Negativity,0
vain,vain,s,Negativity,1
is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
his,his,s,PersonPronoun,0
Malice,malice,c,StandardsNeg,0
",",",",s,,0
or,or,s,,0
his,his,s,PersonPronoun,0
Art,art,c,AbstractConcepts,0
",",",",n,,0
He,he,s,PersonPronoun,0
jerks,jerks,c,Motions,0
",",",",s,,0
you,you,s,DirectAddress,0
grin,grin,c,Positivity,0
",",",",s,,0
and,and,s,,0
damn,damn,s,Anger,0
him,him,s,Anger,1
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
smart,smart,c,Positivity,0
.,.,n,,0
This,this,s,,0
Ag's,ag's,s,UNRECOGNIZED,0
Crimes,crimes,s,StandardsNeg,0
are,are,s,ProjectBack,0
past,past,s,ProjectBack,1
good,good,s,,0
Satyrs,satyrs,s,SenseObject,0
Cure,cure,c,Positivity,0
",",",",n,,0
He,he,s,PersonPronoun,0
scarce,scarce,s,Negativity,0
can,can,s,Contingency,0
lash,lash,s,Negativity,0
you,you,s,DirectAddress,0
more,more,s,Comparison,0
than,than,s,Comparison,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
endure,endure,c,TimeDuration,0
.,.,n,TimeDuration,1
The,the,s,,0
busy,busy,s,SubjectiveTime,0
Statesman,statesman,c,PersonProperty,0
",",",",s,,0
can,can,s,Contingency,0
in,in,s,,0
a,a,s,,0
well-writ,well-writ,s,UNRECOGNIZED,0
Scene,scene,n,AbstractConcepts,0
See,see,s,,0
Treason,treason,s,StandardsNeg,0
punished,punished,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,Resistance,0
yet,yet,s,Resistance,1
Plots,plots,s,LangRef,0
again,again,c,RecurringEvents,0
:,:,n,,0
Young,young,s,SenseProperty,0
Gaming,gaming,s,ReportingEvents,0
Heirs,heirs,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
see,see,s,,0
poor,poor,s,Negativity,0
Cully,cully,s,Negativity,0
trickt,trickt,c,UNRECOGNIZED,0
",",",",n,,0
Laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
the,the,s,,0
Jest,jest,c,Positivity,0
",",",",s,,0
and,and,s,,0
the,the,s,Comparison,0
same,same,s,Comparison,1
Night,night,s,,0
are,are,s,ReportingStates,0
nickt,nickt,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,,0
London,london,s,,0
Cuckold,cuckold,s,PersonProperty,0
sees,sees,s,,0
his,his,s,PersonPronoun,0
Brother,brother,s,PersonProperty,0
Horned,horned,c,SenseProperty,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
by,by,s,,0
the,the,s,,0
Stage-Example,stage-example,s,UNRECOGNIZED,0
warned,warned,c,ReportingStates,0
.,.,n,ReportingStates,1
The,the,s,,0
high,high,s,,0
kept,kept,s,TimeDuration,0
Miss,miss,s,AbstractConcepts,0
can,can,s,Contingency,0
see,see,s,,0
poor,poor,s,Negativity,0
Jiltals,jiltals,s,UNRECOGNIZED,0
fate,fate,c,SubjectivePercept,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
Cuckolds,cuckolds,s,PersonProperty,0
her,her,s,PersonPronoun,0
kind,kind,s,Positivity,0
Keeper,keeper,s,PersonProperty,0
for,for,s,,0
a,a,s,,0
Treat,treat,c,ReportingEvents,0
:,:,n,,0
Since,since,s,,0
Headlong,headlong,s,Motions,0
Folly,folly,s,StandardsNeg,0
then,then,s,,0
uncheck'd,uncheck'd,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
reign,reign,c,CommonAuthorities,0
",",",",n,,0
Successful,successful,s,StandardsPos,0
Satyr,satyr,s,SenseObject,0
but,but,s,Resistance,0
Rebels,rebels,s,Resistance,0
in,in,s,Negativity,0
vain,vain,c,Negativity,1
*,*,n,,0
Our,our,s,Inclusive,0
harmless,harmless,s,SubjectivePercept,0
Author,author,s,CommunicatorRole,0
therefore,therefore,s,ReasonForward,0
bid,bid,s,ReportingEvents,0
me,me,s,FirstPer,0
say,say,c,Citations,0
",",",",n,,0
That,that,s,,0
even,even,s,SubjectivePercept,0
Fopp'ry,fopp'ry,s,UNRECOGNIZED,0
goes,goes,s,ReportingEvents,0
untouched,untouched,s,SubjectivePercept,0
to,to,s,,0
day,day,c,TimeDuration,0
;,;,n,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
scarce,scarce,s,Negativity,0
a,a,s,SenseProperty,0
knotted,knotted,s,SenseProperty,1
Fringe,fringe,s,SpaceRelation,0
in,in,s,Intensity,0
all,all,s,Intensity,1
