now,now,s,Immediacy,0
her,her,s,PersonPronoun,0
piercing,piercing,s,SenseProperty,0
looks,looks,c,SenseProperty,1
",",",",s,,0
as,as,s,,0
sharpest,sharpest,s,Comparison,0
Sword,sword,n,SenseProperty,0
Cut,cut,s,SenseProperty,1
what,what,s,,0
they,they,s,,0
see,see,c,,0
.,.,s,,0
We,we,c,,0
",",",",s,,0
we,we,s,Inclusive,0
are,are,s,Inclusive,1
both,both,s,Inclusive,2
undone,undone,c,Negativity,0
",",",",n,,0
She,she,s,Insist,0
must,must,s,Insist,1
enjoy,enjoy,s,Positivity,0
old,old,s,SenseProperty,0
Abraham,abraham,s,,0
alone,alone,c,SpaceRelation,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
Mother,mother,c,PersonProperty,0
",",",",s,,0
Sarah,sarah,s,UNRECOGNIZED,0
has,has,s,,0
no,no,s,DenyDisclaim,0
Children,children,s,PersonProperty,0
yet,yet,c,SubjectiveTime,0
.,.,nn,SubjectiveTime,1
I,i,s,FirstPer,0
know,know,s,Confidence,0
she,she,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
not,not,c,DenyDisclaim,0
",",",",s,Resistance,0
but,but,s,Resistance,1
the,the,s,TimeShift,0
time,time,s,TimeShift,1
is,is,s,ReportingStates,0
set,set,n,ProjectAhead,0
For,for,s,ProjectAhead,1
her,her,s,PersonPronoun,0
deliv'ry,deliv'ry,c,UNRECOGNIZED,0
;,;,s,,0
and,and,s,,0
',',c,,0
twill,twill,s,SenseObject,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
Boy,boy,c,PersonProperty,0
",",",",n,,0
To,to,s,,0
dis-inherit,dis-inherit,s,UNRECOGNIZED,0
thee,thee,c,DirectAddress,0
",",",",s,,0
the,the,s,Exceptions,0
only,only,s,Exceptions,1
joy,joy,n,Positivity,0
Of,of,s,,0
me,me,s,FirstPer,0
thy,thy,s,DirectAddress,0
Mother,mother,c,PersonProperty,0
.,.,nn,,0
Dis-inherit,dis-inherit,s,UNRECOGNIZED,0
me,me,n,FirstPer,0
He,he,s,PersonPronoun,0
cannot,cannot,c,DenyDisclaim,0
",",",",s,,0
unless,unless,s,Contingency,0
Law,law,s,AbstractConcepts,0
perverted,perverted,s,StandardsNeg,0
be,be,c,ReportingStates,0
:,:,n,,0
The,the,s,,0
Primo-geniture,primo-geniture,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
is,is,s,SelfDisclosure,0
mine,mine,c,SelfDisclosure,1
",",",",n,Aside,0
Which,which,s,Aside,1
no,no,s,DenyDisclaim,0
man,man,s,DenyDisclaim,1
shall,shall,s,ProjectAhead,0
persuade,persuade,s,ReportingEvents,0
me,me,s,FirstPer,0
to,to,s,,0
resign,resign,c,ReportingEvents,0
",",",",nn,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
but,but,s,Resistance,0
the,the,s,,0
Handmaid,handmaid,c,PersonProperty,0
",",",",s,,0
Sarah,sarah,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
wife,wife,c,PersonProperty,0
;,;,n,,0
These,these,s,Immediacy,0
very,very,s,Intensity,0
words,words,s,LangRef,0
may,may,s,Contingency,0
breed,breed,s,ReportingEvents,0
an,an,s,ReportingEvents,1
endless,endless,s,RecurringEvents,0
strife,strife,n,Negativity,0
In,in,s,,0
The,the,s,,0
Family,family,c,,0
:,:,s,,0
and,and,s,,0
Mistress,mistress,s,PersonProperty,0
without,without,s,Confidence,0
doubt,doubt,c,Confidence,1
",",",",n,,0
Will,will,s,PredictedFuture,0
study,study,s,Curiosity,0
means,means,s,AbstractConcepts,0
whereby,whereby,s,CommonAuthorities,0
to,to,s,,0
cast,cast,s,Negative_Relation,0
us,us,s,Negative_Relation,1
out,out,c,Negative_Relation,2
.,.,nn,,0
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
can,can,s,DirectAddress,0
you,you,s,DirectAddress,1
the,the,s,,0
glories,glories,s,StandardsPos,0
of,of,s,,0
my,my,s,FirstPer,0
face,face,n,SenseObject,0
Behold,behold,s,SpaceRelation,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
admire,admire,c,StandardsPos,0
?,?,s,Question,0
Can,can,s,Contingency,0
there,there,s,,0
be,be,s,ReportingStates,0
place,place,n,SpaceRelation,0
In,in,s,DirectAddress,0
your,your,s,DirectAddress,1
grave,grave,s,Negativity,0
Breast,breast,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
any,any,s,,0
other,other,s,Specifiers,0
flame,flame,n,SenseObject,0
Beside,beside,s,SpaceRelation,0
that,that,s,,0
kindled,kindled,s,Motions,0
from,from,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Eyes,eyes,c,SenseObject,0
?,?,s,Question,0
then,then,s,Sequence,0
tame,tame,n,Sequence,1
Your,your,s,DirectAddress,0
strange,strange,s,SubjectivePercept,0
desires,desires,c,Positivity,0
;,;,s,,0
and,and,s,,0
let,let,s,ReportingEvents,0
your,your,s,DirectAddress,0
lawful,lawful,s,StandardsPos,0
Bed,bed,n,SenseObject,0
Bound,bound,s,ReportingEvents,0
your,your,s,DirectAddress,0
caresses,caresses,c,Motions,0
.,.,s,Imperative,0
Know,know,s,Imperative,1
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,ReportingStates,0
Wed,wed,n,Intensity,0
To,to,s,Intensity,1
Sarah,sarah,s,UNRECOGNIZED,0
now,now,c,Updates,0
",",",",s,Updates,1
who,who,s,,0
cease,cease,s,ReportingEvents,0
to,to,s,ReportingEvents,1
be,be,s,ReportingEvents,2
dead,dead,n,Negativity,0
And,and,s,,0
barren,barren,s,Negativity,0
as,as,s,ProjectBack,0
before,before,c,ProjectBack,1
:,:,s,,0
View,view,s,ReportingEvents,0
her,her,s,ReportingEvents,1
from,from,s,SpaceRelation,0
head,head,n,SpaceRelation,1
To,to,s,SpaceRelation,2
foot,foot,c,SpaceRelation,3
",",",",s,,0
her,her,s,PersonPronoun,0
features,features,s,Updates,0
and,and,s,,0
her,her,s,PersonPronoun,0
limbs,limbs,s,SenseObject,0
mark,mark,s,AbstractConcepts,0
well,well,c,OralCues,0
",",",",n,OralCues,1
And,and,s,,0
if,if,s,Contingency,0
these,these,s,Immediacy,0
please,please,s,Positivity,0
not,not,c,DenyDisclaim,0
",",",",s,,0
see,see,s,SpaceRelation,0
her,her,s,SpaceRelation,1
Belly,belly,s,SenseObject,0
swell,swell,c,Transformation,0
.,.,n,,0
One,one,s,Numbers,0
Child,child,s,PersonProperty,0
from,from,s,,0
Heaven,heaven,s,Positivity,0
may,may,s,Contingency,0
balanced,balanced,s,ReportingEvents,0
be,be,s,SpaceRelation,0
with,with,s,SpaceRelation,1
two,two,c,Numbers,0
",",",",n,,0
That,that,s,,0
come,come,s,SceneShift,0
by,by,s,SceneShift,1
Natures,natures,s,AbstractConcepts,0
law,law,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
mine,mine,s,FirstPer,0
is,is,s,Intensity,0
so,so,c,Intensity,1
.,.,nn,,0
Dearest,dearest,s,Positivity,0
of,of,s,,0
Wives,wives,c,PersonProperty,0
",",",",s,,0
this,this,s,,0
new,new,s,AbstractConcepts,0
thought,thought,s,AbstractConcepts,1
on,on,s,,0
discourse,discourse,c,AbstractConcepts,0
",",",",n,,0
Seems,seems,s,PrivateThinking,0
to,to,s,PrivateThinking,1
rise,rise,s,Motions,0
from,from,s,Motions,1
some,some,s,Uncertainty,0
malicious,malicious,s,StandardsNeg,0
source,source,c,AbstractConcepts,0
.,.,n,Question,0
What,what,s,Question,1
is,is,s,Question,2
thy,thy,s,DirectAddress,0
will,will,c,PredictedFuture,0
?,?,s,Question,0
or,or,s,,0
what,what,s,Question,0
do,do,s,Question,1
thou,thou,s,DirectAddress,0
desire,desire,c,Positivity,0
?,?,n,Question,0
Would,would,s,Request,0
you,you,s,Request,1
have,have,s,,0
fuel,fuel,s,SenseObject,0
added,added,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
fire,fire,n,SenseObject,0
That,that,s,,0
Heaven,heaven,s,Positivity,0
has,has,s,,0
kindled,kindled,c,Motions,0
?,?,s,Question,0
Dear,dear,s,Positivity,0
what,what,s,Question,0
do,do,s,Question,1
require,require,c,CommonAuthorities,0
?,?,nn,Question,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
shake,shake,s,Transformation,0
off,off,s,Transformation,1
your,your,s,DirectAddress,0
Handmaids,handmaids,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Love,love,s,Positivity,0
me,me,c,FirstPer,0
",",",",n,,0
Is,is,s,SubjectivePercept,0
all,all,s,SubjectivePercept,1
I,i,s,SubjectivePercept,2
crave,crave,c,Intensity,0
;,;,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
Rivall'd,rivall'd,s,UNRECOGNIZED,0
be,be,c,ReportingStates,0
.,.,n,,0
Kind,kind,s,Positivity,0
Husbands,husbands,s,PersonProperty,0
when,when,s,,0
their,their,s,PersonPronoun,0
Wives,wives,s,PersonProperty,0
in,in,s,,0
my,my,s,FirstPer,0
condition,condition,n,AbstractConcepts,0
Be,be,c,ReportingStates,0
",",",",s,,0
(,(,c,,0
for,for,s,Metadiscourse,0
the,the,s,Metadiscourse,1
most,most,s,Metadiscourse,2
part,part,c,Metadiscourse,3
),),s,,0
do,do,s,ReportingEvents,0
with,with,s,ReportingEvents,1
full,full,s,,0
submission,submission,n,AbstractConcepts,0
Hearken,hearken,s,ReportingEvents,0
to,to,s,ReportingEvents,1
them,them,c,,0
",",",",s,,0
fearing,fearing,s,Fear,0
untimely,untimely,s,Sad,0
birth,birth,c,AbstractConcepts,0
.,.,nn,OralCues,0
Well,well,s,OralCues,1
Sarah,sarah,c,UNRECOGNIZED,0
",",",",s,OralCues,0
well,well,c,OralCues,1
",",",",s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
disposed,disposed,s,SubjectivePercept,0
for,for,s,,0
mirth,mirth,c,Positivity,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
mirth,mirth,s,Positivity,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,Insist,0
must,must,s,Insist,1
feel,feel,s,PrivateThinking,0
the,the,s,PrivateThinking,1
sorrow,sorrow,c,Sad,0
",",",",n,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
be,be,s,ReportingStates,0
brought,brought,s,Transformation,0
to,to,s,Transformation,1
Bed,bed,s,SenseObject,0
to,to,s,,0
morrow,morrow,c,ProjectAhead,0
.,.,n,Imperative,0
Go,go,c,Imperative,1
",",",",s,Imperative,0
call,call,s,Imperative,1
the,the,s,Imperative,2
Midwife,midwife,c,PersonProperty,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
very,very,s,Intensity,0
bad,bad,c,Negativity,0
;,;,n,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
yet,yet,s,Resistance,0
such,such,s,Intensity,0
Griping,griping,s,Negativity,0
torture,torture,s,Negativity,0
had,had,c,ProjectBack,0
",",",",nn,ProjectBack,1
Cheer,cheer,s,Positivity,0
up,up,s,Positivity,1
my,my,s,FirstPer,0
dearest,dearest,c,Positivity,0
",",",",s,,0
when,when,s,,0
thou,thou,s,DirectAddress,0
see,see,s,,0
the,the,s,PersonProperty,0
Boy,boy,c,PersonProperty,1
",",",",n,,0
',',c,,0
Twill,twill,s,SenseObject,0
banish,banish,s,Resistance,0
grief,grief,c,Sad,0
",",",",s,,0
and,and,s,,0
ravish,ravish,s,Intensity,0
thee,thee,s,DirectAddress,0
with,with,s,Positivity,0
joy,joy,c,Positivity,1
.,.,n,Question,0
When,when,s,Question,1
Males,males,s,PersonProperty,0
are,are,s,ReportingStates,0
born,born,s,,0
the,the,s,Curiosity,0
trouble,trouble,s,Curiosity,1
is,is,s,Curiosity,2
forgot,forgot,c,Negativity,0
",",",",n,,0
And,and,s,,0
thine,thine,s,UNRECOGNIZED,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
a,a,s,PredictedFuture,2
Boy,boy,s,PersonProperty,0
I,i,s,FirstPer,0
question,question,s,AbstractConcepts,0
not,not,c,DenyDisclaim,0
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
for,for,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
Husband,husband,c,PersonProperty,0
",",",",s,,0
this,this,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,,0
sharp,sharp,s,SenseProperty,0
bout,bout,c,Resistance,0
.,.,nn,,0
He,he,s,CommonAuthorities,0
who,who,s,CommonAuthorities,1
has,has,s,,0
promised,promised,c,ReportingStates,0
",",",",s,ReportingStates,1
he,he,s,PersonPronoun,0
will,will,s,PredictedFuture,0
help,help,s,PredictedFuture,1
thee,thee,s,DirectAddress,0
out,out,c,,0
.,.,n,,0
Midwife,midwife,s,PersonProperty,0
what,what,s,,0
news,news,c,Updates,0
?,?,nn,Question,0
You,you,s,DirectAddress,0
have,have,s,DirectAddress,1
a,a,s,DirectAddress,2
lovely,lovely,s,Positivity,0
Child,child,c,PersonProperty,0
",",",",n,,0
Thank,thank,s,Acknowledge,0
Heaven,heaven,s,Positivity,0
your,your,s,DirectAddress,0
expectation's,expectation's,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
beguiled,beguiled,c,SubjectivePercept,0
.,.,nn,Imperative,0
Take,take,s,Imperative,1
him,him,s,PersonPronoun,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
this,this,s,,0
Boy,boy,s,PersonProperty,0
will,will,s,DirectAddress,0
make,make,s,DirectAddress,1
you,you,s,DirectAddress,2
glad,glad,c,Positivity,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
the,the,s,Positivity,0
best,best,s,Positivity,1
that,that,s,,0
e're,e're,s,SubjectivePercept,0
my,my,s,FirstPer,0
dearest,dearest,s,Positivity,0
had,had,c,ProjectBack,0
",",",",n,ProjectBack,1
Here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
take,take,s,ReportingEvents,0
ye,ye,s,OralCues,0
him,him,c,PersonPronoun,0
",",",",s,,0
it,it,s,Immediacy,0
is,is,s,Immediacy,1
time,time,s,Immediacy,2
that,that,s,,0
he,he,s,PersonPronoun,0
were,were,s,ProjectBack,0
fed,fed,c,ReportingStates,0
.,.,nn,ReportingStates,1
Nay,nay,s,OralCues,0
hold,hold,s,ReportingEvents,0
as,as,s,ReportingEvents,1
yet,yet,s,Resistance,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
forfeited,forfeited,c,Reluctance,0
.,.,nn,,0
Forfeited,forfeited,c,Reluctance,0
",",",",s,,0
what,what,c,Question,0
?,?,nn,Question,1
Good,good,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
Midwives,midwives,s,PersonProperty,0
fee,fee,c,AbstractConcepts,0
.,.,nn,SpaceRelation,0
Here,here,s,SpaceRelation,1
take,take,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Child,child,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
give,give,s,ReportingEvents,0
it,it,s,ReportingEvents,1
thee,thee,c,DirectAddress,0
.,.,n,SpaceRelation,0
Here,here,c,SpaceRelation,1
.,.,nn,,0
Sir,sir,s,PersonProperty,0
I,i,s,Acknowledge,0
thank,thank,s,Acknowledge,1
you,you,c,Acknowledge,2
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
women,women,s,PersonProperty,0
lay,lay,n,ReportingStates,0
Of,of,s,ReportingStates,1
their,their,s,PersonPronoun,0
first,first,s,Sequence,0
born,born,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,FirstPer,0
see,see,s,,0
I'ave,i'ave,s,UNRECOGNIZED,0
double,double,s,,0
pay,pay,c,ReportingEvents,0
;,;,n,,0
The,the,s,Sequence,0
next,next,s,Sequence,1
my,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
has,has,c,,0
",",",",s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
will,will,s,PredictedFuture,0
hold,hold,n,PredictedFuture,1
His,his,s,PersonPronoun,0
hand,hand,c,SenseObject,0
",",",",s,,0
and,and,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
part,part,s,SceneShift,0
with,with,s,SceneShift,1
so,so,s,Intensity,0
much,much,s,Intensity,1
Gold,gold,c,SenseObject,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
Niggard,niggard,s,Negativity,0
