",",",",s,,0
or,or,s,,0
Land,land,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
Air,air,s,ReportingEvents,0
can,can,s,StandardsPos,0
yield,yield,c,StandardsPos,1
;,;,n,,0
And,and,s,Immediacy,0
here,here,s,Immediacy,1
I,i,s,SelfDisclosure,0
live,live,s,SelfDisclosure,1
as,as,s,,0
well,well,s,SenseObject,0
admired,admired,c,StandardsPos,0
",",",",s,,0
as,as,s,,0
envied,envied,n,Negative_Relation,0
By,by,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
Lares,lares,s,AbstractConcepts,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
other,other,s,Specifiers,0
Places,places,c,SpaceRelation,0
:,:,n,,0
For,for,s,ReasonBackward,0
there,there,s,ReasonBackward,1
is,is,s,ReasonBackward,2
a,a,s,,0
Constancy,constancy,s,StandardsPos,0
in,in,s,,0
my,my,s,FirstPer,0
delights,delights,c,Positivity,0
",",",",n,,0
A,a,s,StandardsPos,0
blessed,blessed,s,StandardsPos,1
Elyzium,elyzium,s,UNRECOGNIZED,0
where,where,s,,0
I,i,s,FirstPer,0
do,do,s,Negativity,0
not,not,s,Negativity,1
want,want,n,Negativity,2
The,the,s,,0
tithe,tithe,s,AbstractConcepts,0
of,of,s,,0
any,any,s,,0
wish,wish,s,SubjectivePercept,0
I,i,s,FirstPer,0
ever,ever,s,Biographical_Time,0
thought,thought,c,PrivateThinking,0
.,.,n,,0
The,the,s,,0
proudest,proudest,s,StandardsPos,0
Lares,lares,s,AbstractConcepts,0
of,of,s,,0
the,the,s,Intensity,0
greatest,greatest,s,Intensity,1
Princes,princes,n,PersonProperty,0
May,may,s,Contingency,0
boast,boast,s,SubjectivePercept,0
of,of,s,SubjectivePercept,1
state,state,c,,0
",",",",s,,0
and,and,s,,0
languish,languish,s,Negativity,0
in,in,s,,0
a,a,s,,0
noise,noise,c,SenseProperty,0
",",",",n,,0
Whilst,whilst,s,TimeDuration,0
here,here,s,SpaceRelation,0
I,i,s,SelfDisclosure,0
live,live,s,SelfDisclosure,1
secure,secure,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
do,do,s,Intensity,0
enjoy,enjoy,n,Positivity,0
As,as,s,Comparison,0
much,much,s,Comparison,1
of,of,s,,0
every,every,s,Generalization,0
thing,thing,c,Generalization,1
",",",",s,Resistance,0
but,but,s,Resistance,1
fears,fears,s,Fear,0
and,and,s,,0
dangers,dangers,c,Fear,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
may,may,s,Question,0
it,it,s,Question,1
last,last,s,Sequence,0
while,while,s,TimeDuration,0
Fate,fate,s,SubjectivePercept,0
attends,attends,s,SpaceRelation,0
on,on,s,StandardsPos,0
time,time,c,StandardsPos,1
",",",",n,,0
Until,until,s,TimeDuration,0
the,the,s,TimeDuration,1
supreme,supreme,s,Intensity,0
Deities,deities,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Heaven,heaven,n,Positivity,0
Think,think,s,PrivateThinking,0
you,you,s,DirectAddress,0
too,too,s,DirectAddress,1
worthy,worthy,s,StandardsPos,0
to,to,s,,0
adorn,adorn,s,Positivity,0
the,the,s,SpaceRelation,0
earth,earth,c,SpaceRelation,1
",",",",n,,0
And,and,s,,0
mean,mean,s,ProjectAhead,0
to,to,s,ProjectAhead,1
fix,fix,s,ReportingEvents,0
you,you,s,DirectAddress,0
glorious,glorious,s,Positivity,0
Stars,stars,s,ReportingEvents,0
in,in,s,ReportingEvents,1
Heaven,heaven,c,Positivity,0
:,:,n,,0
And,and,s,,0
whiles,whiles,s,SubjectivePercept,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
air,air,s,ReportingEvents,0
but,but,s,Resistance,0
to,to,s,Resistance,1
receive,receive,s,ReportingEvents,0
a,a,s,,0
Sound,sound,c,SenseProperty,0
",",",",n,,0
May,may,s,DirectAddress,0
your,your,s,DirectAddress,1
Names,names,s,LangRef,0
busy,busy,s,SubjectiveTime,0
it,it,s,,0
to,to,s,,0
speak,speak,s,ReportingEvents,0
your,your,s,DirectAddress,0
praise,praise,c,StandardsPos,0
?,?,n,Question,0
Continue,continue,s,Updates,0
ever,ever,s,Biographical_Time,0
matchless,matchless,c,StandardsPos,0
",",",",s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,n,ReportingStates,0
A,a,s,ReportingStates,1
Pair,pair,s,AbstractConcepts,0
without,without,s,Contingency,0
Compare,compare,c,Comparison,0
",",",",s,,0
and,and,s,,0
but,but,s,Resistance,0
a,a,s,,0
Pair,pair,c,AbstractConcepts,0
",",",",n,,0
What,what,s,,0
means,means,s,AbstractConcepts,0
this,this,s,,0
bold,bold,s,Confidence,0
Intrusion,intrusion,c,Negativity,0
?,?,nn,Question,0
Friend,friend,c,StandardsPos,0
",",",",s,,0
forbear,forbear,c,Reluctance,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
I,i,s,Autobio,0
was,was,s,Autobio,1
born,born,s,Autobio,2
in,in,s,,0
the,the,s,SenseObject,0
Woods,woods,c,SenseObject,1
",",",",s,,0
and,and,s,,0
rudely,rudely,s,Negative_Relation,0
bred,bred,n,ReportingEvents,0
Among,among,s,,0
the,the,s,SenseObject,0
Salvages,salvages,c,SenseObject,1
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
a,a,s,PrivateThinking,0
mind,mind,n,PrivateThinking,1
Aspires,aspires,s,ProjectAhead,0
the,the,s,StandardsPos,0
knowledge,knowledge,s,StandardsPos,1
of,of,s,StandardsPos,2
great,great,s,Intensity,0
Princes,princes,s,PersonProperty,0
Courts,courts,c,,0
",",",",n,,0
And,and,s,,0
to,to,s,AbstractConcepts,0
what,what,s,AbstractConcepts,1
end,end,s,Sequence,0
aims,aims,s,ProjectAhead,0
all,all,s,Generalization,0
this,this,s,Generalization,1
jollity,jollity,n,Positivity,0
In,in,s,DirectAddress,0
yours,yours,s,DirectAddress,1
as,as,s,Metadiscourse,0
well,well,s,Metadiscourse,1
as,as,s,Metadiscourse,2
others,others,s,Uncertainty,0
Palaces,palaces,c,SenseObject,0
.,.,nn,Question,0
Do,do,s,Question,1
thou,thou,s,DirectAddress,0
approach,approach,s,AbstractConcepts,0
to,to,s,,0
censure,censure,s,,0
our,our,s,Inclusive,0
delights,delights,c,Positivity,0
",",",",n,,0
And,and,s,,0
nip,nip,s,Resistance,0
them,them,s,Resistance,1
in,in,s,Resistance,2
the,the,s,Resistance,3
bud,bud,c,Resistance,4
?,?,s,Question,0
Satyr,satyr,c,SenseObject,0
!,!,s,,0
take,take,s,SubjectivePercept,0
heed,heed,n,SubjectivePercept,1
We,we,s,,0
Will,will,s,PredictedFuture,0
hunt,hunt,s,ReportingEvents,0
you,you,s,DirectAddress,0
hence,hence,s,ReasonForward,0
through,through,s,,0
all,all,s,Generalization,0
the,the,s,Generalization,1
woodsandlauns,woodsandlauns,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
over,over,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
brooks,brooks,s,SenseObject,0
thine,thine,s,UNRECOGNIZED,0
eyes,eyes,s,SenseObject,0
have,have,s,ProjectBack,0
seen,seen,c,ProjectBack,1
.,.,nn,,0
You,you,s,DirectAddress,0
threaten,threaten,s,Fear,0
more,more,s,Comparison,0
perhaps,perhaps,s,Uncertainty,0
then,then,s,Sequence,0
you,you,s,Sequence,1
can,can,s,Confidence,0
do,do,c,Confidence,1
:,:,n,Question,0
What,what,s,Question,1
art,art,c,AbstractConcepts,0
?,?,nn,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
this,this,s,,0
Palace,palace,s,SenseObject,0
Deity,deity,c,CommonAuthorities,0
.,.,nn,,0
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
tho^,tho^,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
a,a,s,SenseObject,0
Servant,servant,s,SenseObject,1
unto,unto,s,CommonAuthorities,0
Pan,pan,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
any,any,s,,0
God,god,s,CommonAuthorities,0
that,that,s,,0
does,does,s,ReportingEvents,0
frequent,frequent,s,RecurringEvents,0
the,the,s,,0
Fields,fields,c,SenseObject,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
would,would,s,Contingency,0
not,not,s,Contingency,1
I,i,c,FirstPer,0
:,:,s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
better,better,s,Comparison,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,c,FirstPer,0
.,.,nn,,0
Thy,thy,s,DirectAddress,0
Ignorance,ignorance,s,StandardsNeg,0
bewitches,bewitches,s,SubjectivePercept,0
thee,thee,s,DirectAddress,0
to,to,s,,0
this,this,c,Metadiscourse,0
:,:,n,Metadiscourse,1
Thou,thou,s,DirectAddress,0
liv'st,liv'st,s,UNRECOGNIZED,0
among,among,s,,0
all,all,s,,0
fears,fears,c,Fear,0
",",",",s,Generalization,0
all,all,s,Generalization,1
noise,noise,c,SenseProperty,0
",",",",s,Generalization,0
all,all,s,Generalization,1
cares,cares,c,SubjectivePercept,0
",",",",n,,0
While,while,s,TimeDuration,0
I,i,s,FirstPer,0
walk,walk,s,Motions,0
merry,merry,s,Positivity,0
under,under,s,,0
heavens,heavens,s,Positivity,0
bright,bright,s,Positivity,0
eye,eye,c,SenseObject,0
.,.,n,,0
We,we,s,,0
in,in,s,,0
the,the,s,,0
Fields,fields,s,SenseObject,0
are,are,s,Positivity,0
free,free,s,Positivity,1
from,from,s,,0
any,any,s,,0
Sin,sin,n,StandardsNeg,0
Against,against,s,StandardsNeg,1
the,the,s,CommonAuthorities,0
almighty,almighty,s,CommonAuthorities,1
Deities,deities,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Heaven,heaven,c,Positivity,0
:,:,n,,0
We,we,s,,0
know,know,s,Confidence,0
no,no,s,DenyDisclaim,0
Law,law,s,AbstractConcepts,0
but,but,s,Resistance,0
natures,natures,c,AbstractConcepts,0
;,;,s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
tremble,tremble,n,Motions,0
At,at,s,,0
Princes,princes,s,PersonProperty,0
frowns,frowns,c,Negative_Relation,0
;,;,s,,0
have,have,s,,0
neither,neither,s,DenyDisclaim,0
fear,fear,s,Fear,0
nor,nor,s,DenyDisclaim,0
hope,hope,c,Positivity,0
;,;,n,,0
And,and,s,,0
are,are,s,Positive_Attribution,0
content,content,c,Positive_Attribution,1
",",",",s,,0
a,a,s,,0
State,state,s,,0
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
exceed,exceed,s,Intensity,0
not,not,c,DenyDisclaim,0
.,.,n,,0
You,you,s,DirectAddress,0
languish,languish,s,Negativity,0
in,in,s,,0
a,a,s,,0
perpetuity,perpetuity,n,SubjectiveTime,0
Of,of,s,PrivateThinking,0
thoughts,thoughts,s,PrivateThinking,1
as,as,s,,0
unconfined,unconfined,s,SpaceRelation,0
as,as,s,Comparison,0
are,are,s,Comparison,1
your,your,s,DirectAddress,0
ends,ends,n,Sequence,0
You,you,s,DirectAddress,0
truly,truly,s,Intensity,0
lavish,lavish,s,SubjectivePercept,0
all,all,s,DirectAddress,0
your,your,s,DirectAddress,1
faculties,faculties,n,AbstractConcepts,0
In,in,s,,0
getting,getting,s,,0
covetous,covetous,s,SubjectivePercept,0
wealth,wealth,c,Positivity,0
",",",",s,Aside,0
which,which,s,Aside,1
we,we,s,,0
contemn,contemn,c,Negativity,0
.,.,n,,0
Your,your,s,DirectAddress,0
sleeps,sleeps,s,Motions,0
are,are,s,ReportingStates,0
starting,starting,c,Sequence,0
",",",",s,,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
dreams,dreams,s,SubjectivePercept,0
and,and,s,,0
fears,fears,c,Fear,0
;,;,n,,0
And,and,s,,0
ours,ours,s,Inclusive,0
as,as,s,,0
quiet,quiet,s,Resemblances,0
as,as,s,Resemblances,1
the,the,s,,0
Barks,barks,s,SenseProperty,0
in,in,s,,0
Calmes,calmes,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,,0
youthful,youthful,s,StandardsPos,0
spring,spring,s,AbstractConcepts,0
makes,makes,s,Inclusive,0
us,us,s,Inclusive,1
our,our,s,Inclusive,0
Beds,beds,s,SenseObject,0
of,of,s,,0
flowers,flowers,c,SenseObject,0
",",",",n,,0
And,and,s,,0
heaven-bright,heaven-bright,s,UNRECOGNIZED,0
summer,summer,s,TimeDuration,0
washes,washes,s,Motions,0
us,us,s,Inclusive,0
in,in,s,,0
springs,springs,n,Motions,0
As,as,s,,0
clear,clear,s,Resemblances,0
as,as,s,Resemblances,1
any,any,s,Specifiers,0
of,of,s,Specifiers,1
your,your,s,DirectAddress,0
Mistress's,mistress's,s,UNRECOGNIZED,0
eyes,eyes,c,SenseObject,0
:,:,n,,0
The,the,s,,0
plenteous,plenteous,s,StandardsPos,0
Autumn,autumn,s,TimeDuration,0
does,does,s,ReportingEvents,0
enrich,enrich,s,StandardsPos,0
our,our,s,Inclusive,0
Banquets,banquets,n,Positivity,0
With,with,s,,0
earths,earths,s,,0
most,most,s,Comparison,0
curious,curious,s,Curiosity,0
fruits,fruits,c,SenseObject,0
",",",",s,,0
and,and,s,,0
they,they,s,,0
unbought,unbought,c,UNRECOGNIZED,0
:,:,n,,0
The,the,s,,0
healthful,healthful,s,StandardsPos,0
Winter,winter,s,AbstractConcepts,0
does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
pain,pain,s,Negativity,0
our,our,s,Inclusive,0
bones,bones,c,SenseObject,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
we,we,s,ReasonForward,2
are,are,s,ReportingStates,0
armed,armed,s,SpaceRelation,0
for,for,s,,0
cold,cold,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
Heat,heat,s,SenseObject,0
in,in,s,Specifiers,0
Nature,nature,c,Specifiers,1
.,.,n,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
no,no,s,DenyDisclaim,0
unkind,unkind,s,StandardsNeg,0
loves,loves,s,Positivity,0
in,in,s,,0
meads,meads,s,SenseObject,0
or,or,s,,0
fields,fields,c,SenseObject,0
",",",",n,,0
That,that,s,,0
scorn,scorn,s,Negative_Relation,0
our,our,s,Sad,0
tears,tears,c,Sad,1
",",",",s,,0
or,or,s,,0
slight,slight,s,SenseProperty,0
our,our,s,Inclusive,0
amorous,amorous,s,Positivity,0
sighs,sighs,c,Motions,0
.,.,n,Metadiscourse,0
Nor,nor,s,Metadiscourse,1
are,are,s,Question,0
we,we,s,Question,1
frantic,frantic,s,Negativity,0
with,with,s,,0
fond,fond,s,Positivity,0
jealousy,jealousy,c,Negative_Relation,0
",",",",n,,0
The,the,s,Intensity,0
greatest,greatest,s,Intensity,1
curse,curse,s,Negativity,0
Jove,jove,s,,0
could,could,s,Contingency,0
inflict,inflict,s,Negativity,0
on's,on's,s,UNRECOGNIZED,0
Queen,queen,c,PersonProperty,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
all,all,s,Generalization,0
her,her,s,Generalization,1
curious,curious,s,Curiosity,0
search,search,s,GenericEvents,0
into,into,s,GenericEvents,1
his,his,s,Biographical_Time,0
Life,life,c,Biographical_Time,1
:,:,n,,0
We,we,s,,0
in,in,s,,0
the,the,s,SenseObject,0
woods,woods,s,SenseObject,1
esteem,esteem,s,StandardsPos,0
that,that,s,,0
Beast,beast,s,Negativity,0
the,the,s,,0
stateliest,stateliest,n,StandardsPos,0
That,that,s,,0
has,has,s,Negativity,0
his,his,s,Negativity,1
head,head,s,Negativity,2
the,the,s,,0
richliest,richliest,s,UNRECOGNIZED,0
spread,spread,s,SpaceRelation,0
with,with,s,SpaceRelation,1
horns,horns,c,SenseObject,0
.,.,n,,0
The,the,s,CommonAuthorities,0
Golden,golden,s,CommonAuthorities,1
Age,age,s,CommonAuthorities,2
remains,remains,s,TimeDuration,0
with,with,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
famed,famed,n,Positivity,0
By,by,s,DirectAddress,0
your,your,s,DirectAddress,1
Athenian,athenian,s,UNRECOGNIZED,0
and,and,s,,0
Roman,roman,s,AbstractConcepts,0
Poets,poets,c,PersonProperty,0
.,.,n,,0
Thus,thus,s,ReasonForward,0
we,we,s,Positivity,0
enjoy,enjoy,s,Positivity,1
what,what,s,Specifiers,0
all,all,s,Specifiers,1
you,you,s,DirectAddress,0
strive,strive,s,ProjectAhead,0
to,to,s,ProjectAhead,1
get,get,n,,0
With,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
boundless,boundless,s,Intensity,0
riches,riches,s,Positivity,0
of,of,s,Positivity,1
your,your,s,DirectAddress,0
wit,wit,c,StandardsPos,0
.,.,nn,,0
Satyr,satyr,c,SenseObject,0
!,!,s,,0
When,when,s,Autobio,0
I,i,s,Autobio,1
but,but,s,Resistance,0
say,say,s,Citations,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
Ignorant,ignorant,c,StandardsNeg,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
flourishing,flourishing,s,Positivity,0
Boast,boast,s,SubjectivePercept,0
is,is,s,ReportingStates,0
answered,answered,s,ReportingEvents,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
full,full,c,,0
.,.,nn,Resistance,0
But,but,s,Resistance,1
I,i,s,SelfDisclosure,0
desire,desire,s,SelfDisclosure,1
a,a,s,,0
larger,larger,s,Comparison,0
way,way,c,AbstractConcepts,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
take,take,s,Responsibility,0
it,it,c,Responsibility,1
.,.,n,,0
Can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
compare,compare,s,Comparison,0
the,the,s,,0
Rags,rags,s,SenseObject,0
of,of,s,,0
nakedness,nakedness,n,AbstractConcepts,0
Before,before,s,Sequence,0
the,the,s,Curiosity,0
studied,studied,s,Curiosity,1
dressings,dressings,s,SenseObject,0
of,of,s,,0
these,these,s,Immediacy,0
times,times,c,AbstractConcepts,0
?,?,n,Question,0
And,and,s,,0
can,can,s,Contingency,0
thou,thou,s,DirectAddress,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
cold,cold,s,SenseProperty,0
and,and,s,,0
stony,stony,s,SenseProperty,0
Cave,cave,n,SenseObject,0
Before,before,s,Sequence,0
the,the,s,,0
perfumed,perfumed,s,SenseProperty,0
Beds,beds,s,SenseObject,0
of,of,s,,0
Palaces,palaces,c,SenseObject,0
?,?,n,Question,0
Admire,admire,s,StandardsPos,0
the,the,s,,0
Melancholy,melancholy,s,Sad,0
falls,falls,s,Negative_Relation,0
of,of,s,Negative_Relation,1
waters,waters,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
whistling,whistling,s,SenseProperty,0
Music,music,s,SenseProperty,0
of,of,s,SenseProperty,1
the,the,s,,0
inconstant,inconstant,s,StandardsNeg,0
winds,winds,c,SenseProperty,0
",",",",n,,0
The,the,s,,0
chirping,chirping,s,Motions,0
discords,discords,s,Negative_Relation,0
of,of,s,,0
the,the,s,Anger,0
wanton,wanton,s,Anger,1
Birds,birds,c,SenseObject,0
",",",",n,,0
Above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Angel-voices,angel-voices,s,UNRECOGNIZED,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Ladies,ladies,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
th'exquisite,th'exquisite,s,UNRECOGNIZED,0
variety,variety,s,AbstractConcepts,0
of,of,s,,0
Music,music,n,SenseProperty,0
Ordered,ordered,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
thousand,thousand,s,Numbers,0
several,several,s,Specifiers,0
Instruments,instruments,c,AbstractConcepts,0
?,?,n,Question,0
Content,content,s,Positivity,0
to,to,s,Positivity,1
cloy,cloy,s,Negative_Relation,0
thy,thy,s,DirectAddress,0
homely,homely,s,Negativity,0
Appetite,appetite,n,SubjectivePercept,0
With,with,s,,0
Crabs,crabs,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Slows,slows,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
Nuts,nuts,c,SenseObject,0
",",",",s,,0
and,and,s,,0
rude,rude,s,Negative_Relation,0
mixed,mixed,s,SenseProperty,0
herbs,herbs,c,SenseObject,0
",",",",n,,0
Before,before,s,Sequence,0
the,the,s,SenseProperty,0
stately,stately,s,SenseProperty,1
Banquets,banquets,s,Positivity,0
of,of,s,,0
the,the,s,Intensity,0
Great,great,c,Intensity,1
?,?,n,Question,0
How,how,s,Curiosity,0
can,can,s,Curiosity,1
thou,thou,s,DirectAddress,0
like,like,s,SubjectivePercept,0
Beasts,beasts,s,Negativity,0
inarticulate,inarticulate,s,StandardsNeg,0
voices,voices,n,SenseObject,0
Above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Heaven-given,heaven-given,s,StandardsPos,0
eloquence,eloquence,s,StandardsPos,0
of,of,s,,0
men,men,c,PersonProperty,0
?,?,n,Question,0
Forsake,forsake,s,Resistance,0
the,the,s,Resistance,1
Woods,woods,s,SenseObject,0
(,(,c,,0
fond,fond,s,Positivity,0
Satyr,satyr,c,SenseObject,0
),),s,,0
and,and,s,,0
but,but,s,Resistance,0
try,try,n,ProjectAhead,0
The,the,s,ProjectAhead,1
unthought,unthought,s,Reluctance,0
difference,difference,s,Comparison,0
',',c,,0
twixt,twixt,s,SpaceRelation,0
them,them,s,,0
and,and,s,,0
us,us,c,Inclusive,0
.,.,n,,0
The,the,s,SenseObject,0
Hills,hills,s,SenseObject,1
are,are,s,Positive_Attribution,0
fit,fit,s,Positive_Attribution,1
for,for,s,,0
Beasts,beasts,c,Negativity,0
:,:,s,,0
Converse,converse,s,SpaceRelation,0
with,with,s,SpaceRelation,1
men,men,c,PersonProperty,0
",",",",n,,0
And,and,s,,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
never,never,s,PredictedFuture,1
like,like,s,SubjectivePercept,0
thy,thy,s,DirectAddress,0
Cause,cause,s,Cause,0
again,again,c,RecurringEvents,0
.,.,nn,,0
Thou,thou,s,DirectAddress,0
almost,almost,s,SubjectivePercept,0
do,do,s,Intensity,0
persuade,persuade,s,ReportingEvents,0
me,me,c,FirstPer,0
:,:,s,,0
but,but,s,TimeShift,0
then,then,s,TimeShift,1
I,i,n,Metadiscourse,0
Shall,shall,s,Metadiscourse,1
leave,leave,s,,0
mine,mine,s,FirstPer,0
old,old,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
honest,honest,s,StandardsPos,0
Company,company,c,AbstractConcepts,0
.,.,nn,,0
Thy,thy,s,DirectAddress,0
new,new,s,Immediacy,0
Ones,ones,s,Immediacy,1
shall,shall,s,ProjectAhead,0
exceed,exceed,s,Intensity,0
them,them,c,,0
.,.,s,Immediacy,0
Here,here,s,Immediacy,1
