WELL,well,c,SenseObject,0
!,!,s,,0
Now,now,s,Immediacy,0
for,for,s,,0
a,a,s,,0
kind-hearted,kind-hearted,s,StandardsPos,0
Pit,pit,s,SenseObject,0
to,to,s,,0
day,day,c,TimeDuration,0
",",",",n,,0
To,to,s,ProjectAhead,0
hide,hide,s,ProjectAhead,1
the,the,s,,0
Blushes,blushes,s,SenseProperty,0
of,of,s,,0
a,a,s,PersonProperty,0
Virgin,virgin,s,PersonProperty,1
Play,play,c,ReportingEvents,0
.,.,n,,0
Oh,oh,s,OralCues,0
Pox,pox,c,StandardsNeg,0
!,!,s,,0
Here,here,s,Immediacy,0
Is,is,s,Immediacy,1
store,store,s,SenseObject,0
of,of,s,ReceivedPOV,0
old,old,s,ReceivedPOV,1
Campaigning,campaigning,s,ReportingEvents,0
Faces,faces,c,SenseObject,0
;,;,n,,0
Faith,faith,c,StandardsPos,0
",",",",s,,0
Critics,critics,c,PersonProperty,0
",",",",s,,0
now,now,s,Immediacy,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
best,best,s,StandardsPos,0
to,to,s,StandardsPos,1
quit,quit,s,ReportingEvents,0
your,your,s,DirectAddress,0
Places,places,c,SpaceRelation,0
*,*,n,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
the,the,s,PersonProperty,0
Men,men,c,PersonProperty,1
",",",",s,,0
that,that,s,,0
point,point,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Honor,honor,s,CommonAuthorities,2
know,know,c,Confidence,0
",",",",n,,0
And,and,s,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
generous,generous,s,StandardsPos,0
even,even,s,SubjectivePercept,0
to,to,s,,0
a,a,s,,0
Foe,foe,c,Negative_Relation,0
:,:,n,,0
Whilst,whilst,s,TimeDuration,0
you,you,s,DirectAddress,0
your,your,s,DirectAddress,0
snarling,snarling,s,Anger,0
brutish,brutish,s,Negative_Relation,0
Rage,rage,s,Anger,0
display,display,c,SpaceRelation,0
",",",",n,,0
And,and,s,,0
Cannibal,cannibal,s,PersonProperty,0
like,like,c,SubjectivePercept,0
",",",",s,,0
upon,upon,s,,0
each,each,s,Specifiers,0
other,other,s,Specifiers,1
Prey,prey,c,SenseObject,0
.,.,n,,0
From,from,s,,0
the,the,s,,0
nice,nice,s,Positivity,0
powdered,powdered,s,SenseProperty,0
Sparks,sparks,s,SenseProperty,0
we,we,s,,0
little,little,s,SenseProperty,0
fear,fear,c,Fear,0
",",",",n,,0
Their,their,s,PersonPronoun,0
Judgment,judgment,s,PrivateThinking,0
only,only,s,SubjectivePercept,0
does,does,s,ReportingEvents,0
in,in,s,SenseProperty,0
Dress,dress,s,SenseProperty,1
appear,appear,c,SubjectivePercept,0
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
need,need,s,Insist,0
we,we,s,,0
care,care,c,StandardsPos,0
",",",",s,,0
how,how,s,OpenQuery,0
much,much,s,OpenQuery,1
we,we,s,,0
do,do,s,Intensity,0
expose,expose,n,Disclosure,0
Those,those,s,,0
tame,tame,s,AbstractConcepts,0
unthinking,unthinking,s,Negativity,0
Animals,animals,c,Specifiers,0
",",",",s,,0
the,the,s,,0
Beaux,beaux,c,Positivity,0
;,;,n,,0
Who,who,s,,0
still,still,s,TimeDuration,0
are,are,s,TimeDuration,1
Satyr-Proof,satyr-proof,c,UNRECOGNIZED,0
",",",",s,,0
be,be,s,ReportingStates,0
it,it,s,DenyDisclaim,0
never,never,s,DenyDisclaim,1
so,so,s,,0
keen,keen,c,Positivity,0
;,;,n,,0
They,they,s,,0
Will,will,s,PredictedFuture,0
all,all,s,PredictedFuture,1
things,things,s,Uncertainty,0
bear,bear,c,SenseObject,0
",",",",s,,0
rather,rather,s,Substitution,0
than,than,s,Substitution,1
not,not,s,DenyDisclaim,0
be,be,s,SpaceRelation,0
seen,seen,c,SpaceRelation,1
.,.,n,Resistance,0
But,but,s,Resistance,1
welcome,welcome,s,Positivity,0
now,now,c,Updates,0
",",",",s,Updates,1
you,you,s,DirectAddress,0
She-obliging,she-obliging,s,UNRECOGNIZED,0
Cits,cits,c,UNRECOGNIZED,0
",",",",n,,0
Who,who,s,,0
gull,gull,s,Negative_Relation,0
your,your,s,DirectAddress,0
Husbands,husbands,s,PersonProperty,0
to,to,s,,0
equip,equip,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Wits,wits,c,StandardsPos,0
",",",",n,,0
Leaving,leaving,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Drones,drones,s,SenseProperty,0
to,to,s,,0
mind,mind,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
Cheating,cheating,s,Negative_Relation,0
Tasks,tasks,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
hither,hither,s,SpaceRelation,0
flock,flock,c,SenseObject,0
",",",",s,,0
prink'd,prink'd,s,UNRECOGNIZED,0
up,up,s,SpaceRelation,0
