Prepared,prepared,s,ProjectAhead,0
tune,tune,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Judgments,judgments,s,PrivateThinking,0
ever,ever,s,Biographical_Time,0
my,my,s,FirstPer,0
Fate,fate,s,SubjectivePercept,0
be,be,s,ReportingStates,0
known,known,c,CommonAuthorities,0
",",",",n,DialogCues,0
"""","""",c,DialogCues,1
',',c,,0
It,it,s,,0
Is,is,s,ReportingStates,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
Power,power,s,DirectAddress,2
to,to,s,,0
make,make,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Case,case,s,SelfDisclosure,2
their,their,s,SubjectivePercept,0
own,own,c,SubjectivePercept,1
:,:,n,,0
For,for,s,ReasonBackward,0
with,with,s,ReasonBackward,1
their,their,s,PersonPronoun,0
FOIBLES,foibles,s,SubjectivePercept,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
you,you,s,DirectAddress,0
dispense,dispense,c,ReportingEvents,0
",",",",n,Aside,0
Which,which,s,Aside,1
of,of,s,,0
',',c,,0
em,em,s,SpaceRelation,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Smiles,smiles,s,Positivity,0
could,could,s,Contingency,0
plead,plead,s,SubjectivePercept,0
pretense,pretense,c,SubjectivePercept,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
Dress,dress,s,SenseObject,0
and,and,s,,0
Fortune,fortune,s,ProjectAhead,0
make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
Man,man,s,StandardsPos,0
of,of,s,StandardsPos,1
Sense,sense,c,StandardsPos,2
.,.,n,,0
Since,since,s,TimeDuration,0
then,then,s,TimeDuration,1
it,it,s,,0
is,is,s,ReportingStates,0
Fancy,fancy,s,SubjectivePercept,0
gives,gives,s,,0
gay,gay,s,PersonProperty,0
Nonsense,nonsense,s,StandardsNeg,0
Charms,charms,c,Positivity,0
",",",",n,Aside,0
Which,which,s,Aside,1
the,the,s,Positivity,0
Fair,fair,s,Positivity,1
Sex,sex,s,AbstractConcepts,0
of,of,s,,0
Judgment,judgment,s,PrivateThinking,0
often,often,s,RecurringEvents,0
disarms,disarms,c,Resistance,0
;,;,n,,0
Let,let,s,ReportingEvents,0
Fancy,fancy,s,SubjectivePercept,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
that,that,s,,0
rules,rules,s,CommonAuthorities,0
the,the,s,StandardsPos,0
Wise,wise,c,StandardsPos,1
",",",",s,,0
the,the,s,StandardsPos,0
Brave,brave,c,StandardsPos,1
",",",",n,,0
That,that,s,,0
makes,makes,s,ReportingEvents,0
a,a,s,,0
Captive,captive,s,SubjectivePercept,0
free,free,c,AbstractConcepts,0
",",",",s,,0
a,a,s,,0
Prince,prince,s,PersonProperty,0
a,a,s,,0
slave,slave,c,PersonProperty,0
",",",",n,,0
The,the,s,,0
Lawyer,lawyer,s,PersonProperty,0
honest,honest,c,StandardsPos,0
",",",",s,,0
the,the,s,,0
Honest,honest,s,StandardsPos,0
Man,man,s,StandardsPos,1
a,a,s,Negativity,0
Knave,knave,c,Negativity,1
;,;,n,,0
That,that,s,,0
gives,gives,s,,0
Content,content,s,Positivity,0
to,to,s,Positivity,1
Cuckolds,cuckolds,c,PersonProperty,0
",",",",s,,0
Wealth,wealth,s,Positivity,0
to,to,s,,0
the,the,s,StandardsNeg,0
Poor,poor,c,StandardsNeg,1
",",",",n,,0
To,to,s,,0
Courtiers,courtiers,s,PersonProperty,0
Friendship,friendship,c,Positivity,0
",",",",s,,0
true,true,s,Positivity,0
Love,love,s,Positivity,1
to,to,s,,0
a,a,s,,0
Whore,whore,c,Negativity,0
;,;,n,,0
That,that,s,,0
makes,makes,s,DirectAddress,0
your,your,s,DirectAddress,1
Vizard,vizard,s,SenseObject,0
Mask,mask,s,SenseObject,1
appear,appear,s,SubjectivePercept,0
a,a,s,,0
Queen,queen,c,PersonProperty,0
",",",",n,,0
Who,who,s,,0
hides,hides,s,SubjectivePercept,0
her,her,s,SubjectivePercept,1
Face,face,s,SubjectivePercept,2
on,on,s,Negativity,0
purpose,purpose,s,Negativity,1
to,to,s,SenseProperty,0
be,be,s,SenseProperty,1
seen,seen,c,SenseProperty,2
",",",",n,,0
And,and,s,,0
Apes,apes,s,SenseObject,0
of,of,s,StandardsPos,0
Quality,quality,c,StandardsPos,1
",",",",s,,0
fond,fond,s,Positivity,0
Misses,misses,s,StandardsNeg,0
think,think,n,Citations,0
The,the,s,Citations,1
Spark's,spark's,s,UNRECOGNIZED,0
in,in,s,Positivity,0
Love,love,s,Positivity,1
that,that,s,,0
praised,praised,s,StandardsPos,0
',',c,,0
em,em,s,SpaceRelation,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
drink,drink,c,Motions,0
;,;,n,,0
Fancying,fancying,s,PrivateThinking,0
their,their,s,PersonPronoun,0
Beauty,beauty,s,StandardsPos,0
it,it,s,Confidence,0
is,is,s,Confidence,1
that,that,s,Confidence,2
so,so,s,,0
prevails,prevails,c,ReportingEvents,0
",",",",n,,0
When,when,s,,0
we,we,s,PriorKnowledge,0
all,all,s,PriorKnowledge,1
know,know,s,PriorKnowledge,2
the,the,s,,0
Charm,charm,s,Positivity,0
lies,lies,s,ReportingEvents,0
in,in,s,ReportingEvents,1
their,their,s,PersonPronoun,0
T,t,s,AbstractConcepts,0
--,--,s,,0
ls,ls,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Let,let,s,Imperative,1
Fancy,fancy,s,SubjectivePercept,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
that,that,s,,0
leads,leads,s,Innovations,0
the,the,s,Innovations,1
World,world,s,Innovations,2
astray,astray,c,Negativity,0
",",",",n,,0
Triumph,triumph,s,Positivity,0
over,over,s,Positivity,1
Wit,wit,s,StandardsPos,0
to,to,s,,0
night,night,c,,0
",",",",s,,0
and,and,s,,0
save,save,s,StandardsPos,0
my,my,s,FirstPer,0
Play,play,c,ReportingEvents,0
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
laugh,laugh,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
Wits,wits,s,StandardsPos,0
on,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Third,third,s,RecurringEvents,0
Day,day,n,RecurringEvents,1
Scene,scene,s,AbstractConcepts,0
NAPLES,naples,c,,0
.,.,nn,,0
DEar,dear,s,Positivity,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
wear,wear,s,SpaceRelation,0
this,this,s,,0
clouded,clouded,s,SenseProperty,0
Brow,brow,c,SenseObject,0
",",",",s,,0
Those,those,s,,0
lively,lively,s,Positivity,0
Looks,looks,s,ReportingEvents,0
that,that,s,,0
used,used,s,ProjectBack,0
to,to,n,ProjectBack,1
cheer,cheer,s,Positivity,0
the,the,s,CommonAuthorities,0
Court,court,c,CommonAuthorities,1
",",",",s,,0
Are,are,s,Immediacy,0
now,now,s,Immediacy,1
grown,grown,s,ReportingEvents,0
Strangers,strangers,s,Uncertainty,0
to,to,s,DirectAddress,0
you,you,nnn,DirectAddress,1
Prithee,prithee,s,DirectAddress,0
Peace,peace,c,StandardsPos,0
.,.,n,,0
Can,can,s,Contingency,0
I,i,s,FirstPer,0
look,look,s,ReportingEvents,0
pleasant,pleasant,s,Positivity,0
in,in,s,,0
Cesario's,cesario's,s,UNRECOGNIZED,0
Absence,absence,c,Negativity,0
?,?,n,Question,0
As,as,s,,0
well,well,s,SenseObject,0
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",s,,0
wrapped,wrapped,s,SpaceRelation,0
in,in,s,SpaceRelation,1
a,a,s,SpaceRelation,2
dark,dark,s,SenseProperty,0
Eclipse,eclipse,c,SenseObject,0
",",",",n,,0
May,may,s,Contingency,0
appear,appear,s,Contingency,1
beautiful,beautiful,s,StandardsPos,0
to,to,s,,0
the,the,s,,0
frighted,frighted,s,UNRECOGNIZED,0
World,world,c,AbstractConcepts,0
.,.,n,,0
Oh,oh,s,OralCues,0
when,when,c,OralCues,1
",",",",s,,0
Cesario,cesario,c,UNRECOGNIZED,0
",",",",s,Future_Question,0
when,when,s,Future_Question,1
will,will,s,Future_Question,2
thou,thou,s,DirectAddress,0
return,return,c,RecurringEvents,0
",",",",n,,0
To,to,s,,0
free,free,s,StandardsPos,0
me,me,s,StandardsPos,1
from,from,s,StandardsPos,2
thy,thy,s,DirectAddress,0
hated,hated,s,Negativity,0
Rival's,rival's,s,UNRECOGNIZED,0
Suit,suit,c,SenseObject,0
!,!,n,,0
This,this,s,,0
Ferdinand,ferdinand,c,UNRECOGNIZED,0
",",",",s,,0
Disturber,disturber,s,Negativity,0
of,of,s,,0
my,my,s,FirstPer,0
Peace,peace,c,StandardsPos,0
.,.,nn,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
you,you,s,Reassure,0
need,need,s,Reassure,1
not,not,s,Reassure,2
thus,thus,s,ReasonForward,0
disturb,disturb,s,Negativity,0
your,your,s,DirectAddress,0
self,self,c,SubjectivePercept,0
.,.,n,,0
He,he,s,Neutral_Attribution,0
takes,takes,s,Neutral_Attribution,1
all,all,s,,0
humble,humble,s,SubjectivePercept,0
ways,ways,s,ProjectAhead,0
to,to,s,ProjectAhead,1
gain,gain,s,,0
your,your,s,DirectAddress,0
Heart,heart,c,SenseObject,0
:,:,n,,0
Your,your,s,DirectAddress,0
Father,father,s,PersonProperty,0
too,too,s,,0
seems,seems,s,Uncertainty,0
not,not,s,DenyDisclaim,0
to,to,s,DenyDisclaim,1
force,force,s,,0
your,your,s,DirectAddress,0
Love,love,c,Positivity,0
",",",",n,,0
And,and,s,,0
if,if,s,Contingency,0
Cesario,cesario,s,UNRECOGNIZED,0
comes,comes,s,ReportingEvents,0
with,with,s,,0
Conquest,conquest,s,Intensity,0
home,home,c,SpaceRelation,0
",",",",n,,0
The,the,s,,0
King's,king's,s,PersonProperty,0
Consent,consent,s,CommonAuthorities,0
perhaps,perhaps,s,Uncertainty,0
may,may,s,Contingency,0
make,make,s,Contingency,1
you,you,s,DirectAddress,0
his,his,c,PersonPronoun,0
.,.,nn,Question,0
What,what,s,Question,1
Musick's,musick's,s,UNRECOGNIZED,0
that,that,c,,0
?,?,nnn,Question,0
It,it,s,,0
Is,is,s,ReportingStates,0
with,with,s,,0
Prince,prince,s,PersonProperty,0
Ferdinand,ferdinand,c,UNRECOGNIZED,0
.,.,nnn,,0
Music,music,s,SenseProperty,0
from,from,s,,0
Ferdinand,ferdinand,c,UNRECOGNIZED,0
!,!,n,,0
The,the,s,,0
Groans,groans,s,Negativity,0
of,of,s,,0
tortured,tortured,s,Negativity,0
Ghosts,ghosts,s,SenseProperty,0
were,were,s,ProjectBack,0
Airs,airs,s,ReportingEvents,0
more,more,s,Comparison,0
pleasing,pleasing,c,Positivity,0
.,.,nn,Question,0
WHen,when,s,Question,1
Silvia,silvia,s,UNRECOGNIZED,0
is,is,s,ReportingStates,0
kind,kind,c,Positivity,0
",",",",s,,0
and,and,s,,0
Love,love,s,Positivity,0
plays,plays,s,ReportingEvents,0
in,in,s,SpaceRelation,0
her,her,s,SpaceRelation,1
Eyes,eyes,c,SpaceRelation,2
",",",",n,,0
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
it,it,s,SelfDisclosure,2
is,is,s,SelfDisclosure,3
no,no,s,DenyDisclaim,0
Morning,morning,s,,0
till,till,s,AbstractConcepts,0
Silvia,silvia,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
rise,rise,c,Motions,0
;,;,n,,0
Of,of,s,,0
Silvia,silvia,s,UNRECOGNIZED,0
the,the,s,SenseObject,0
Hills,hills,s,SenseObject,1
and,and,s,,0
the,the,s,,0
Valleys,valleys,s,SenseObject,0
all,all,s,,0
ring,ring,c,SenseObject,0
",",",",n,,0
Her,her,s,PersonPronoun,0
Beauty's,beauty's,s,UNRECOGNIZED,0
the,the,s,,0
Subject,subject,s,LangRef,0
each,each,s,Specifiers,0
Shepherd,shepherd,s,PersonProperty,0
does,does,s,ReportingEvents,0
sing,sing,c,Motions,0
:,:,n,,0
But,but,c,Resistance,0
",",",",s,Resistance,1
if,if,s,Contingency,0
she,she,s,Contingency,1
proves,proves,s,Confidence,0
cruel,cruel,c,Anger,0
",",",",s,,0
how,how,s,,0
little,little,s,SenseProperty,0
will,will,s,PredictedFuture,0
move,move,n,Motions,0
Those,those,s,,0
Charms,charms,s,Positivity,0
which,which,s,,0
inspired,inspired,s,StandardsPos,0
us,us,s,Inclusive,0
with,with,s,,0
Raptures,raptures,s,Positivity,0
of,of,s,StandardsPos,0
Love,love,c,StandardsPos,1
?,?,n,Question,0
Thy,thy,s,DirectAddress,0
Rigor,rigor,c,StandardsPos,0
",",",",s,,0
dear,dear,s,Positivity,0
Sylvia,sylvia,c,UNRECOGNIZED,0
",",",",s,,0
will,will,s,PredictedFuture,0
shorten,shorten,s,Transformation,0
thy,thy,s,DirectAddress,0
Reign,reign,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
make,make,s,Cause,0
our,our,s,Cause,1
bright,bright,s,Positivity,0
Goddess,goddess,s,PersonProperty,0
a,a,s,,0
Mortal,mortal,s,PersonProperty,0
again,again,c,RecurringEvents,0
.,.,nn,,0
Inspires,inspires,s,StandardsPos,0
the,the,s,,0
Valiant,valiant,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
crowns,crowns,s,SenseObject,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Fair,fair,c,StandardsPos,0
:,:,n,,0
Oh,oh,s,OralCues,0
seize,seize,s,Intensity,0
his,his,s,PersonPronoun,0
soft,soft,s,SenseProperty,0
Wings,wings,s,SenseObject,0
then,then,s,,0
before,before,s,Immediacy,0
it,it,s,Immediacy,1
is,is,s,Immediacy,2
too,too,s,Immediacy,3
late,late,c,Immediacy,4
",",",",n,,0
Or,or,s,,0
Cruelty,cruelty,s,Anger,0
quickly,quickly,s,SubjectiveTime,0
will,will,s,PredictedFuture,0
hasten,hasten,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
Fate,fate,c,SubjectivePercept,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
Kindness,kindness,c,StandardsPos,0
",",",",s,,0
dear,dear,s,Positivity,0
Silvia,silvia,c,UNRECOGNIZED,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
Kindness,kindness,s,StandardsPos,0
alone,alone,c,SpaceRelation,0
",",",",n,,0
Will,will,s,PredictedFuture,0
add,add,s,ReportingEvents,0
to,to,s,ReportingEvents,1
thy,thy,s,DirectAddress,0
Lovers,lovers,c,Positivity,0
",",",",s,,0
and,and,s,,0
strengthen,strengthen,s,Transformation,0
thy,thy,s,DirectAddress,0
Throne,throne,c,SenseObject,0
:,:,n,,0
In,in,s,Positivity,0
Love,love,s,Positivity,1
as,as,s,Resemblances,0
in,in,s,Resemblances,1
Empire,empire,c,CommonAuthorities,0
",",",",s,,0
Tyrannical,tyrannical,s,Negative_Relation,0
Sway,sway,n,Motions,0
Will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
Loyal,loyal,s,StandardsPos,0
Subjects,subjects,s,LangRef,0
forget,forget,s,Negativity,0
to,to,s,Negativity,1
obey,obey,c,CommonAuthorities,0
.,.,nn,DirectAddress,0
Now,now,c,DirectAddress,1
",",",",s,DirectAddress,2
now,now,s,Immediacy,0
begins,begins,s,Sequence,0
my,my,s,FirstPer,0
Horror,horror,c,Fear,0
:,:,n,,0
The,the,s,,0
fatal,fatal,s,Negativity,0
Bell,bell,c,SenseObject,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
it,it,s,,0
proclaim,proclaim,s,Citations,0
my,my,s,FirstPer,0
Death,death,c,Negativity,0
",",",",n,,0
Were,were,s,ProjectBack,0
Sphere-like,sphere-like,s,UNRECOGNIZED,0
Music,music,s,SenseProperty,0
to,to,s,,0
this,this,s,,0
Night-Crow's,night-crow's,s,UNRECOGNIZED,0
Voice,voice,c,,0
.,.,nn,Resistance,0
Still,still,c,Resistance,1
",",",",s,Resistance,2
my,my,s,FirstPer,0
Urania,urania,c,UNRECOGNIZED,0
",",",",s,,0
still,still,s,Updates,0
that,that,s,,0
angry,angry,s,Anger,0
Brow,brow,c,SenseObject,0
",",",",n,,0
Dearer,dearer,s,Comparison,0
than,than,s,Comparison,0
Life,life,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
more,more,s,Comparison,0
cold,cold,s,SenseProperty,0
than,than,s,Comparison,0
Death,death,c,Negativity,0
!,!,n,,0
Thou,thou,s,DirectAddress,0
fair,fair,s,StandardsPos,0
Insensible,insensible,c,SubjectivePercept,0
",",",",s,,0
still,still,s,Updates,0
deaf,deaf,s,Negative_Relation,0
to,to,s,Negative_Relation,1
all,all,c,Inclusive,0
.,.,n,Inclusive,1
My,my,s,FirstPer,0
Sighs,sighs,c,Motions,0
",",",",s,,0
my,my,s,FirstPer,0
Vows,vows,c,Intensity,0
",",",",s,,0
my,my,s,FirstPer,0
Prayers,prayers,c,CommonAuthorities,0
",",",",s,,0
Prayers,prayers,s,CommonAuthorities,0
that,that,s,,0
move,move,s,Motions,0
Gods,gods,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
melt,melt,s,Motions,0
down,down,s,,0
Blessings,blessings,s,StandardsPos,0
even,even,s,SubjectivePercept,0
from,from,s,SubjectivePercept,1
Heaven,heaven,c,Positivity,0
",",",",s,,0
are,are,s,ReportingStates,0
Eloquence,eloquence,n,StandardsPos,0
Too,too,s,Negativity,0
weak,weak,s,Negativity,1
to,to,s,,0
touch,touch,s,SpaceRelation,0
the,the,s,SpaceRelation,1
more,more,s,Comparison,0
adored,adored,s,Positivity,0
Urania,urania,c,UNRECOGNIZED,0
.,.,nn,,0
Oh,oh,s,OralCues,0
Ferdinand,ferdinand,c,UNRECOGNIZED,0
",",",",s,,0
why,why,s,Curiosity,0
do,do,s,Curiosity,1
you,you,s,DirectAddress,0
still,still,s,Updates,0
pursue,pursue,n,ProjectAhead,0
Your,your,s,DirectAddress,0
hopeless,hopeless,s,Negativity,0
Suit,suit,c,SenseObject,0
",",",",s,,0
how,how,s,OpenQuery,0
often,often,s,OpenQuery,1
have,have,s,OpenQuery,2
I,i,s,FirstPer,0
denied,denied,s,Repair_Citation,0
you,you,c,DirectAddress,0
?,?,n,Question,0
Nay,nay,c,OralCues,0
",",",",s,,0
when,when,s,,0
Denials,denials,c,DenyDisclaim,0
",",",",s,,0
those,those,s,,0
rough,rough,s,SenseProperty,0
Arguments,arguments,c,AbstractConcepts,0
",",",",n,,0
Have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
but,but,s,Resistance,0
unsuccessful,unsuccessful,s,StandardsNeg,0
Orators,orators,c,PersonProperty,0
",",",",n,,0
What,what,s,,0
soft,soft,s,SenseProperty,0
Entreaties,entreaties,s,Request,0
have,have,s,Question,0
I,i,s,Question,1
gently,gently,s,Positivity,0
murmured,murmured,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,,0
lull,lull,s,SpaceRelation,0
that,that,s,,0
Passion,passion,s,SubjectivePercept,0
which,which,s,,0
but,but,s,Resistance,0
only,only,s,SubjectivePercept,0
wakes,wakes,n,ReportingEvents,0
To,to,s,,0
rack,rack,s,SenseObject,0
your,your,s,DirectAddress,0
Quiet,quiet,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
ruin,ruin,s,Negativity,0
mine,mine,c,FirstPer,0
!,!,nn,,0
Too,too,s,,0
cruel,cruel,s,Anger,0
Fair,fair,c,StandardsPos,0
!,!,nnn,,0
I,i,s,FirstPer,0
know,know,c,Confidence,0
",",",",s,,0
great,great,s,Intensity,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
you,you,s,Acknowledge,0
are,are,s,Acknowledge,1
the,the,s,Acknowledge,2
Man,man,s,Acknowledge,3
designed,designed,c,ReportingStates,0
",",",",n,ReportingStates,1
By,by,s,,0
my,my,s,FirstPer,0
most,most,s,Comparison,0
Royal,royal,s,CommonAuthorities,0
Father,father,c,PersonProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
my,my,s,FirstPer,0
Husband,husband,c,PersonProperty,0
;,;,n,Resistance,0
But,but,s,Resistance,1
would,would,s,Request,0
