be,be,s,ReportingStates,0
your,your,s,DirectAddress,0
great,great,s,Intensity,0
preferment,preferment,c,Positivity,0
",",",",s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
the,the,s,Comparison,0
same,same,c,Comparison,1
",",",",s,,0
it,it,s,,0
cost,cost,s,AbstractConcepts,0
me,me,s,FirstPer,0
Five,five,s,Numbers,0
Pounds,pounds,s,Numbers,1
when,when,n,Autobio,0
I,i,s,Autobio,1
first,first,s,Autobio,2
marched,marched,s,ReportingEvents,0
under,under,s,,0
Pluto,pluto,c,UNRECOGNIZED,0
;,;,s,,0
you,you,s,DirectAddress,0
told,told,s,Citations,0
me,me,s,Citations,1
there,there,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
new,new,s,,0
Court,court,s,AbstractConcepts,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
erected,erected,c,ReportingStates,0
",",",",n,ReportingStates,1
and,and,s,,0
that,that,s,,0
Coff,coff,c,AbstractConcepts,0
",",",",s,,0
Philo's,philo's,s,UNRECOGNIZED,0
House,house,s,SenseObject,0
should,should,s,Insist,0
be,be,s,ReportingStates,0
plundered,plundered,nnn,ReportingEvents,0
Peace,peace,s,StandardsPos,0
you,you,s,DirectAddress,0
thick,thick,s,SenseProperty,0
scull'd,scull'd,s,UNRECOGNIZED,0
slave,slave,c,PersonProperty,0
",",",",s,,0
look,look,s,ReportingEvents,0
who,who,s,Question,0
is,is,s,Question,1
there,there,c,,0
:,:,s,,0
even,even,s,SubjectivePercept,0
Pluto,pluto,s,UNRECOGNIZED,0
himself,himself,s,PersonPronoun,0
with,with,s,,0
his,his,n,PersonPronoun,0
Privy,privy,s,CommonAuthorities,0
Council,council,c,CommonAuthorities,1
.,.,s,DirectAddress,0
Let,let,s,DirectAddress,1
us,us,s,DirectAddress,2
withdraw,withdraw,nnn,ReportingEvents,0
By,by,s,DirectAddress,0
your,your,s,DirectAddress,1
favor,favor,c,Positivity,0
",",",",s,,0
Sir,sir,s,PersonProperty,0
Foulmouth,foulmouth,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
for,for,s,SelfDisclosure,2
your,your,s,DirectAddress,0
Westminster,westminster,s,,0
Hall,hall,s,SenseObject,0
Dammee,dammee,c,UNRECOGNIZED,0
.,.,s,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,n,DirectAddress,2
think,think,s,PrivateThinking,0
that,that,s,PrivateThinking,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
a,a,s,PredictedFuture,2
bubble,bubble,s,SenseObject,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
hooks,hooks,c,SenseObject,0
:,:,s,,0
my,my,s,FirstPer,0
Sword,sword,s,SenseObject,0
ever,ever,s,Biographical_Time,0
hated,hated,s,Negativity,0
a,a,s,Negativity,1
damned,damned,n,Anger,0
English,english,s,AbstractConcepts,0
Jury,jury,nnn,CommonAuthorities,0
Give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
your,your,s,DirectAddress,0
200,200,s,Numbers,0
l,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
and,and,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
gone,gone,c,ReportingStates,0
;,;,s,ReportingStates,1
I,i,s,FirstPer,0
wish,wish,s,SubjectivePercept,0
I,i,s,Contingency,0
could,could,s,Contingency,1
as,as,s,,0
well,well,n,SenseObject,0
part,part,s,SceneShift,0
with,with,s,SceneShift,1
my,my,s,FirstPer,0
Dub,dub,c,AbstractConcepts,0
",",",",s,,0
as,as,s,Contingency,0
I,i,s,Contingency,1
can,can,s,Contingency,2
give,give,s,DirectAddress,0
you,you,s,DirectAddress,1
your,your,s,DirectAddress,0
200,200,s,Numbers,0
l,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
never,never,s,Confidence,0
be,be,s,Confidence,1
for,for,s,DirectAddress,0
you,you,s,DirectAddress,1
more,more,c,Comparison,0
:,:,n,,0
yet,yet,s,Resistance,0
be,be,s,ReportingStates,0
ruled,ruled,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
put,put,s,DirectAddress,0
you,you,s,DirectAddress,1
in,in,s,Specifiers,0
a,a,s,Specifiers,1
kind,kind,s,Specifiers,2
of,of,s,Specifiers,3
an,an,s,,0
Arbitrary,arbitrary,s,Negativity,0
way,way,nnn,AbstractConcepts,0
As,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
you,you,s,DirectAddress,0
can,can,c,Contingency,0
:,:,s,,0
but,but,s,Resistance,0
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
my,my,s,FirstPer,0
200,200,s,Numbers,0
l,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
again,again,c,RecurringEvents,0
",",",",s,,0
then,then,s,Sequence,0
go,go,s,Sequence,1
drink,drink,s,Motions,0
all,all,s,TimeDuration,0
night,night,c,TimeDuration,1
",",",",s,,0
and,and,n,,0
the,the,s,Sequence,0
next,next,s,Sequence,1
morning,morning,s,Sequence,2
forget,forget,s,Negativity,0
it,it,s,Negativity,1
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
Hall-day,hall-day,c,UNRECOGNIZED,0
",",",",s,,0
Lose,lose,s,Negativity,0
your,your,s,DirectAddress,0
Clyents,clyents,s,UNRECOGNIZED,0
Cause,cause,c,Cause,0
",",",",s,,0
it,it,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
the,the,n,Sequence,0
first,first,s,Sequence,1
time,time,s,Sequence,2
you,you,s,DirectAddress,0
took,took,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Fee,fee,c,AbstractConcepts,0
",",",",s,,0
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
understand,understand,s,PrivateThinking,0
your,your,s,DirectAddress,0
breviate,breviate,nnn,UNRECOGNIZED,0
Then,then,s,,0
farewell,farewell,s,SceneShift,0
Pluto,pluto,c,UNRECOGNIZED,0
.,.,s,,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
find,find,s,,0
the,the,s,,0
bold,bold,s,Confidence,0
Britain,britain,s,,0
at,at,s,,0
Gray's,gray's,s,UNRECOGNIZED,0
Inn,inn,s,SenseObject,0
of,of,n,SelfDisclosure,0
my,my,s,SelfDisclosure,1
mind,mind,s,SelfDisclosure,2
--,--,nnn,,0
He,he,s,Updates,0
is,is,s,Updates,1
gone,gone,c,ReportingStates,0
;,;,s,ReportingStates,1
and,and,s,Immediacy,0
now,now,s,Immediacy,1
he,he,s,Updates,0
is,is,s,Updates,1
gone,gone,c,ReportingStates,0
",",",",s,ReportingStates,1
what,what,s,Question,0
is,is,s,Question,1
he,he,s,Question,2
but,but,s,Resistance,0
a,a,s,,0
blackmouthed,blackmouthed,s,UNRECOGNIZED,0
bawling,bawling,n,SenseProperty,0
senseless,senseless,s,Negativity,0
fellow,fellow,c,PersonProperty,0
",",",",s,,0
one,one,s,Specifiers,0
that,that,s,Specifiers,1
can,can,s,SubjectivePercept,0
only,only,s,SubjectivePercept,1
throw,throw,s,Motions,0
dirt,dirt,s,SenseObject,0
on,on,s,,0
an,an,s,,0
honest,honest,s,StandardsPos,0
Witness,witness,s,PersonProperty,0
without,without,n,Contingency,0
Cavere,cavere,c,UNRECOGNIZED,0
?,?,s,Question,0
Law,law,s,AbstractConcepts,0
he,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
none,none,c,DenyDisclaim,0
:,:,s,,0
but,but,s,Resistance,0
why,why,s,Curiosity,0
do,do,s,Curiosity,1
I,i,s,Curiosity,2
rage,rage,c,Anger,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
resolved,resolved,s,Promise,0
to,to,s,Promise,1
take,take,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
counsel,counsel,c,PersonProperty,0
",",",",n,,0
Dear,dear,s,Positivity,0
Lack-Latine,lack-latine,s,UNRECOGNIZED,0
and,and,s,,0
Practice,practice,c,GenericEvents,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
Instrument,instrument,s,AbstractConcepts,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
a,a,s,PredictedFuture,2
great,great,s,Intensity,0
advancer,advancer,s,PersonProperty,0
of,of,n,Inclusive,0
our,our,s,Inclusive,1
design,design,c,AbstractConcepts,0
",",",",s,,0
therefore,therefore,s,ReasonForward,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
go,go,s,SceneShift,0
in,in,s,SceneShift,1
and,and,s,,0
settle,settle,s,ReportingEvents,0
our,our,s,Inclusive,0
Affairs,affairs,nnn,GenericEvents,0
Truly,truly,s,Intensity,0
Sister,sister,s,PersonProperty,0
Pitfal,pitfal,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
did,did,s,Negative_Relation,0
not,not,s,Negative_Relation,1
like,like,s,Negative_Relation,2
Proserpines,proserpines,s,UNRECOGNIZED,0
last,last,s,Sequence,0
nights,nights,s,,0
discourse,discourse,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
know,know,n,Confidence,0
her,her,s,Biographical_Time,0
birth,birth,c,Biographical_Time,1
",",",",s,,0
she,she,s,PersonPronoun,0
was,was,s,ProjectBack,0
Sweet-Scents,sweet-scents,s,UNRECOGNIZED,0
daughter,daughter,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
were,were,s,ProjectBack,0
born,born,s,Biographical_Time,0
in,in,s,Biographical_Time,1
Cheshire,cheshire,s,AbstractConcepts,0
out,out,s,,0
of,of,n,,0
Saltpeter,saltpeter,c,SenseObject,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
of,of,s,,0
the,the,s,,0
old,old,s,SenseProperty,0
Charcole's,charcole's,s,UNRECOGNIZED,0
Family,family,s,,0
in,in,s,,0
Staffordshire,staffordshire,c,,0
;,;,s,,0
and,and,s,,0
I,i,n,FirstPer,0
pray,pray,s,Intensity,0
mingle,mingle,s,SpaceRelation,0
us,us,s,Inclusive,0
together,together,c,Inclusive,1
",",",",s,,0
and,and,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
as,as,s,Comparison,0
good,good,s,Comparison,1
as,as,s,Comparison,2
Gunpowder,gunpowder,c,SenseObject,0
",",",",s,,0
and,and,s,,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
as,as,n,SubjectiveTime,0
soon,soon,s,SubjectiveTime,1
Fired,fired,s,ReportingEvents,0
and,and,s,,0
Blown,blown,s,SenseProperty,0
up,up,s,SenseProperty,1
as,as,s,,0
her,her,s,PersonPronoun,0
Highness,highness,s,CommonAuthorities,0
was,was,c,ProjectBack,0
:,:,s,,0
--,--,s,,0
But,but,s,Resistance,0
I,i,s,Updates,0
will,will,s,Updates,1
no,no,s,Updates,2
longer,longer,s,Updates,3
endure,endure,s,Resistance,0
her,her,n,PersonPronoun,0
French,french,s,AbstractConcepts,0
tricks,tricks,c,SubjectivePercept,0
:,:,s,DirectAddress,0
Do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
mark,mark,s,AbstractConcepts,0
how,how,s,,0
she,she,s,PersonPronoun,0
cogs,cogs,s,Negativity,0
a,a,s,SenseObject,0
Die,die,c,SenseObject,1
?,?,s,Question,0
O,o,s,LangRef,0
she,she,s,PersonPronoun,0
outstrips,outstrips,s,Resistance,0
you,you,s,DirectAddress,0
far,far,c,SpaceRelation,0
",",",",s,,0
Pitfal,pitfal,nnn,UNRECOGNIZED,0
And,and,s,,0
I,i,s,Autobio,0
always,always,s,Autobio,1
lose,lose,s,Negativity,0
on,on,s,,0
Sice-Ace,sice-ace,c,UNRECOGNIZED,0
.,.,nnn,Question,0
What,what,s,Question,1
in,in,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
name,name,c,LangRef,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
mean,mean,s,SelfDisclosure,1
the,the,s,,0
Devils,devils,s,AbstractConcepts,0
name,name,c,LangRef,0
",",",",s,,0
I,i,s,Insist,0
must,must,s,Insist,1
speak,speak,s,ReportingEvents,0
plain,plain,s,SenseProperty,0
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
Cap,cap,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
Ignorance,ignorance,c,StandardsNeg,0
;,;,s,,0
I,i,s,FirstPer,0
say,say,s,RecurringEvents,0
again,again,c,RecurringEvents,1
",",",",s,,0
what,what,c,Question,0
?,?,s,Question,1
does,does,s,ReportingEvents,0
Pluto,pluto,s,UNRECOGNIZED,0
intend,intend,s,ProjectAhead,0
by,by,s,,0
our,our,s,Inclusive,0
Summons,summons,s,CommonAuthorities,0
to,to,s,CommonAuthorities,1
make,make,s,Inclusive,0
us,us,n,Inclusive,1
Jurymen,jurymen,c,PersonProperty,0
?,?,s,Question,0
Be,be,s,ReportingStates,0
it,it,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
resolved,resolved,s,Promise,0
to,to,s,Promise,1
do,do,s,DenyDisclaim,0
nothing,nothing,s,DenyDisclaim,1
without,without,s,Contingency,0
a,a,s,Contingency,1
fat,fat,s,SenseProperty,0
Buck,buck,s,SenseObject,0
out,out,s,,0
of,of,s,,0
Enfield,enfield,n,UNRECOGNIZED,0
Chase,chase,c,Motions,0
",",",",s,,0
and,and,s,,0
20,20,s,Numbers,0
pieces,pieces,s,SenseObject,0
beside,beside,c,SpaceRelation,0
:,:,s,Question,0
Who,who,s,Question,1
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
think,think,s,PrivateThinking,0
is,is,s,Resemblances,0
like,like,s,Resemblances,1
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
Foreman,foreman,c,PersonProperty,0
",",",",s,,0
marry,marry,c,Positivity,0
",",",",s,,0
Sir,sir,n,PersonProperty,0
Confident,confident,s,StandardsPos,0
Empty-Scull,empty-scull,c,UNRECOGNIZED,0
",",",",s,,0
a,a,s,Negativity,0
mere,mere,s,Negativity,1
plain,plain,s,SenseProperty,0
Ale,ale,s,SenseObject,0
Rogue,rogue,c,Negativity,0
?,?,s,Question,0
O,o,c,LangRef,0
",",",",s,,0
I,i,s,FirstPer,0
hate,hate,s,Negativity,0
a,a,s,,0
Rogue,rogue,s,Negativity,0
that,that,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,n,PredictedFuture,2
drunk,drunk,s,PersonProperty,0
with,with,s,,0
Ale,ale,c,SenseObject,0
;,;,s,,0
besides,besides,s,Specifiers,0
he,he,s,Contingency,0
can,can,s,Contingency,1
neither,neither,s,DenyDisclaim,0
Write,write,s,ReportingEvents,0
nor,nor,s,DenyDisclaim,0
Read,read,c,ReportingStates,0
",",",",s,ReportingStates,1
neither,neither,s,DenyDisclaim,0
has,has,s,,0
wit,wit,s,StandardsPos,0
to,to,s,Curiosity,0
know,know,n,Curiosity,1
how,how,s,Curiosity,2
to,to,s,,0
say,say,s,Citations,0
agreed,agreed,c,ReportingStates,0
.,.,s,ReportingStates,1
But,but,s,Resistance,0
hold,hold,c,,0
",",",",s,,0
here,here,s,Immediacy,0
is,is,s,Immediacy,1
Tipst,tipst,s,UNRECOGNIZED,0
aff,aff,s,UNRECOGNIZED,0
coming,coming,c,GenericEvents,0
",",",",s,,0
I,i,s,SelfDisclosure,0
think,think,c,SelfDisclosure,1
",",",",s,,0
look,look,s,SpaceRelation,0
about,about,s,SpaceRelation,1
you,you,c,DirectAddress,0
.,.,n,,0
We,we,s,Metadiscourse,0
shall,shall,c,Metadiscourse,1
",",",",s,,0
I,i,s,FirstPer,0
warrant,warrant,s,CommonAuthorities,0
you,you,s,DirectAddress,0
receive,receive,s,ReportingEvents,0
Orders,orders,s,CommonAuthorities,0
from,from,s,,0
Pluto's,pluto's,s,UNRECOGNIZED,0
Court,court,nnn,AbstractConcepts,0
You,you,s,DirectAddress,0
Gentlemen,gentlemen,s,Positivity,0
Hecks,hecks,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Jury,jury,s,CommonAuthorities,0
are,are,s,ProjectAhead,0
to,to,s,ProjectAhead,1
make,make,s,DirectAddress,0
your,your,s,DirectAddress,1
personal,personal,s,SpaceRelation,0
appearance,appearance,s,SpaceRelation,1
to,to,s,,0
morrow,morrow,n,ProjectAhead,0
at,at,s,,0
8,8,s,Numbers,0
a,a,s,SenseObject,0
clock,clock,s,SenseObject,1
in,in,s,,0
the,the,s,,0
forenoon,forenoon,s,TimeDuration,0
exactly,exactly,s,Confidence,0
at,at,s,,0
Pluto's,pluto's,s,UNRECOGNIZED,0
Court,court,c,AbstractConcepts,0
;,;,s,,0
and,and,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
to,to,s,,0
desire,desire,s,Positivity,0
you,you,c,DirectAddress,0
",",",",n,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,PredictedFuture,0
neither,neither,s,DenyDisclaim,0
drink,drink,c,Motions,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
go,go,s,ReportingEvents,0
to,to,s,,0
Sodom,sodom,s,UNRECOGNIZED,0
this,this,s,Immediacy,0
night,night,c,Immediacy,1
",",",",s,,0
because,because,s,ReasonBackward,0
weighty,weighty,n,CommonAuthorities,0
affairs,affairs,s,GenericEvents,0
require,require,s,CommonAuthorities,0
your,your,s,DirectAddress,0
more,more,s,Exceptions,0
than,than,s,Exceptions,1
ordinary,ordinary,s,Exceptions,2
courage,courage,c,StandardsPos,0
:,:,s,,0
and,and,s,,0
after,after,s,Sequence,0
your,your,s,DirectAddress,0
Verdict,verdict,s,CommonAuthorities,0
is,is,n,ReportingStates,0
delivered,delivered,c,ReportingStates,0
",",",",s,ReportingStates,1
you,you,s,Insist,0
shall,shall,s,Insist,1
find,find,s,,0
Pluto's,pluto's,s,UNRECOGNIZED,0
Cooks,cooks,s,ReportingEvents,0
dressing,dressing,s,SenseObject,0
you,you,s,DirectAddress,0
a,a,s,Positivity,0
good,good,s,Positivity,1
Dinner,dinner,s,AbstractConcepts,0
under,under,s,Intensity,0
the,the,n,Intensity,1
Sun,sun,s,Intensity,2
next,next,s,SpaceRelation,0
to,to,s,SpaceRelation,1
Hell,hell,s,SpaceRelation,0
Gate,gate,c,SpaceRelation,1
.,.,nnn,OralCues,0
Well,well,s,OralCues,1
Tipstaff,tipstaff,c,SenseObject,0
",",",",s,,0
is,is,s,ReportingStates,0
this,this,s,,0
all,all,c,,0
?,?,s,Question,0
what,what,c,,0
",",",",s,,0
nothing,nothing,s,OralCues,0
in,in,s,OralCues,1
hand,hand,c,SenseObject,0
?,?,s,Question,0
then,then,s,Sequence,0
I,i,s,Sequence,1
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
sick,sick,s,Negativity,0
in,in,s,Negativity,1
the,the,n,TimeDuration,0
morning,morning,c,TimeDuration,1
:,:,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
his,his,s,PersonPronoun,0
Highness,highness,s,CommonAuthorities,0
had,had,s,ProjectBack,0
sent,sent,s,ReportingEvents,0
Bub,bub,s,OralCues,0
or,or,s,,0
Brandy,brandy,c,SenseObject,0
",",",",s,,0
we,we,s,,0
might,might,s,Contingency,0
have,have,s,Contingency,1
held,held,s,Resistance,0
out,out,n,Resistance,1
with,with,s,Resistance,2
them,them,s,,0
6,6,s,Numbers,0
or,or,s,,0
7,7,s,TimeDuration,0
hours,hours,nnn,TimeDuration,1
Farewell,farewell,s,SceneShift,0
Worthies,worthies,s,StandardsPos,0
of,of,s,,0
matter,matter,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Fact,fact,c,AbstractConcepts,2
.,.,nnn,OralCues,0
