commend,commend,s,StandardsPos,0
his,his,s,StandardsPos,1
own,own,c,ReportingEvents,0
",",",",s,,0
more,more,s,Comparison,0
then,then,s,,0
the,the,s,,0
right,right,n,StandardsPos,0
A,a,s,StandardsPos,1
Scholar,scholar,s,StandardsPos,0
claims,claims,c,,0
",",",",s,,0
may,may,s,Contingency,0
warrant,warrant,s,CommonAuthorities,0
for,for,s,,0
delight,delight,c,Positivity,0
.,.,n,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
Arts,arts,s,AbstractConcepts,0
scorn,scorn,c,Negative_Relation,0
",",",",s,,0
that,that,s,,0
some,some,s,Specifiers,0
of,of,s,Specifiers,1
late,late,s,SubjectiveTime,0
have,have,s,,0
made,made,n,ReportingEvents,0
The,the,s,CommonAuthorities,0
Noble,noble,s,CommonAuthorities,1
use,use,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Poetry,poetry,s,LangRef,0
a,a,s,,0
Trade,trade,c,AbstractConcepts,0
.,.,n,,0
For,for,s,DirectAddress,0
your,your,s,DirectAddress,1
parts,parts,s,AbstractConcepts,0
(,(,c,,0
Gentlemen,gentlemen,c,Positivity,0
),),s,,0
to,to,s,,0
quite,quite,s,Intensity,0
his,his,s,PersonPronoun,0
pains,pains,c,SenseProperty,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
please,please,c,Request,0
",",",",s,Request,1
that,that,s,,0
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
meet,meet,s,SpaceRelation,0
with,with,s,SpaceRelation,1
strains,strains,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
lighter,lighter,s,Comparison,0
mixtures,mixtures,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
cast,cast,s,DirectAddress,0
your,your,s,DirectAddress,1
eye,eye,n,DirectAddress,2
Rather,rather,s,Resistance,0
upon,upon,s,,0
the,the,s,,0
maine,maine,c,UNRECOGNIZED,0
",",",",s,,0
then,then,s,,0
on,on,s,,0
the,the,s,,0
bye,bye,c,OralCues,0
.,.,n,OralCues,1
His,his,s,PersonPronoun,0
hopes,hopes,s,Positivity,0
stand,stand,s,Confidence,0
firm,firm,c,Confidence,1
",",",",s,,0
and,and,s,,0
we,we,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
find,find,s,SubjectivePercept,0
it,it,s,SubjectivePercept,1
true,true,c,Concessive,0
",",",",n,Concessive,1
The,the,s,,0
Lovers,lovers,s,Positivity,0
Melancholy,melancholy,s,Sad,0
cured,cured,s,Positivity,0
by,by,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,,0
DAngers,dangers,c,Fear,0
?,?,s,Question,0
How,how,s,,0
mean,mean,s,,0
you,you,s,DirectAddress,0
dangers,dangers,c,Fear,0
?,?,s,Question,0
that,that,s,,0
so,so,s,,0
courtly,courtly,n,Positivity,0
You,you,s,DirectAddress,0
gratulate,gratulate,s,Positivity,0
my,my,s,FirstPer,0
safe,safe,s,StandardsPos,0
return,return,s,SceneShift,0
from,from,s,SceneShift,1
dangers,dangers,c,Fear,0
?,?,nn,Question,0
From,from,s,,0
Travails,travails,s,Negativity,0
(,(,c,,0
noble,noble,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
.,.,c,,0
),),nnn,,0
These,these,s,ReportingStates,0
are,are,s,ReportingStates,1
delights,delights,c,Positivity,0
",",",",n,,0
If,if,s,Contingency,0
my,my,s,FirstPer,0
experience,experience,s,GenericEvents,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Trewant-like,trewant-like,n,UNRECOGNIZED,0
Misspent,misspent,s,StandardsNeg,0
the,the,s,TimeShift,0
time,time,c,TimeShift,1
",",",",s,Aside,0
which,which,s,Aside,1
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
strove,strove,s,ProjectAhead,0
to,to,s,ProjectAhead,1
use,use,c,ReportingEvents,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
bettering,bettering,s,StandardsPos,0
my,my,s,SelfDisclosure,0
mind,mind,s,SelfDisclosure,1
with,with,s,,0
observation,observation,c,AbstractConcepts,0
.,.,nn,,0
As,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
am,am,s,FirstPer,0
modest,modest,c,SubjectivePercept,0
",",",",s,,0
I,i,s,FirstPer,0
protest,protest,s,Resistance,0
it,it,s,,0
is,is,s,ReportingStates,0
strange,strange,c,SubjectivePercept,0
:,:,n,,0
But,but,s,Resistance,0
is,is,s,Question,0
it,it,s,Question,1
possible,possible,c,Contingency,0
?,?,nn,Question,0
What,what,c,Question,0
?,?,nnn,Question,1
To,to,s,,0
bestride,bestride,n,SpaceRelation,0
The,the,s,,0
frothy,frothy,s,SenseProperty,0
fomes,fomes,s,UNRECOGNIZED,0
of,of,s,,0
Neptunes,neptunes,s,UNRECOGNIZED,0
surging,surging,s,Motions,0
waves,waves,c,SenseObject,0
",",",",n,,0
When,when,s,,0
blustering,blustering,s,Negativity,0
Boreas,boreas,s,UNRECOGNIZED,0
tosseth,tosseth,s,UNRECOGNIZED,0
up,up,s,,0
the,the,s,SpaceRelation,0
deep,deep,c,SpaceRelation,1
",",",",n,,0
And,and,s,,0
thumps,thumps,s,Motions,0
a,a,s,Motions,1
thunder,thunder,s,SenseObject,0
bounce,bounce,c,Motions,0
?,?,nn,Question,0
Sweet,sweet,s,SenseProperty,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
it,it,s,,0
is,is,s,DenyDisclaim,0
nothing,nothing,c,DenyDisclaim,1
",",",",n,,0
Straight,straight,s,AbstractConcepts,0
comes,comes,s,ReportingEvents,0
a,a,s,SenseObject,0
Dolphin,dolphin,s,SenseObject,1
playing,playing,s,ReportingEvents,0
near,near,s,SpaceRelation,0
your,your,s,DirectAddress,0
ship,ship,c,SenseObject,0
",",",",n,,0
Heauing,heauing,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
crooked,crooked,s,,0
back,back,s,ReportingEvents,0
up,up,c,ReportingEvents,1
",",",",s,,0
and,and,s,,0
presents,presents,n,ReportingEvents,0
A,a,s,ReportingEvents,1
Feather-bed,feather-bed,c,SenseProperty,0
",",",",s,,0
to,to,s,,0
waft'ee,waft'ee,s,UNRECOGNIZED,0
to,to,s,SceneShift,0
the,the,s,SceneShift,1
shore,shore,c,SceneShift,2
",",",",n,,0
As,as,s,,0
easily,easily,s,Confidence,0
as,as,s,Resemblances,0
if,if,s,Resemblances,1
you,you,s,DirectAddress,0
slepti'th,slepti'th,c,UNRECOGNIZED,0
',',s,,0
Court,court,c,AbstractConcepts,0
.,.,nn,,0
Indeed,indeed,c,Intensity,0
",",",",s,,0
is,is,s,Question,0
it,it,s,Question,1
true,true,c,Concessive,0
",",",",s,Concessive,1
I,i,s,FirstPer,0
pray,pray,c,Intensity,0
?,?,nnn,Question,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
stretch,stretch,n,Motions,0
Your,your,s,DirectAddress,0
Faith,faith,s,StandardsPos,0
upon,upon,s,,0
the,the,s,,0
Teinters,teinters,c,UNRECOGNIZED,0
",",",",s,,0
prithee,prithee,s,DirectAddress,0
Pelias,pelias,c,UNRECOGNIZED,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
did,did,s,ReportingEvents,0
thou,thou,s,DirectAddress,0
learn,learn,s,,0
this,this,s,,0
language,language,c,LangRef,0
?,?,nn,Question,0
I,i,s,FirstPer,0
this,this,s,,0
language,language,c,LangRef,0
?,?,n,Question,0
Alas,alas,c,Negativity,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
we,we,s,,0
that,that,s,,0
study,study,s,Curiosity,0
words,words,s,LangRef,0
and,and,s,,0
forms,forms,n,AbstractConcepts,0
Of,of,s,AbstractConcepts,1
complement,complement,c,AbstractConcepts,0
",",",",s,,0
must,must,s,Insist,0
fashion,fashion,s,SenseObject,0
all,all,s,,0
discourse,discourse,c,AbstractConcepts,0
",",",",n,,0
According,according,s,Citations,0
to,to,s,Citations,1
the,the,s,Citations,2
nature,nature,s,AbstractConcepts,0
of,of,s,,0
the,the,s,,0
subject,subject,c,LangRef,0
.,.,n,Resistance,0
But,but,s,Resistance,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
silent,silent,c,SenseProperty,0
",",",",s,,0
now,now,s,Immediacy,0
appears,appears,s,SubjectivePercept,0
a,a,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",n,,0
Whose,whose,s,PersonPronoun,0
shadow,shadow,s,SenseObject,0
I,i,s,FirstPer,0
adore,adore,c,Positivity,0
.,.,nn,,0
My,my,s,FirstPer,0
honored,honored,s,StandardsPos,0
Father,father,c,PersonProperty,0
.,.,nnn,,0
From,from,s,,0
mine,mine,s,SelfDisclosure,0
eyes,eyes,c,SelfDisclosure,1
",",",",s,,0
son,son,c,PersonProperty,0
",",",",s,,0
son,son,s,PersonProperty,0
of,of,s,,0
my,my,s,FirstPer,0
care,care,c,StandardsPos,0
",",",",s,,0
my,my,s,Positivity,0
love,love,c,Positivity,1
",",",",n,,0
The,the,s,,0
joys,joys,s,Positivity,0
that,that,s,,0
bid,bid,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
welcome,welcome,c,Positivity,0
",",",",s,,0
do,do,s,Intensity,0
too,too,s,Intensity,1
much,much,s,Intensity,0
speak,speak,s,ReportingEvents,0
me,me,s,FirstPer,0
a,a,s,PersonProperty,0
child,child,c,PersonProperty,1
.,.,nn,,0
O,o,s,LangRef,0
Princely,princely,s,StandardsPos,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
hand,hand,c,SenseObject,0
.,.,nnn,Imperative,0
Perform,perform,s,Imperative,1
your,your,s,DirectAddress,0
duties,duties,s,StandardsPos,0
where,where,s,DirectAddress,0
you,you,s,DirectAddress,1
owe,owe,s,ReportingEvents,0
them,them,s,,0
first,first,c,Sequence,0
",",",",n,Sequence,1
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
so,so,s,,0
sudden,sudden,s,SubjectiveTime,0
in,in,s,,0
the,the,s,,0
pleasures,pleasures,c,Positivity,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
presence,presence,s,AbstractConcepts,0
has,has,s,,0
brought,brought,s,SceneShift,0
home,home,c,SceneShift,1
.,.,nn,SpaceRelation,0
Here,here,s,SpaceRelation,1
thou,thou,s,DirectAddress,0
still,still,s,Updates,0
find,find,n,,0
A,a,s,Positivity,0
Friend,friend,s,Positivity,1
as,as,s,,0
noble,noble,s,StandardsPos,0
(,(,s,,0
Menaphon,menaphon,c,UNRECOGNIZED,0
),),s,,0
as,as,s,TimeShift,0
when,when,n,TimeShift,1
Thou,thou,s,DirectAddress,0
left'st,left'st,s,UNRECOGNIZED,0
at,at,s,,0
thy,thy,s,DirectAddress,0
departure,departure,c,SceneShift,0
.,.,nn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
I,i,s,FirstPer,0
know,know,s,Confidence,0
it,it,c,,0
",",",",n,,0
To,to,s,PersonPronoun,0
him,him,s,PersonPronoun,1
I,i,s,SelfDisclosure,0
owe,owe,s,SelfDisclosure,1
more,more,s,Comparison,0
service,service,c,StandardsPos,0
.,.,s,,0
--,--,nn,,0
Pray,pray,s,Intensity,0
give,give,s,ReportingEvents,0
leave,leave,c,ReportingEvents,1
",",",",n,,0
He,he,s,PersonPronoun,0
shall,shall,s,ProjectAhead,0
attend,attend,s,SpaceRelation,0
your,your,s,SpaceRelation,1
intertainements,intertainements,s,UNRECOGNIZED,0
soon,soon,c,TimeShift,0
",",",",n,TimeShift,1
Next,next,s,PredictedFuture,0
day,day,c,PredictedFuture,1
",",",",s,,0
and,and,s,Sequence,0
next,next,s,Sequence,1
day,day,c,TimeDuration,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
an,an,s,ProjectAhead,0
hour,hour,s,ProjectAhead,1
or,or,s,ProjectAhead,2
two,two,c,ProjectAhead,3
",",",",n,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
engrosse,engrosse,s,UNRECOGNIZED,0
him,him,s,PersonPronoun,0
only,only,c,SubjectivePercept,0
.,.,nn,,0
Noble,noble,s,StandardsPos,0
Lord,lord,c,CommonAuthorities,0
.,.,nnn,,0
You,you,s,DirectAddress,0
Are,are,s,DirectAddress,1
both,both,s,,0
dismissed,dismissed,c,ReportingStates,0
.,.,nnn,ReportingStates,1
Your,your,s,DirectAddress,0
creature,creature,c,SenseObject,0
",",",",s,,0
and,and,s,,0
your,your,s,DirectAddress,0
Servant,servant,c,PersonProperty,0
.,.,nnn,Imperative,0
Give,give,s,Imperative,1
me,me,s,FirstPer,0
thy,thy,s,DirectAddress,0
hand,hand,c,SenseObject,0
",",",",s,,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
say,say,c,Citations,0
",",",",s,,0
Thou,thou,s,DirectAddress,0
Art,art,s,AbstractConcepts,0
welcome,welcome,c,Positivity,0
",",",",n,,0
That,that,s,Specifiers,0
is,is,s,Specifiers,1
the,the,s,Specifiers,2
common,common,s,AbstractConcepts,0
road,road,s,SenseObject,0
of,of,s,Inclusive,0
common,common,s,Inclusive,1
friends,friends,c,StandardsPos,0
",",",",n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
glad,glad,s,Positivity,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
thee,thee,s,DirectAddress,0
here,here,s,SpaceRelation,0
--,--,s,,0
O,o,c,LangRef,0
",",",",s,,0
I,i,s,SelfDisclosure,0
want,want,s,SelfDisclosure,1
words,words,n,LangRef,0
To,to,s,ProjectAhead,0
let,let,s,ProjectAhead,1
thee,thee,s,DirectAddress,0
know,know,s,Confidence,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
peec'd,peec'd,s,UNRECOGNIZED,0
to,to,s,,0
mine,mine,c,FirstPer,0
.,.,nnn,,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
it,it,s,,0
is,is,c,ReportingStates,0
",",",",s,,0
as,as,s,,0
firmly,firmly,c,Confidence,0
",",",",s,,0
as,as,s,Comparison,0
that,that,s,Comparison,1
holy,holy,s,StandardsPos,0
thing,thing,n,Uncertainty,0
Called,called,s,ReportingEvents,0
Friendship,friendship,s,Positivity,0
can,can,s,Contingency,0
unite,unite,s,Inclusive,0
it,it,c,,0
.,.,s,,0
Menaphon,menaphon,c,UNRECOGNIZED,0
",",",",n,,0
My,my,s,FirstPer,0
Menaphon,menaphon,c,UNRECOGNIZED,0
:,:,s,,0
now,now,s,Immediacy,0
all,all,s,Generalization,0
the,the,s,Generalization,1
goodly,goodly,s,StandardsPos,0
blessings,blessings,c,StandardsPos,0
",",",",n,,0
That,that,s,Contingency,0
can,can,s,Contingency,1
create,create,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Heaven,heaven,s,StandardsPos,0
on,on,s,StandardsPos,1
earth,earth,c,StandardsPos,2
",",",",s,,0
dwell,dwell,s,SpaceRelation,0
with,with,s,,0
thee,thee,c,DirectAddress,0
.,.,n,,0
Twelve,twelve,s,TimeDuration,0
months,months,s,TimeDuration,1
we,we,s,Inclusive,0
have,have,s,Inclusive,1
been,been,s,ProjectBack,0
sundred,sundred,c,UNRECOGNIZED,0
",",",",s,Resistance,0
but,but,s,Resistance,1
henceforth,henceforth,n,Metadiscourse,0
We,we,s,Metadiscourse,1
never,never,s,Sad,0
more,more,s,Sad,1
will,will,s,PredictedFuture,0
part,part,c,,0
",",",",s,,0
till,till,s,AbstractConcepts,0
that,that,s,,0
sad,sad,s,Sad,0
hour,hour,c,TimeDuration,0
",",",",n,,0
In,in,s,Specifiers,0
which,which,s,Specifiers,1
death,death,s,Negativity,0
leaves,leaves,s,ReportingEvents,0
the,the,s,ReportingEvents,1
one,one,s,Inclusive,0
of,of,s,Inclusive,1
us,us,s,Inclusive,2
behind,behind,c,,0
",",",",n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
the,the,s,Specifiers,0
others,others,s,Specifiers,1
funerals,funerals,s,Negativity,0
performed,performed,c,ReportingStates,0
.,.,n,ReportingStates,1
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
now,now,s,Updates,0
a,a,s,Updates,1
while,while,s,TimeDuration,0
be,be,s,ReportingStates,0
free,free,c,StandardsPos,0
.,.,s,StandardsPos,1
How,how,s,Question,0
have,have,s,Question,1
thy,thy,s,DirectAddress,0
travails,travails,n,Negativity,0
Disburth'ned,disburth'ned,s,UNRECOGNIZED,0
thee,thee,s,DirectAddress,0
abroad,abroad,s,SceneShift,0
of,of,s,,0
discontents,discontents,c,Negativity,0
?,?,nn,Question,0
Such,such,s,Intensity,0
cure,cure,s,Positivity,0
as,as,s,,0
sick,sick,s,Negativity,0
men,men,s,PersonProperty,0
find,find,s,,0
in,in,s,,0
changing,changing,s,Transformation,0
beds,beds,c,SenseObject,0
",",",",n,,0
I,i,s,FirstPer,0
found,found,s,SpaceRelation,0
in,in,s,SpaceRelation,1
change,change,s,Transformation,0
of,of,s,,0
Airs,airs,c,ReportingEvents,0
;,;,s,,0
the,the,s,SubjectivePercept,0
fancy,fancy,s,SubjectivePercept,1
flattered,flattered,n,ReportingEvents,0
My,my,s,FirstPer,0
hopes,hopes,s,Positivity,0
with,with,s,Confidence,0
ease,ease,c,Confidence,1
",",",",s,,0
as,as,s,,0
theirs,theirs,s,,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
but,but,s,Resistance,0
the,the,s,,0
grief,grief,n,Sad,0
Is,is,s,TimeDuration,0
still,still,s,TimeDuration,1
the,the,s,TimeDuration,2
same,same,c,Comparison,0
.,.,nn,ReasonForward,0
Such,such,s,ReasonForward,1
is,is,s,ReportingStates,0
my,my,s,FirstPer,0
case,case,s,AbstractConcepts,0
at,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
.,.,n,,0
Cleophyla,cleophyla,c,UNRECOGNIZED,0
",",",",s,,0
thy,thy,s,DirectAddress,0
Kinswoman,kinswoman,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
Maid,maid,n,PersonProperty,0
Of,of,s,,0
sweetness,sweetness,s,SenseObject,0
and,and,s,,0
humility,humility,c,SubjectivePercept,0
",",",",s,,0
more,more,s,Comparison,0
pities,pities,n,Negativity,0
Her,her,s,PersonPronoun,0
Fathers,fathers,s,PersonProperty,0
poor,poor,s,Negativity,0
afflictions,afflictions,c,Negativity,0
",",",",s,,0
then,then,s,,0
the,the,s,,0
tide,tide,n,SenseObject,0
Of,of,s,,0
my,my,s,FirstPer,0
complaints,complaints,c,Negative_Relation,0
.,.,nn,,0
Thamasta,thamasta,c,UNRECOGNIZED,0
",",",",s,,0
my,my,s,FirstPer,0
great,great,s,Intensity,0
Mistress,mistress,c,PersonProperty,0
",",",",n,,0
Your,your,s,DirectAddress,0
Princely,princely,s,StandardsPos,0
Sister,sister,c,PersonProperty,0
",",",",s,,0
has,has,c,,0
",",",",s,,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
ere,ere,s,ProjectBack,0
this,this,c,Immediacy,0
",",",",n,Immediacy,1
Confirmed,confirmed,s,Confidence,0
affection,affection,s,Positivity,0
on,on,s,,0
some,some,s,Uncertainty,0
worthy,worthy,s,StandardsPos,0
choice,choice,c,SubjectivePercept,0
.,.,nn,,0
Not,not,s,DenyDisclaim,0
any,any,c,DenyDisclaim,1
",",",",s,,0
Menaphon,menaphon,c,UNRECOGNIZED,0
.,.,s,,0
Her,her,s,PersonPronoun,0
bosom,bosom,s,SenseProperty,0
yet,yet,n,Resistance,0
Is,is,s,ReportingStates,0
intermur'd,intermur'd,s,UNRECOGNIZED,0
with,with,s,,0
Ice,ice,c,SenseObject,0
",",",",s,Concessive,0
though,though,s,Concessive,1
by,by,s,,0
the,the,s,StandardsPos,0
truth,truth,n,StandardsPos,1
Of,of,s,StandardsPos,0
love,love,c,StandardsPos,1
",",",",s,,0
no,no,s,DenyDisclaim,0
day,day,s,TimeDuration,0
has,has,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
past,past,c,AbstractConcepts,0
",",",",s,,0
wherein,wherein,n,CommonAuthorities,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
not,not,s,DenyDisclaim,0
mentioned,mentioned,s,ReportingEvents,0
thy,thy,s,DirectAddress,0
deserts,deserts,c,StandardsNeg,0
",",",",s,,0
thy,thy,s,DirectAddress,0
constancy,constancy,n,StandardsPos,0
Thy,thy,s,DirectAddress,0
--,--,s,,0
Come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
in,in,s,,0
troth,troth,s,CommonAuthorities,0
I,i,s,FirstPer,0
dare,dare,s,SubjectivePercept,0
not,not,s,DenyDisclaim,0
tell,tell,s,DenyDisclaim,1
thee,thee,s,DirectAddress,0
what,what,c,,0
",",",",n,,0
Lest,lest,s,Negativity,0
thou,thou,s,DirectAddress,0
might,might,s,Contingency,0
think,think,s,PrivateThinking,0
I,i,s,FirstPer,0
fawnd,fawnd,s,UNRECOGNIZED,0
upon,upon,s,,0
a,a,s,,0
sin,sin,n,StandardsNeg,0
Friendship,friendship,s,Positivity,0
was,was,s,ProjectBack,0
never,never,s,DenyDisclaim,0
guilty,guilty,s,Negative_Relation,0
of,of,c,Negative_Relation,1
;,;,s,,0
for,for,s,,0
flattery,flattery,n,SubjectivePercept,0
Is,is,s,ReportingStates,0
monstrous,monstrous,s,Negativity,0
in,in,s,,0
a,a,s,Confidence,0
true,true,s,Confidence,1
friend,friend,c,StandardsPos,0
.,.,nn,Question,0
Does,does,s,Question,1
the,the,s,CommonAuthorities,0
Court,court,n,CommonAuthorities,1
Wear,wear,s,SpaceRelation,0
the,the,s,SpaceRelation,1
old,old,s,SenseProperty,0
looks,looks,s,ReportingEvents,0
too,too,c,,0
?,?,nn,Question,0
If,if,s,Contingency,0
thou,thou,s,DirectAddress,0
mean,mean,s,,0
the,the,s,,0
Prince,prince,c,PersonProperty,0
",",",",n,,0
It,it,s,,0
does,does,c,ReportingEvents,0
",",",",s,,0
he,he,s,Updates,0
is,is,s,Updates,1
the,the,s,Comparison,0
same,same,s,Comparison,1
melancholy,melancholy,s,Sad,0
man,man,c,PersonProperty,0
",",",",n,,0
He,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
at's,at's,s,UNRECOGNIZED,0
Fathers,fathers,s,PersonProperty,0
death,death,c,Negativity,0
",",",",s,,0
sometimes,sometimes,s,Contingency,0
speaks,speaks,s,,0
sense,sense,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
seldom,seldom,s,Exceptions,0
mirth,mirth,c,Positivity,0
;,;,s,Future_Question,0
will,will,s,Future_Question,1
smile,smile,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
seldom,seldom,s,Exceptions,0
laugh,laugh,c,Positivity,0
;,;,n,Future_Question,0
Will,will,s,Future_Question,1
lend,lend,s,Positivity,0
an,an,s,Positivity,1
ear,ear,s,Positivity,2
to,to,s,Positivity,3
business,business,c,AbstractConcepts,0
",",",",s,,0
deal,deal,s,ReportingEvents,0
in,in,s,ReportingEvents,1
none,none,c,DenyDisclaim,0
;,;,n,,0
Gaze,gaze,s,SpaceRelation,0
upon,upon,s,SpaceRelation,1
Revels,revels,c,Positivity,0
",",",",s,,0
Anticke,anticke,s,UNRECOGNIZED,0
Fopperies,fopperies,c,Negativity,0
",",",",n,Resistance,0
But,but,s,Resistance,1
is,is,s,Resistance,2
not,not,s,DenyDisclaim,0
moved,moved,c,ReportingStates,0
;,;,s,ReportingStates,1
will,will,s,PredictedFuture,0
sparingly,sparingly,s,SubjectivePercept,0
discourse,discourse,c,AbstractConcepts,0
",",",",n,,0
Hear,hear,s,SpaceRelation,0
music,music,c,SenseProperty,0
;,;,s,Resistance,0
but,but,s,Resistance,1
what,what,s,Resistance,2
most,most,s,Comparison,0
he,he,s,Neutral_Attribution,0
takes,takes,s,Neutral_Attribution,1
delight,delight,s,Positivity,0
in,in,c,Positivity,1
",",",",n,,0
Are,are,s,ReportingStates,0
handsome,handsome,s,Positivity,0
pictures,pictures,c,SenseObject,0
;,;,s,,0
one,one,s,Numbers,0
so,so,s,,0
young,young,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
goodly,goodly,c,StandardsPos,0
",",",",n,ReasonForward,0
So,so,s,ReasonForward,1
sweet,sweet,s,SenseProperty,0
in,in,s,SubjectivePercept,0
his,his,s,SubjectivePercept,1
own,own,s,SubjectivePercept,2
nature,nature,c,AbstractConcepts,0
",",",",s,,0
any,any,s,,0
Story,story,n,LangRef,0
Has,has,s,,0
seldom,seldom,s,ProjectBack,0
mentioned,mentioned,c,ProjectBack,1
.,.,nn,Question,0
Why,why,s,Question,1
should,should,s,Insist,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
",",",",n,,0
Groan,groan,s,Negativity,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
light,light,s,SenseProperty,0
burdens,burdens,s,Negativity,0
of,of,s,,0
small,small,s,SenseProperty,0
sorrows,sorrows,c,Sad,0
",",",",n,,0
