lo,lo,s,DirectAddress,0
alas,alas,n,Negativity,0
How,how,s,,0
like,like,s,SubjectivePercept,0
poor,poor,s,Negativity,0
lambs,lambs,s,SenseObject,0
prepared,prepared,s,ProjectAhead,0
for,for,s,ProjectAhead,1
sacrifice,sacrifice,c,StandardsPos,0
;,;,n,,0
This,this,s,,0
traitor,traitor,s,StandardsNeg,0
king,king,s,PersonProperty,0
hales,hales,s,Motions,0
to,to,s,,0
their,their,s,PersonPronoun,0
longest,longest,s,Comparison,0
home,home,c,SpaceRelation,0
",",",",n,,0
These,these,s,Immediacy,0
tender,tender,s,Positivity,0
Lords,lords,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
younger,younger,s,Comparison,0
brethren,brethren,s,StandardsPos,0
both,both,c,,0
.,.,nn,,0
His,his,s,PersonPronoun,0
brethren,brethren,s,StandardsPos,0
thus,thus,s,ReasonForward,0
in,in,s,,0
fatal,fatal,s,Negativity,0
bed,bed,s,SenseObject,0
behearst,behearst,c,UNRECOGNIZED,0
",",",",n,,0
His,his,s,PersonPronoun,0
fathers,fathers,s,PersonProperty,0
brother,brother,s,PersonProperty,0
of,of,s,PersonProperty,1
too,too,s,,0
light,light,s,SenseProperty,0
belief,belief,c,PrivateThinking,0
.,.,n,,0
This,this,s,,0
Negro,negro,s,PersonProperty,0
puts,puts,s,Negativity,0
to,to,s,Negativity,1
death,death,s,Negativity,2
by,by,s,,0
proud,proud,s,StandardsPos,0
command,command,c,CommonAuthorities,0
.,.,n,Imperative,0
Say,say,s,Imperative,1
not,not,s,DenyDisclaim,0
these,these,s,Immediacy,0
things,things,s,Uncertainty,0
are,are,s,ReportingStates,0
faind,faind,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
true,true,s,StandardsPos,0
they,they,s,ReportingStates,0
are,are,c,ReportingStates,1
",",",",n,,0
And,and,s,,0
understand,understand,s,PrivateThinking,0
how,how,s,,0
eager,eager,s,ProjectAhead,0
to,to,s,ProjectAhead,1
enjoy,enjoy,n,Positivity,0
His,his,s,Positivity,1
fathers,fathers,s,PersonProperty,0
crown,crown,s,SenseObject,0
this,this,s,,0
unbelieving,unbelieving,s,SubjectivePercept,0
Moore,moore,n,UNRECOGNIZED,0
Murdering,murdering,s,Negativity,0
his,his,s,PersonPronoun,0
uncle,uncle,s,PersonProperty,0
and,and,s,,0
his,his,s,PersonPronoun,0
brethren,brethren,c,StandardsPos,0
",",",",n,,0
Triumphs,triumphs,s,Positivity,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
ambitious,ambitious,s,ProjectAhead,0
tyranny,tyranny,c,Negative_Relation,0
",",",",n,,0
Till,till,s,AbstractConcepts,0
Nemisis,nemisis,s,UNRECOGNIZED,0
high,high,s,,0
mistres,mistres,s,UNRECOGNIZED,0
of,of,s,,0
revenge,revenge,c,Resistance,0
",",",",n,,0
That,that,s,Specifiers,0
with,with,s,Specifiers,1
her,her,s,Negative_Relation,0
scourge,scourge,s,Negative_Relation,1
keeps,keeps,s,TimeDuration,0
all,all,s,TimeDuration,1
the,the,s,,0
world,world,s,AbstractConcepts,0
in,in,s,Curiosity,0
awe,awe,c,Curiosity,1
",",",",n,,0
With,with,s,,0
thundering,thundering,s,SenseProperty,0
drums,drums,s,SenseObject,0
awakes,awakes,s,PrivateThinking,0
the,the,s,CommonAuthorities,0
God,god,s,CommonAuthorities,1
of,of,s,CommonAuthorities,2
war,war,c,GenericEvents,0
",",",",n,,0
And,and,s,,0
calls,calls,s,ReportingEvents,0
the,the,s,,0
furies,furies,s,Anger,0
from,from,s,,0
Auernus,auernus,s,UNRECOGNIZED,0
crags,crags,c,SenseObject,0
",",",",n,,0
To,to,s,,0
range,range,s,,0
and,and,s,,0
rage,rage,s,Anger,0
and,and,s,,0
vengeance,vengeance,s,Anger,0
to,to,s,Negativity,0
inflict,inflict,n,Negativity,1
Vengeance,vengeance,s,Anger,0
on,on,s,,0
this,this,s,,0
accursed,accursed,s,Negativity,0
Moore,moore,s,UNRECOGNIZED,0
for,for,s,,0
sin,sin,c,StandardsNeg,0
",",",",n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
behold,behold,s,SpaceRelation,0
how,how,s,,0
Abdelmelec,abdelmelec,s,UNRECOGNIZED,0
comes,comes,c,ReportingEvents,0
",",",",n,,0
Uncle,uncle,s,PersonProperty,0
to,to,s,,0
this,this,s,,0
unhappy,unhappy,s,Negativity,0
traitor,traitor,s,StandardsNeg,0
king,king,c,PersonProperty,0
",",",",n,,0
Armd,armd,s,UNRECOGNIZED,0
with,with,s,,0
great,great,s,Intensity,0
aid,aid,s,Positivity,0
that,that,s,,0
Amurath,amurath,s,UNRECOGNIZED,0
had,had,s,ProjectBack,0
sent,sent,c,ReportingStates,0
",",",",n,ReportingStates,1
Great,great,s,Intensity,0
Amurath,amurath,s,UNRECOGNIZED,0
Emperor,emperor,s,PersonProperty,0
of,of,s,,0
the,the,s,SpaceRelation,0
East,east,c,SpaceRelation,1
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
service,service,s,StandardsPos,0
done,done,s,ReportingStates,0
to,to,s,,0
Sultan,sultan,s,PersonProperty,0
Solimon,solimon,c,UNRECOGNIZED,0
",",",",n,,0
Under,under,s,,0
whose,whose,s,PersonPronoun,0
colors,colors,s,SenseProperty,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
serud,serud,s,UNRECOGNIZED,0
in,in,s,,0
field,field,c,SenseObject,0
",",",",n,,0
Flying,flying,s,Motions,0
the,the,s,,0
fury,fury,s,Intensity,0
of,of,s,Intensity,1
this,this,s,,0
Negroes,negroes,s,PersonProperty,0
father,father,c,PersonProperty,0
",",",",n,,0
That,that,s,,0
wronged,wronged,s,StandardsNeg,0
his,his,s,PersonPronoun,0
brethren,brethren,s,StandardsPos,0
to,to,s,,0
install,install,s,ReportingEvents,0
his,his,s,PersonPronoun,0
son,son,c,PersonProperty,0
.,.,n,Imperative,0
Sit,sit,s,Imperative,1
you,you,s,DirectAddress,0
and,and,s,,0
see,see,s,,0
this,this,s,,0
true,true,s,StandardsPos,0
and,and,s,,0
tragic,tragic,s,Negativity,0
war,war,c,GenericEvents,0
",",",",n,,0
A,a,s,,0
modern,modern,s,SubjectiveTime,0
matter,matter,s,AbstractConcepts,0
full,full,s,Specifiers,0
of,of,s,Specifiers,1
blood,blood,s,SenseObject,0
and,and,s,,0
ruth,ruth,c,,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
three,three,s,Numbers,0
bold,bold,s,Confidence,0
kings,kings,s,PersonProperty,0
confounded,confounded,s,ReportingEvents,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
height,height,c,SenseProperty,0
",",",",n,,0
Fell,fell,s,Contingency,0
to,to,s,Contingency,1
the,the,s,SpaceRelation,0
earth,earth,s,SpaceRelation,1
contending,contending,s,Resistance,0
for,for,s,Resistance,1
a,a,s,SenseObject,0
crown,crown,c,SenseObject,1
",",",",n,,0
And,and,s,,0
call,call,s,ReportingEvents,0
this,this,s,,0
war,war,s,GenericEvents,0
The,the,s,Resistance,0
battle,battle,s,Resistance,1
of,of,s,,0
Alcazar,alcazar,c,SenseObject,0
.,.,nn,,0
Alhaile,alhaile,s,UNRECOGNIZED,0
Argerd,argerd,s,UNRECOGNIZED,0
Zareo,zareo,s,UNRECOGNIZED,0
and,and,s,,0
ye,ye,s,OralCues,0
Moors,moors,c,SenseObject,0
",",",",n,,0
Salute,salute,s,Positivity,0
the,the,s,,0
frontires,frontires,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
native,native,s,CommonAuthorities,0
home,home,c,SpaceRelation,0
",",",",n,,0
Cease,cease,s,ReportingEvents,0
rattling,rattling,s,Motions,0
drums,drums,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Abdilmelec,abdilmelec,s,UNRECOGNIZED,0
here,here,n,SpaceRelation,0
Throw,throw,s,Motions,0
up,up,s,,0
thy,thy,s,DirectAddress,0
trembling,trembling,s,Motions,0
hands,hands,s,SenseObject,0
to,to,s,,0
heavens,heavens,s,Positivity,0
throne,throne,n,SenseObject,0
Pay,pay,s,ReportingEvents,0
to,to,s,,0
thy,thy,s,DirectAddress,0
God,god,s,CommonAuthorities,0
due,due,s,AbstractConcepts,0
thanks,thanks,s,Acknowledge,0
and,and,s,,0
thanks,thanks,s,Acknowledge,0
to,to,s,Acknowledge,1
him,him,n,PersonPronoun,0
That,that,s,,0
strengthens,strengthens,s,Transformation,0
thee,thee,s,DirectAddress,0
with,with,s,,0
mighty,mighty,s,Intensity,0
gracious,gracious,s,StandardsPos,0
arms,arms,c,SenseObject,0
",",",",n,,0
Against,against,s,Resistance,0
the,the,s,Resistance,1
proud,proud,s,StandardsPos,0
usurper,usurper,s,StandardsNeg,0
of,of,s,,0
thy,thy,s,DirectAddress,0
right,right,c,,0
",",",",n,,0
The,the,s,,0
royal,royal,s,CommonAuthorities,0
seat,seat,s,CommonAuthorities,1
and,and,s,,0
crown,crown,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
Barbary,barbary,c,,0
",",",",n,,0
Great,great,s,Intensity,0
Amurath,amurath,s,UNRECOGNIZED,0
great,great,s,Intensity,0
Emperor,emperor,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
world,world,c,AbstractConcepts,0
",",",",n,,0
The,the,s,,0
world,world,s,AbstractConcepts,0
bear,bear,s,ReportingEvents,0
witness,witness,s,ReportingEvents,1
how,how,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
do,do,s,Intensity,0
adore,adore,n,Positivity,0
The,the,s,CommonAuthorities,0
sacred,sacred,s,CommonAuthorities,1
name,name,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Amurath,amurath,s,UNRECOGNIZED,0
the,the,s,Intensity,0
great,great,c,Intensity,1
.,.,n,,0
Calcepius,calcepius,s,UNRECOGNIZED,0
Bassa,bassa,c,AbstractConcepts,0
",",",",s,,0
Bassa,bassa,s,AbstractConcepts,0
Calcepius,calcepius,n,UNRECOGNIZED,0
To,to,s,,0
thee,thee,s,DirectAddress,0
and,and,s,,0
to,to,s,,0
thy,thy,s,DirectAddress,0
trusty,trusty,s,StandardsPos,0
band,band,s,SenseObject,0
of,of,s,,0
men,men,n,PersonProperty,0
That,that,s,,0
carefully,carefully,s,StandardsPos,0
attend,attend,s,SpaceRelation,0
us,us,s,Inclusive,0
in,in,s,Inclusive,0
our,our,s,Inclusive,1
camp,camp,c,SenseObject,0
",",",",n,,0
Picked,picked,s,ReportingEvents,0
soldiers,soldiers,s,PersonProperty,0
comparable,comparable,s,AbstractConcepts,0
to,to,s,,0
the,the,s,PersonProperty,0
guard,guard,n,PersonProperty,1
Of,of,s,,0
Mermidons,mermidons,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
kept,kept,s,TimeDuration,0
Achilles,achilles,s,,0
tent,tent,n,SenseObject,0
Such,such,s,Intensity,0
thanks,thanks,s,Acknowledge,0
we,we,s,,0
give,give,s,ReportingEvents,0
to,to,s,ReportingEvents,1
thee,thee,s,DirectAddress,0
and,and,s,,0
to,to,s,,0
them,them,s,,0
all,all,c,,0
",",",",n,,0
As,as,s,,0
may,may,s,Contingency,0
conserne,conserne,s,UNRECOGNIZED,0
a,a,s,StandardsNeg,0
poor,poor,s,StandardsNeg,1
distressed,distressed,s,Negativity,0
king,king,n,PersonProperty,0
In,in,s,StandardsPos,0
honor,honor,s,StandardsPos,1
and,and,s,,0
in,in,s,,0
princely,princely,s,StandardsPos,0
courtesy,courtesy,c,Positivity,0
.,.,nn,,0
Courteous,courteous,s,Positivity,0
and,and,s,,0
honorable,honorable,s,StandardsPos,0
Abdelmelec,abdelmelec,c,UNRECOGNIZED,0
",",",",n,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
not,not,s,DenyDisclaim,0
come,come,s,DenyDisclaim,1
at,at,s,,0
Amuratbs,amuratbs,s,UNRECOGNIZED,0
command,command,c,CommonAuthorities,0
",",",",n,,0
As,as,s,,0
mersenarie,mersenarie,s,UNRECOGNIZED,0
men,men,s,PersonProperty,0
to,to,s,,0
serve,serve,s,TimeDuration,0
for,for,s,TimeDuration,1
pay,pay,c,ReportingEvents,0
",",",",n,Resistance,0
But,but,s,Resistance,1
as,as,s,Confidence,0
sure,sure,s,Confidence,1
friends,friends,s,StandardsPos,0
by,by,s,,0
our,our,s,Inclusive,0
great,great,s,Intensity,0
master,master,s,PersonProperty,0
sent,sent,n,SceneShift,0
To,to,s,SceneShift,1
gratify,gratify,s,Positivity,0
and,and,s,,0
to,to,s,,0
remunerate,remunerate,c,ReportingEvents,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
love,love,c,Positivity,0
",",",",s,,0
thy,thy,s,DirectAddress,0
loialtie,loialtie,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
forwardnes,forwardnes,c,UNRECOGNIZED,0
",",",",n,,0
Thy,thy,s,DirectAddress,0
service,service,s,StandardsPos,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
fathers,fathers,s,PersonProperty,0
dangerous,dangerous,s,Fear,0
war,war,c,GenericEvents,0
",",",",n,,0
And,and,s,,0
to,to,s,,0
perform,perform,s,ReportingEvents,0
in,in,s,SubjectivePercept,0
view,view,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
all,all,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
world,world,c,SubjectivePercept,2
",",",",n,,0
The,the,s,Confidence,0
true,true,s,Confidence,1
office,office,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
right,right,s,,0
and,and,s,,0
roialtie,roialtie,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
thee,thee,s,DirectAddress,0
in,in,s,,0
thy,thy,s,DirectAddress,0
kingly,kingly,s,CommonAuthorities,0
chair,chair,s,SenseObject,0
inthronde,inthronde,c,UNRECOGNIZED,0
",",",",n,,0
To,to,s,,0
settle,settle,s,ReportingEvents,0
and,and,s,,0
to,to,s,,0
seat,seat,s,SenseObject,0
thee,thee,s,DirectAddress,0
in,in,s,Comparison,0
the,the,s,Comparison,1
same,same,c,Comparison,2
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
Emperor,emperor,s,PersonProperty,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Barbary,barbary,c,,0
",",",",n,,0
Are,are,s,ReportingStates,0
come,come,s,ReportingEvents,0
the,the,s,,0
viseroies,viseroies,s,UNRECOGNIZED,0
and,and,s,,0
sturdie,sturdie,s,UNRECOGNIZED,0
Ianisaries,ianisaries,n,UNRECOGNIZED,0
Of,of,s,,0
Amurath,amurath,c,UNRECOGNIZED,0
",",",",s,,0
son,son,s,PersonProperty,0
to,to,s,,0
Sultan,sultan,s,PersonProperty,0
Solimon,solimon,c,UNRECOGNIZED,0
.,.,nn,,0
Long,long,s,StandardsPos,0
live,live,s,StandardsPos,1
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
the,the,s,CommonAuthorities,0
sovereign,sovereign,s,CommonAuthorities,1
of,of,s,,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",n,,0
Lord,lord,s,CommonAuthorities,0
Abdilmelecke,abdilmelecke,s,UNRECOGNIZED,0
whom,whom,s,PersonProperty,0
the,the,s,PersonProperty,1
God,god,s,CommonAuthorities,0
of,of,s,CommonAuthorities,1
kings,kings,c,PersonProperty,0
",",",",n,,0
The,the,s,Intensity,0
mighty,mighty,s,Intensity,1
Amurath,amurath,s,UNRECOGNIZED,0
has,has,s,,0
happy,happy,s,Positivity,0
made,made,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
long,long,s,StandardsPos,0
live,live,s,StandardsPos,1
Amurath,amurath,s,UNRECOGNIZED,0
for,for,s,,0
this,this,s,,0
good,good,s,StandardsPos,0
deed,deed,c,StandardsPos,1
.,.,nn,,0
Our,our,s,Inclusive,0
Moors,moors,s,SenseObject,0
have,have,s,ProjectBack,0
seen,seen,s,ProjectBack,1
the,the,s,SenseObject,0
silver,silver,s,SenseObject,1
moons,moons,s,SenseObject,0
to,to,s,,0
wane,wane,c,Negativity,0
",",",",n,,0
In,in,s,,0
banners,banners,s,SenseObject,0
bravely,bravely,s,StandardsPos,0
spreading,spreading,s,SpaceRelation,0
over,over,s,SpaceRelation,1
the,the,s,SenseProperty,0
plain,plain,c,SenseProperty,1
",",",",n,,0
And,and,s,,0
in,in,s,,0
this,this,s,,0
semicircles,semicircles,s,,0
have,have,s,,0
descride,descride,n,UNRECOGNIZED,0
All,all,s,Generalization,0
in,in,s,Generalization,1
a,a,s,,0
golden,golden,s,SenseProperty,0
field,field,s,ReportingEvents,0
a,a,s,ReportingEvents,1
star,star,s,SenseObject,0
to,to,s,,0
rise,rise,c,Motions,0
",",",",n,,0
A,a,s,,0
glorious,glorious,s,Positivity,0
comet,comet,s,SenseObject,0
that,that,s,,0
begins,begins,s,Sequence,0
to,to,s,Sequence,1
blase,blase,c,UNRECOGNIZED,0
",",",",n,,0
Promising,promising,s,Positivity,0
happy,happy,s,Positivity,0
sorting,sorting,s,ReportingEvents,0
to,to,s,Inclusive,0
us,us,s,Inclusive,1
all,all,c,Inclusive,2
.,.,nn,,0
Brave,brave,s,StandardsPos,0
man,man,s,PersonProperty,0
at,at,s,,0
arms,arms,s,SenseObject,0
whom,whom,s,PersonPronoun,0
Amurath,amurath,s,UNRECOGNIZED,0
has,has,s,,0
sent,sent,n,SceneShift,0
To,to,s,SceneShift,1
sow,sow,s,ReportingEvents,0
the,the,s,ReportingEvents,1
lawful,lawful,s,StandardsPos,0
true,true,s,StandardsPos,0
succeeding,succeeding,s,StandardsPos,0
seed,seed,n,SenseObject,0
In,in,s,,0
Barbary,barbary,c,,0
",",",",s,,0
that,that,s,,0
bows,bows,s,SenseObject,0
and,and,s,,0
groans,groans,s,Negativity,0
withal,withal,n,Metadiscourse,0
Under,under,s,SpaceRelation,0
a,a,s,SpaceRelation,1
proud,proud,s,StandardsPos,0
usurping,usurping,s,StandardsNeg,0
tyrants,tyrants,s,Negative_Relation,0
m^se,m^se,c,UNRECOGNIZED,0
",",",",n,,0
Right,right,s,,0
thou,thou,s,DirectAddress,0
the,the,s,StandardsNeg,0
wrongs,wrongs,s,StandardsNeg,1
this,this,s,,0
rightful,rightful,s,StandardsPos,0
king,king,s,PersonProperty,0
has,has,s,,0
borne,borne,c,ReportingStates,0
.,.,nn,ReportingStates,1
Distressed,distressed,s,Negativity,0
ladies,ladies,s,PersonProperty,0
and,and,s,,0
ye,ye,s,OralCues,0
dames,dames,s,SenseObject,0
of,of,s,,0
Fesse,fesse,c,UNRECOGNIZED,0
",",",",n,,0
Sprung,sprung,s,ReportingEvents,0
from,from,s,ReportingEvents,1
the,the,s,Confidence,0
true,true,s,Confidence,1
Arabian,arabian,s,PersonProperty,0
Muly,muly,s,UNRECOGNIZED,0
Xarif,xarif,n,UNRECOGNIZED,0
The,the,s,,0
loadstarre,loadstarre,s,UNRECOGNIZED,0
and,and,s,,0
the,the,s,,0
honor,honor,s,StandardsPos,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
line,line,c,SpaceRelation,0
",",",",n,,0
Now,now,s,Immediacy,0
clear,clear,s,,0
your,your,s,DirectAddress,0
watrie,watrie,s,UNRECOGNIZED,0
eyes,eyes,c,SenseObject,0
",",",",s,,0
wipe,wipe,s,Motions,0
tears,tears,s,Sad,0
away,away,c,,0
",",",",n,,0
And,and,s,,0
cheerfully,cheerfully,s,Positivity,0
give,give,s,,0
welcome,welcome,s,Positivity,0
to,to,s,Positivity,1
these,these,s,Immediacy,0
arms,arms,c,SenseObject,0
",",",",n,,0
Amurath,amurath,s,UNRECOGNIZED,0
has,has,s,,0
sent,sent,s,ReportingEvents,0
scourges,scourges,s,Negative_Relation,0
by,by,s,,0
his,his,s,PersonPronoun,0
men,men,c,PersonProperty,0
",",",",n,,0
To,to,s,,0
whip,whip,s,Motions,0
that,that,s,,0
tyrant,tyrant,s,Negative_Relation,0
traitor,traitor,s,StandardsNeg,0
king,king,s,PersonProperty,0
from,from,s,,0
hence,hence,c,ReasonForward,0
",",",",n,ReasonForward,1
That,that,s,,0
has,has,s,,0
usurped,usurped,s,StandardsNeg,0
from,from,s,,0
us,us,c,Inclusive,0
",",",",s,,0
and,and,s,,0
maimd,maimd,s,UNRECOGNIZED,0
you,you,s,DirectAddress,0
all,all,c,DirectAddress,1
.,.,n,,0
Soldiers,soldiers,s,PersonProperty,0
since,since,s,,0
rightful,rightful,s,StandardsPos,0
quarrels,quarrels,s,Negative_Relation,0
aid,aid,n,Positivity,0
Succesfull,succesfull,s,UNRECOGNIZED,0
are,are,c,ReportingStates,0
",",",",s,,0
and,and,s,,0
men,men,s,PersonProperty,0
that,that,s,,0
manage,manage,s,ReportingEvents,0
them,them,n,ReportingEvents,1
Fight,fight,s,Resistance,0
not,not,s,DenyDisclaim,0
in,in,s,Fear,0
fear,fear,s,Fear,1
as,as,s,,0
traitors,traitors,s,StandardsNeg,0
and,and,s,,0
their,their,s,PersonPronoun,0
pheres,pheres,n,UNRECOGNIZED,0
That,that,s,DirectAddress,0
you,you,s,DirectAddress,1
may,may,s,Contingency,0
understand,understand,s,PrivateThinking,0
what,what,s,,0
arms,arms,s,SenseObject,0
we,we,s,,0
bear,bear,c,SenseObject,0
",",",",n,,0
What,what,s,,0
lawful,lawful,s,StandardsPos,0
arms,arms,s,SenseObject,0
against,against,s,,0
our,our,s,Inclusive,0
brothers,brothers,s,PersonProperty,0
son,son,c,PersonProperty,0
",",",",n,,0
In,in,s,SpaceRelation,0
sight,sight,s,SpaceRelation,1
of,of,s,SpaceRelation,2
heaven,heaven,c,Positivity,0
",",",",s,,0
even,even,s,SubjectivePercept,0
of,of,s,,0
mine,mine,s,FirstPer,0
honors,honors,s,StandardsPos,0
worth,worth,c,AbstractConcepts,0
",",",",n,,0
Truly,truly,s,Intensity,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
dehuer,dehuer,s,UNRECOGNIZED,0
and,and,s,,0
