the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",n,,0
Like,like,s,SubjectivePercept,0
some,some,s,Uncertainty,0
affected,affected,s,ReportingEvents,0
Gallants,gallants,s,SubjectivePercept,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Age,age,c,Specifiers,0
;,;,n,,0
Not,not,s,DenyDisclaim,0
for,for,s,,0
their,their,s,PersonPronoun,0
Sense,sense,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
for,for,s,,0
their,their,s,PersonPronoun,0
Equipage,equipage,c,SenseObject,0
.,.,s,,0
--,--,n,,0
No,no,c,OralCues,0
",",",",s,OralCues,1
the,the,s,,0
rich,rich,s,Positivity,0
Banquet,banquet,s,Positivity,0
is,is,s,ProjectAhead,0
to,to,s,ProjectAhead,1
come,come,c,DirectAddress,0
",",",",s,DirectAddress,1
a,a,s,,0
Treat,treat,n,ReportingEvents,0
Cooked,cooked,s,ReportingEvents,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
Chat'lin,chat'lin,s,UNRECOGNIZED,0
and,and,s,,0
La'Froon,la'froon,s,UNRECOGNIZED,0
of,of,s,,0
Wit,wit,c,StandardsPos,0
.,.,n,ReportingStates,0
This,this,s,ReportingStates,1
is,is,s,ReportingStates,2
a,a,s,,0
Christmas,christmas,s,TimeDuration,0
Tale,tale,s,LangRef,0
has,has,s,ProjectBack,0
often,often,s,ProjectBack,1
been,been,s,ProjectBack,2
told,told,n,ReportingEvents,0
Over,over,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Fire,fire,s,SenseObject,0
by,by,s,,0
Nurse,nurse,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Grandam,grandam,s,PersonProperty,0
old,old,c,SenseProperty,0
",",",",n,SpaceRelation,0
Where,where,s,SpaceRelation,1
they,they,s,Biographical_Time,0
would,would,s,Biographical_Time,1
Paris,paris,s,,0
the,the,s,SenseProperty,0
wild,wild,s,SenseProperty,1
Youngster,youngster,s,PersonProperty,0
blame,blame,c,Anger,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
stealing,stealing,s,Negativity,0
Helen,helen,c,,0
",",",",s,,0
that,that,s,,0
inconstant,inconstant,s,StandardsNeg,0
Dame,dame,c,SenseObject,0
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
in,in,s,ProjectAhead,0
hopes,hopes,s,ProjectAhead,1
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
kind,kind,s,Positivity,0
to,to,s,Positivity,1
hear,hear,n,SenseProperty,0
The,the,s,SenseProperty,1
Lives,lives,s,,0
of,of,s,Specifiers,0
those,those,s,Specifiers,1
whose,whose,s,Specifiers,2
Successors,successors,s,PersonProperty,0
you,you,s,DirectAddress,0
are,are,c,DirectAddress,1
:,:,n,,0
For,for,s,TimeShift,0
when,when,s,TimeShift,1
Troy,troy,s,AbstractConcepts,0
fell,fell,c,ReportingStates,0
",",",",s,ReportingStates,1
its,its,s,,0
Remnant,remnant,s,ProjectBack,0
here,here,s,SpaceRelation,0
did,did,s,ReportingEvents,0
plant,plant,c,SenseObject,0
",",",",n,,0
And,and,s,,0
built,built,s,ReportingEvents,0
this,this,s,SceneShift,0
Place,place,c,SceneShift,1
",",",",s,,0
and,and,s,,0
called,called,s,ReportingEvents,0
it,it,s,ReportingEvents,1
Troy-novant,troy-novant,c,UNRECOGNIZED,0
:,:,n,,0
But,but,s,Resistance,0
as,as,s,,0
those,those,s,,0
Venturers,venturers,s,PersonProperty,0
were,were,s,ProjectBack,0
forced,forced,s,ProjectBack,1
to,to,s,ProjectBack,2
slay,slay,n,Negativity,0
An,an,s,SenseObject,0
Host,host,s,SenseObject,1
of,of,s,SenseObject,2
barbarous,barbarous,s,Negativity,0
Picts,picts,s,PersonProperty,0
that,that,s,,0
stopped,stopped,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
Way,way,c,AbstractConcepts,0
",",",",n,,0
First,first,s,Sequence,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
to,to,s,,0
withstand,withstand,s,Resistance,0
you,you,s,DirectAddress,0
Natives,natives,s,Biographical_Time,0
of,of,s,Biographical_Time,1
the,the,s,,0
Bays,bays,c,SenseObject,0
",",",",n,,0
Who,who,s,,0
hate,hate,s,Negativity,0
all,all,s,Innovations,0
new,new,s,Innovations,1
Invaders,invaders,s,PersonProperty,0
with,with,s,,0
new,new,s,,0
Plays,plays,c,ReportingEvents,0
",",",",n,,0
And,and,s,,0
therefore,therefore,s,ReasonForward,0
right,right,c,,0
",",",",s,,0
or,or,s,,0
wrong,wrong,c,StandardsNeg,0
",",",",s,,0
damn,damn,s,Anger,0
whom,whom,s,PersonPronoun,0
you,you,s,DirectAddress,0
please,please,c,Positivity,0
.,.,n,Sequence,0
Then,then,c,Sequence,1
",",",",s,,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
may,may,s,Contingency,0
be,be,s,Contingency,1
stronger,stronger,c,Comparison,0
",",",",s,,0
we,we,s,,0
submit,submit,n,CommonAuthorities,0
To,to,s,CommonAuthorities,1
all,all,s,DirectAddress,0
you,you,s,DirectAddress,1
London,london,s,,0
Trojans,trojans,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,SenseObject,0
Pit,pit,c,SenseObject,1
",",",",n,,0
And,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
merry,merry,s,Positivity,0
Greeks,greeks,c,,0
",",",",s,,0
that,that,s,,0
seldom,seldom,s,Exceptions,0
think,think,c,PrivateThinking,0
",",",",n,Resistance,0
But,but,s,Resistance,1
only,only,s,SubjectivePercept,0
dive,dive,s,Motions,0
into,into,s,,0
good,good,s,,0
Wine,wine,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Drink,drink,c,Motions,0
;,;,n,,0
Such,such,s,Intensity,0
may,may,s,Question,0
we,we,s,Question,1
often,often,s,GenericEvents,0
see,see,c,GenericEvents,1
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
soon,soon,s,PredictedFuture,1
defeat,defeat,n,Negativity,0
These,these,s,Immediacy,0
Race,race,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Picts,picts,s,PersonProperty,0
that,that,s,,0
plague,plague,s,Negativity,0
the,the,s,SpaceRelation,0
Land,land,s,SpaceRelation,1
of,of,s,SpaceRelation,2
Wit,wit,c,StandardsPos,0
.,.,nn,,0
WIse,wise,c,StandardsPos,0
",",",",s,,0
Noble,noble,c,StandardsPos,0
",",",",s,,0
Valiant,valiant,s,StandardsPos,0
Grecian,grecian,s,UNRECOGNIZED,0
Princes,princes,c,PersonProperty,0
",",",",s,Generalization,0
all,all,n,Generalization,1
Derived,derived,s,ReportingEvents,0
from,from,s,ReportingEvents,1
Jove,jove,c,,0
",",",",s,,0
Mars,mars,c,SenseObject,0
",",",",s,,0
Hercules,hercules,c,AbstractConcepts,0
",",",",s,,0
Apollo,apollo,c,UNRECOGNIZED,0
",",",",n,,0
The,the,s,Sequence,0
first,first,s,Sequence,1
of,of,s,Sequence,2
Hero's,hero's,c,PersonProperty,0
",",",",s,,0
second,second,s,Sequence,0
Race,race,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Gods,gods,c,CommonAuthorities,0
",",",",n,,0
That,that,s,,0
during,during,s,TimeDuration,0
all,all,s,Generalization,0
this,this,s,Generalization,1
famous,famous,s,Positivity,0
Ten,ten,s,TimeDuration,0
Years,years,s,TimeDuration,1
Siege,siege,n,Negativity,0
Have,have,s,,0
Thousands,thousands,s,Numbers,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Mortal,mortal,s,PersonProperty,0
Slaves,slaves,s,PersonProperty,0
outlived,outlived,c,Resistance,0
",",",",n,,0
And,and,s,,0
like,like,s,SubjectivePercept,0
your,your,s,DirectAddress,0
Fathers,fathers,c,DirectAddress,1
",",",",s,,0
as,as,s,,0
Immortal,immortal,s,StandardsPos,0
stood,stood,c,ReportingStates,0
.,.,n,ReportingStates,1
Death,death,s,Negativity,0
in,in,s,,0
the,the,s,Resistance,0
Fight,fight,s,Resistance,1
still,still,s,Updates,0
cuts,cuts,s,,0
the,the,s,,0
Vulgar,vulgar,s,StandardsNeg,0
off,off,c,,0
",",",",n,,0
Who,who,s,,0
fall,fall,s,,0
like,like,s,SenseProperty,0
Grass,grass,s,SenseProperty,1
before,before,s,Sequence,0
the,the,s,,0
sharpest,sharpest,s,Comparison,0
Scyth,scyth,c,UNRECOGNIZED,0
",",",",n,,0
Whilst,whilst,c,TimeDuration,0
",",",",s,,0
you,you,s,DirectAddress,0
like,like,s,DirectAddress,1
Rocks,rocks,c,SenseObject,0
",",",",s,,0
have,have,s,,0
felt,felt,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
turned,turned,s,ReportingEvents,0
its,its,s,,0
Edge,edge,c,SpaceRelation,0
;,;,n,,0
That,that,s,Inclusive,0
we,we,s,Inclusive,1
may,may,s,Contingency,0
plainly,plainly,s,Confidence,0
see,see,c,,0
",",",",s,Generalization,0
all,all,s,Generalization,1
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
born,born,n,,0
Marked,marked,s,ProjectAhead,0
out,out,s,ProjectAhead,1
by,by,s,,0
Heaven,heaven,c,Positivity,0
",",",",s,,0
as,as,s,Comparison,0
are,are,s,Comparison,1
your,your,s,DirectAddress,0
Mighty,mighty,s,Intensity,0
Selves,selves,c,SubjectivePercept,0
;,;,n,,0
All,all,s,,0
are,are,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
blessed,blessed,s,StandardsPos,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
the,the,s,StandardsPos,0
brave,brave,s,StandardsPos,1
Achilles,achilles,c,,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
wise,wise,s,StandardsPos,0
Ulysses,ulysses,c,UNRECOGNIZED,0
",",",",s,,0
valiant,valiant,s,StandardsPos,0
Diomed,diomed,c,UNRECOGNIZED,0
;,;,n,Specifiers,0
Nor,nor,s,Specifiers,1
are,are,s,OpenQuery,0
there,there,s,OpenQuery,1
any,any,s,OpenQuery,2
so,so,s,,0
inspired,inspired,s,StandardsPos,0
with,with,s,,0
Wrong,wrong,n,StandardsNeg,0
As,as,s,,0
Menelaus,menelaus,c,UNRECOGNIZED,0
:,:,s,,0
Therefore,therefore,s,ReasonForward,0
it,it,s,Immediacy,0
is,is,s,Immediacy,1
high,high,s,Immediacy,2
time,time,n,Immediacy,3
Some,some,s,Uncertainty,0
swift,swift,s,SenseProperty,0
Decree,decree,s,CommonAuthorities,0
should,should,s,Insist,0
from,from,s,DirectAddress,0
your,your,s,DirectAddress,1
Judgments,judgments,s,PrivateThinking,0
pass,pass,c,ReportingEvents,0
",",",",n,,0
To,to,s,,0
put,put,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
speedy,speedy,s,SenseProperty,0
End,end,s,Sequence,0
to,to,s,,0
this,this,s,,0
long,long,s,SenseProperty,0
War,war,c,GenericEvents,0
;,;,n,,0
Or,or,s,Contingency,0
else,else,c,Contingency,1
",",",",s,,0
contented,contented,s,Positivity,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Fame,fame,s,StandardsPos,0
we,we,s,,0
',',c,,0
ve,ve,s,UNRECOGNIZED,0
won,won,c,Positivity,0
",",",",n,,0
Let,let,s,DirectAddress,0
Us,us,s,DirectAddress,1
all,all,s,,0
agree,agree,c,StandardsPos,0
",",",",s,,0
straight,straight,s,SpaceRelation,0
to,to,s,SpaceRelation,1
break,break,s,Negativity,0
up,up,s,Negativity,1
the,the,s,,0
Siege,siege,c,Negativity,0
",",",",n,,0
And,and,s,,0
once,once,s,RecurringEvents,0
more,more,s,RecurringEvents,1
visit,visit,s,SceneShift,0
our,our,s,Inclusive,0
loved,loved,s,Positivity,0
Wives,wives,s,PersonProperty,0
and,and,s,,0
Countries,countries,c,AbstractConcepts,0
.,.,n,,0
We,we,s,,0
',',c,,0
ve,ve,s,UNRECOGNIZED,0
done,done,s,ReportingStates,0
already,already,s,Updates,0
all,all,s,Generalization,0
that,that,s,Generalization,1
Men,men,s,PersonProperty,0
could,could,s,Confidence,0
do,do,c,Confidence,1
;,;,n,,0
If,if,s,Contingency,0
we,we,s,,0
stay,stay,s,TimeDuration,0
longer,longer,c,Comparison,0
",",",",s,,0
Fate,fate,s,SubjectivePercept,0
will,will,s,PredictedFuture,0
soon,soon,s,PredictedFuture,1
prevent,prevent,s,Resistance,0
us,us,c,Resistance,1
",",",",n,,0
And,and,s,,0
sink,sink,s,Motions,0
our,our,s,Inclusive,0
Hero's,hero's,s,PersonProperty,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Weight,weight,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Years,years,c,TimeDuration,0
:,:,n,,0
Old,old,s,ProjectBack,0
Time,time,s,ProjectBack,1
will,will,s,PredictedFuture,0
laugh,laugh,s,Positivity,0
to,to,s,Positivity,1
see,see,s,SpaceRelation,0
us,us,s,SpaceRelation,1
like,like,s,SubjectivePercept,0
himself,himself,c,PersonPronoun,0
;,;,n,,0
Age,age,s,Specifiers,0
will,will,s,PredictedFuture,0
perform,perform,s,ReportingEvents,0
what,what,s,,0
War,war,s,GenericEvents,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
have,have,s,ReportingEvents,0
done,done,s,ReportingEvents,1
--,--,n,,0
What,what,s,,0
says,says,s,Citations,0
the,the,s,Citations,1
Heaven,heaven,s,Positivity,0
born,born,s,,0
Thetis,thetis,s,UNRECOGNIZED,0
mighty,mighty,s,Intensity,0
Son,son,c,PersonProperty,0
?,?,nn,Question,0
Well,well,s,SenseObject,0
spoken,spoken,s,SenseProperty,0
has,has,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Royal,royal,s,CommonAuthorities,0
Agamemnon,agamemnon,c,UNRECOGNIZED,0
!,!,n,,0
This,this,s,,0
Breast,breast,s,PersonProperty,0
of,of,s,,0
mine,mine,c,FirstPer,0
",",",",s,,0
that,that,s,ProjectBack,0
was,was,s,ProjectBack,1
not,not,s,DenyDisclaim,0
made,made,s,DenyDisclaim,1
for,for,s,,0
words,words,c,LangRef,0
",",",",n,,0
Shall,shall,s,ProjectAhead,0
utter,utter,s,Negativity,0
too,too,s,,0
its,its,s,,0
plain,plain,s,SenseProperty,0
and,and,s,,0
honest,honest,s,StandardsPos,0
meaning,meaning,s,LangRef,0
--,--,n,,0
How,how,s,OpenQuery,0
long,long,s,OpenQuery,1
shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
in,in,s,Negativity,0
vain,vain,s,Negativity,1
attempt,attempt,s,ProjectAhead,0
this,this,s,,0
City,city,c,CommonAuthorities,0
?,?,n,Question,0
A,a,s,,0
Town,town,c,SpaceRelation,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
ought,ought,s,Insist,0
we,we,s,,0
know,know,c,Confidence,0
",",",",s,,0
built,built,s,ReportingEvents,0
by,by,s,,0
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",n,,0
And,and,s,,0
by,by,s,,0
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
Immortal,immortal,s,StandardsPos,0
Aid,aid,s,Positivity,0
defended,defended,c,ReportingStates,0
;,;,n,ReportingStates,1
Begirt,begirt,s,SpaceRelation,0
with,with,s,,0
many,many,s,,0
huge,huge,s,Intensity,0
and,and,s,,0
massy,massy,s,Intensity,0
Walls,walls,c,SenseObject,0
",",",",n,,0
Stronger,stronger,s,Comparison,0
than,than,s,Comparison,0
Stone,stone,s,SenseObject,0
hewed,hewed,s,Motions,0
from,from,s,,0
their,their,s,PersonPronoun,0
growing,growing,s,Transformation,0
Caverns,caverns,c,SenseObject,0
",",",",n,,0
More,more,s,Comparison,0
hard,hard,s,,0
and,and,s,,0
beautiful,beautiful,s,StandardsPos,0
than,than,s,Comparison,0
Marble,marble,s,SenseObject,0
fetched,fetched,n,SceneShift,0
From,from,s,SceneShift,1
the,the,s,SpaceRelation,0
deep,deep,s,SpaceRelation,1
Bosom,bosom,s,SenseProperty,0
of,of,s,,0
the,the,s,,0
shining,shining,s,SenseProperty,0
Quarry,quarry,c,SenseObject,0
.,.,n,,0
Still,still,s,SenseProperty,0
as,as,s,SenseProperty,1
we,we,s,,0
followed,followed,s,ReportingEvents,0
any,any,s,,0
fierce,fierce,s,Resistance,0
Assault,assault,c,Negative_Relation,0
",",",",n,,0
Still,still,s,Updates,0
we,we,s,,0
were,were,s,ProjectBack,0
more,more,s,Intensity,0
and,and,s,Intensity,1
more,more,s,Intensity,2
repulsed,repulsed,c,ReportingStates,0
",",",",s,ReportingStates,1
and,and,s,,0
often,often,n,RecurringEvents,0
Slid,slid,s,ReportingEvents,0
from,from,s,,0
the,the,s,SpaceRelation,0
tops,tops,s,SpaceRelation,1
of,of,s,SpaceRelation,2
her,her,s,PersonPronoun,0
bright,bright,s,Positivity,0
Magic,magic,s,SubjectivePercept,0
Towers,towers,c,SenseObject,0
",",",",n,,0
Leaving,leaving,s,,0
no,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
Impression,impression,s,AbstractConcepts,0
with,with,s,Inclusive,0
our,our,s,Inclusive,1
Blood,blood,c,SenseObject,0
",",",",n,,0
Than,than,s,Comparison,0
restless,restless,s,Negativity,0
Waves,waves,s,SenseObject,0
that,that,s,,0
dash,dash,s,Motions,0
against,against,s,Resistance,0
the,the,s,Resistance,1
Rocks,rocks,c,SenseObject,0
",",",",n,,0
And,and,s,,0
pitiless,pitiless,s,Negativity,0
drop,drop,s,,0
into,into,s,Transformation,0
the,the,s,Transformation,1
Sea,sea,s,SenseObject,0
again,again,c,RecurringEvents,0
:,:,n,,0
Or,or,c,,0
",",",",s,,0
if,if,s,Contingency,0
by,by,s,Uncertainty,0
any,any,s,Uncertainty,1
chance,chance,c,Uncertainty,2
",",",",s,,0
a,a,s,,0
Breach,breach,s,StandardsNeg,0
we,we,s,,0
made,made,c,ReportingStates,0
",",",",n,ReportingStates,1
That,that,s,,0
Blood,blood,s,SenseObject,0
has,has,s,SubjectivePercept,0
only,only,s,SubjectivePercept,1
served,served,s,ReportingEvents,0
our,our,s,Inclusive,0
Enemies,enemies,c,Negativity,0
",",",",n,,0
To,to,s,,0
heal,heal,c,Positivity,0
",",",",s,,0
and,and,s,,0
to,to,s,,0
cement,cement,s,SenseObject,0
their,their,s,PersonPronoun,0
Walls,walls,s,SenseObject,0
again,again,c,RecurringEvents,0
.,.,s,,0
--,--,n,,0
Of,of,s,Specifiers,0
all,all,s,Specifiers,1
that,that,s,,0
know,know,s,Confidence,0
Achilles,achilles,c,,0
",",",",s,,0
none,none,s,DenyDisclaim,0
can,can,s,Contingency,0
say,say,c,Citations,0
",",",",n,,0
That,that,s,,0
thought,thought,s,PrivateThinking,0
of,of,s,PrivateThinking,1
danger,danger,s,Fear,0
makes,makes,s,Cause,0
him,him,s,Cause,1
speak,speak,s,ReportingEvents,0
these,these,s,Immediacy,0
words,words,c,LangRef,0
.,.,n,,0
By,by,s,,0
Divine,divine,s,StandardsPos,0
Thetis,thetis,c,UNRECOGNIZED,0
",",",",s,,0
sitting,sitting,s,SpaceRelation,0
next,next,s,SpaceRelation,1
to,to,s,SpaceRelation,2
Jove,jove,c,,0
",",",",n,,0
Who,who,c,,0
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
was,was,s,ProjectBack,0
an,an,s,ProjectBack,1
Infant,infant,c,PersonProperty,0
",",",",s,,0
held,held,s,ReportingEvents,0
me,me,s,FirstPer,0
by,by,s,SpaceRelation,0
the,the,s,SpaceRelation,1
heel,heel,c,SpaceRelation,2
",",",",n,,0
Bathed,bathed,s,ReportingEvents,0
my,my,s,FirstPer,0
young,young,s,SenseProperty,0
soft,soft,s,SenseProperty,0
and,and,s,,0
tender,tender,s,Positivity,0
Limbs,limbs,s,SenseObject,0
all,all,s,,0
over,over,c,,0
",",",",n,,0
And,and,s,,0
plunged,plunged,s,ReportingEvents,0
me,me,s,FirstPer,0
in,in,s,,0
the,the,s,,0
Lake,lake,s,SenseObject,0
of,of,s,,0
Acheron,acheron,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
me,me,s,FirstPer,0
Immortal,immortal,s,StandardsPos,0
made,made,c,ReportingStates,0
",",",",s,ReportingStates,1
--,--,s,,0
By,by,s,,0
her,her,s,PersonPronoun,0
I,i,s,Self_Promise,0
swear,swear,c,Self_Promise,1
",",",",n,,0
There,there,s,ReportingStates,0
Is,is,s,ReportingStates,1
none,none,s,DenyDisclaim,0
amongst,amongst,s,SpaceRelation,0
you,you,s,DirectAddress,0
all,all,s,DirectAddress,1
dares,dares,s,SubjectivePercept,0
think,think,s,PrivateThinking,0
I,i,s,Fear,0
fear,fear,s,Fear,1
--,--,n,,0
Did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,,0
Gods,gods,c,CommonAuthorities,0
",",",",s,,0
at,at,s,FollowUp,0
her,her,s,FollowUp,1
Request,request,c,FollowUp,2
",",",",s,,0
command,command,n,CommonAuthorities,0
Old,old,s,SenseProperty,0
skilful,skilful,s,StandardsPos,0
Vulcan,vulcan,s,UNRECOGNIZED,0
to,to,s,,0
beat,beat,s,Negativity,0
out,out,s,,0
this,this,s,,0
Armor,armor,c,SenseObject,0
",",",",n,,0
By,by,s,,0
Cyclops,cyclops,s,SenseObject,0
forged,forged,s,ReportingEvents,0
upon,upon,s,,0
the,the,s,,0
Gods,gods,s,CommonAuthorities,0
own,own,s,ReportingEvents,0
Anvil,anvil,c,SenseObject,0
",",",",n,,0
And,and,s,,0
framed,framed,s,ReportingStates,0
of,of,s,ReportingStates,1
the,the,s,Comparison,0
same,same,s,Comparison,1
impenetrable,impenetrable,s,StandardsNeg,0
stuff,stuff,c,Uncertainty,0
",",",",n,,0
That,that,s,,0
the,the,s,SenseProperty,0
bright,bright,s,SenseProperty,1
Chariot,chariot,s,SenseObject,0
of,of,s,,0
the,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
is,is,s,ReportingStates,0
made,made,s,Specifiers,0
of,of,c,Specifiers,1
",",",",n,,0
And,and,s,,0
Jupiter's,jupiter's,s,,0
almighty,almighty,s,CommonAuthorities,0
Thunderbolts,thunderbolts,c,SenseObject,0
?,?,n,Question,0
Thus,thus,s,ReasonForward,0
guarded,guarded,c,ReportingStates,0
",",",",s,ReportingStates,1
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
above,above,s,SpaceRelation,0
the,the,s,SpaceRelation,1
reach,reach,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Fate,fate,c,SubjectivePercept,0
",",",",n,,0
And,and,s,,0
were,were,s,Contingency,0
I,i,s,Contingency,1
sure,sure,s,Confidence,0
this,this,s,,0
War,war,s,GenericEvents,0
would,would,s,ProjectBack,0
last,last,s,Sequence,0
yet,yet,s,Resistance,0
Ten,ten,n,TimeDuration,0
Years,years,s,TimeDuration,1
longer,longer,c,Comparison,0
",",",",s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
foremost,foremost,s,Intensity,0
lead,lead,s,,0
you,you,s,DirectAddress,0
on,on,c,,0
",",",",n,,0
Secure,secure,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
free,free,s,StandardsPos,0
from,from,s,StandardsPos,1
the,the,s,StandardsPos,2
pale,pale,s,SenseProperty,0
hand,hand,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Death,death,c,AbstractConcepts,2
:,:,n,,0
Nay,nay,c,OralCues,0
",",",",s,,0
would,would,s,ProjectBack,0
my,my,s,FirstPer,0
self,self,s,SubjectivePercept,0
depopulate,depopulate,s,Transformation,0
this,this,s,,0
Town,town,c,SpaceRelation,0
",",",",n,,0
Were,were,s,Contingency,0
I,i,s,Contingency,1
but,but,s,Resistance,0
sure,sure,s,Confidence,0
only,only,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
fight,fight,s,Negative_Relation,0
with,with,s,Negative_Relation,1
Men,men,c,PersonProperty,0
;,;,n,Resistance,0
But,but,s,Resistance,1
to,to,s,,0
encounter,encounter,s,SceneShift,0
Mountains,mountains,s,SenseObject,0
made,made,s,Specifiers,0
of,of,s,Specifiers,1
Stone,stone,c,SenseObject,0
",",",",n,,0
That,that,s,,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Guard,guard,s,Resistance,0
defend,defend,s,Resistance,0
the,the,s,Resistance,1
mighty,mighty,s,Intensity,0
City,city,c,CommonAuthorities,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
it,it,s,Resemblances,2
were,were,s,Resemblances,3
immured,immured,s,Negativity,0
and,and,s,,0
fortified,fortified,n,Positivity,0
