etc,etc,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
If,if,s,Contingency,0
any,any,s,Contingency,1
man,man,s,PersonProperty,0
desire,desire,s,Positivity,0
to,to,s,Positivity,1
be,be,s,ReportingStates,0
further,further,s,AbstractConcepts,0
instructed,instructed,c,ReportingStates,0
",",",",s,ReportingStates,1
in,in,n,,0
the,the,s,,0
number,number,s,AbstractConcepts,0
of,of,s,,0
their,their,s,PersonPronoun,0
Free-schooles,free-schooles,c,UNRECOGNIZED,0
",",",",s,,0
Hospitals,hospitals,c,SenseObject,0
",",",",s,,0
Almes-houses,almes-houses,c,UNRECOGNIZED,0
",",",",s,,0
Lectures,lectures,c,AbstractConcepts,0
",",",",n,,0
Exercises,exercises,c,ReportingEvents,0
",",",",s,,0
(,(,c,,0
scarce,scarce,s,Negativity,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
numbered,numbered,c,ReportingEvents,0
),),s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
names,names,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
the,the,s,StandardsPos,0
founders,founders,c,StandardsPos,1
",",",",s,,0
and,and,s,,0
the,the,n,,0
Annual,annual,s,RecurringEvents,0
revenues,revenues,s,AbstractConcepts,0
still,still,s,Updates,0
continued,continued,c,Updates,1
",",",",s,,0
and,and,s,,0
daily,daily,s,RecurringEvents,0
enlarged,enlarged,c,Transformation,0
?,?,s,Question,0
for,for,s,,0
their,their,s,PersonPronoun,0
perpetual,perpetual,n,SubjectiveTime,0
maintenance,maintenance,c,AbstractConcepts,0
*,*,s,,0
I,i,s,FirstPer,0
refer,refer,s,ReportingEvents,0
them,them,s,ReportingEvents,1
unto,unto,s,CommonAuthorities,0
our,our,s,Inclusive,0
English,english,s,AbstractConcepts,0
Annalls,annalls,c,UNRECOGNIZED,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
they,they,s,,0
may,may,s,Contingency,0
be,be,n,Contingency,1
plenteously,plenteously,s,StandardsPos,0
satisfied,satisfied,c,ReportingStates,0
;,;,s,ReportingStates,1
neither,neither,s,DenyDisclaim,0
can,can,s,Contingency,0
these,these,s,Immediacy,0
few,few,s,SubjectivePercept,0
Sheets,sheets,s,SenseObject,0
of,of,s,SenseObject,1
Paper,paper,s,SenseObject,2
contain,contain,s,ReportingEvents,0
them,them,c,,0
",",",",n,,0
much,much,s,Intensity,0
rather,rather,s,Resistance,0
require,require,s,CommonAuthorities,0
a,a,s,,0
Volumne,volumne,nn,UNRECOGNIZED,0
Now,now,s,Immediacy,0
for,for,s,Specifiers,0
all,all,s,Specifiers,1
other,other,s,Specifiers,0
Sciences,sciences,c,CommonAuthorities,0
",",",",s,,0
Mysteries,mysteries,c,Uncertainty,0
",",",",s,,0
Trades,trades,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
Manufactures,manufactures,c,ReportingEvents,0
",",",",s,,0
(,(,c,,0
including,including,n,ReportingEvents,0
as,as,s,,0
well,well,s,SenseObject,0
Merchants,merchants,s,PersonProperty,0
as,as,s,,0
Mechannicks,mechannicks,c,UNRECOGNIZED,0
),),s,,0
What,what,s,,0
City,city,s,CommonAuthorities,0
in,in,s,SpaceRelation,0
Europe,europe,s,SpaceRelation,1
yields,yields,s,ReportingEvents,0
more,more,s,Comparison,0
plenty,plenty,c,StandardsPos,0
?,?,s,Question,0
more,more,n,Comparison,0
variety,variety,c,AbstractConcepts,0
?,?,s,Question,0
In,in,s,Specifiers,0
so,so,s,Specifiers,1
much,much,s,Specifiers,2
that,that,s,Specifiers,3
by,by,s,ReasonForward,0
reason,reason,s,ReasonForward,1
of,of,s,ReasonForward,2
Bartering,bartering,c,ReportingEvents,0
",",",",s,,0
Bargening,bargening,c,UNRECOGNIZED,0
",",",",s,,0
Trade,trade,s,AbstractConcepts,0
and,and,s,,0
Commerce,commerce,c,AbstractConcepts,0
*,*,n,,0
(,(,c,,0
besides,besides,s,Exceptions,0
the,the,s,Exceptions,1
Bosse,bosse,s,UNRECOGNIZED,0
or,or,s,,0
Exchange,exchange,c,Substitution,0
",",",",s,,0
daily,daily,s,RecurringEvents,0
throngd,throngd,s,UNRECOGNIZED,0
with,with,s,,0
Merchants,merchants,s,PersonProperty,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
Countries,countries,c,AbstractConcepts,0
.,.,c,,0
),),n,,0
The,the,s,,0
populous,populous,s,AbstractConcepts,0
Streets,streets,s,SenseObject,0
rather,rather,s,Resistance,0
appear,appear,s,SubjectivePercept,0
an,an,s,SpaceRelation,0
open,open,s,SpaceRelation,1
Matt,matt,c,SenseProperty,0
",",",",s,,0
then,then,s,,0
an,an,s,PriorKnowledge,0
ordinary,ordinary,s,PriorKnowledge,1
Market,market,c,AbstractConcepts,0
;,;,s,,0
she,she,n,PersonPronoun,0
not,not,s,DenyDisclaim,0
favoring,favoring,s,Positivity,0
and,and,s,,0
fostering,fostering,s,StandardsPos,0
her,her,s,PersonPronoun,0
owns,owns,s,ReportingEvents,0
Natives,natives,s,PersonProperty,0
only,only,c,SubjectivePercept,0
",",",",s,Resistance,0
but,but,s,Resistance,1
Strangers,strangers,c,Uncertainty,0
",",",",s,,0
and,and,s,,0
of,of,s,Specifiers,0
all,all,n,Specifiers,1
foreign,foreign,s,AbstractConcepts,0
Nations,nations,s,CommonAuthorities,0
whatsoever,whatsoever,c,Intensity,0
.,.,s,SpaceRelation,0
Here,here,s,SpaceRelation,1
they,they,s,,0
suck,suck,s,Motions,0
the,the,s,SenseObject,0
Milk,milk,s,SenseObject,1
of,of,s,,0
her,her,s,PersonPronoun,0
breasts,breasts,c,SenseObject,0
",",",",s,,0
here,here,n,SpaceRelation,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
fed,fed,c,ReportingStates,0
",",",",s,ReportingStates,1
here,here,s,SpaceRelation,0
cherished,cherished,s,Positivity,0
by,by,s,,0
this,this,s,,0
excellent,excellent,s,StandardsPos,0
City,city,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
therefore,therefore,s,ReasonForward,0
neither,neither,n,DenyDisclaim,0
impertinently,impertinently,c,StandardsNeg,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
improperly,improperly,s,StandardsNeg,0
may,may,s,Question,0
she,she,s,Question,1
be,be,s,ReportingStates,0
styled,styled,c,ReportingEvents,0
:,:,s,,0
Artium,artium,s,,0
and,and,s,,0
Scientiarum,scientiarum,n,AbstractConcepts,0
inundans,inundans,s,UNRECOGNIZED,0
Scatarigo,scatarigo,nn,UNRECOGNIZED,0
It,it,s,,0
represents,represents,s,ReportingEvents,0
Arion,arion,s,UNRECOGNIZED,0
with,with,s,,0
his,his,s,PersonPronoun,0
Harp,harp,s,SenseObject,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
hand,hand,c,SenseObject,0
*,*,s,,0
riding,riding,s,Motions,0
upon,upon,s,SpaceRelation,0
the,the,s,SpaceRelation,1
back,back,s,SpaceRelation,2
of,of,s,,0
a,a,n,SenseObject,0
Dolphin,dolphin,c,SenseObject,1
",",",",s,,0
behind,behind,s,SpaceRelation,0
him,him,s,SpaceRelation,1
for,for,s,,0
ornament,ornament,s,SenseObject,0
old,old,s,SenseProperty,0
Oceanus,oceanus,s,UNRECOGNIZED,0
and,and,s,,0
Amphetrite,amphetrite,c,UNRECOGNIZED,0
",",",",s,,0
mounted,mounted,s,Motions,0
upon,upon,s,,0
two,two,n,Numbers,0
Sea,sea,s,SenseObject,0
horses,horses,c,SenseObject,1
",",",",s,,0
holding,holding,s,,0
each,each,s,Specifiers,0
of,of,s,,0
them,them,s,,0
a,a,s,,0
Staff,staff,s,SenseObject,0
and,and,s,,0
a,a,s,,0
Banner,banner,c,SenseObject,0
",",",",s,,0
wherein,wherein,s,CommonAuthorities,0
are,are,s,ReportingStates,0
displayde,displayde,n,UNRECOGNIZED,0
the,the,s,,0
Arms,arms,s,SenseObject,0
of,of,s,,0
the,the,s,,0
two,two,s,Numbers,0
Sheriues,sheriues,s,UNRECOGNIZED,0
now,now,s,Updates,0
in,in,s,Updates,1
place,place,c,SpaceRelation,0
",",",",s,,0
of,of,s,,0
him,him,s,PersonPronoun,0
it,it,s,ReasonForward,0
is,is,s,ReasonForward,1
thus,thus,s,ReasonForward,2
commented,commented,nn,ReportingEvents,0
Arion,arion,s,UNRECOGNIZED,0
was,was,s,ProjectBack,0
borne,borne,s,ReportingEvents,0
in,in,s,,0
Methimnus,methimnus,c,UNRECOGNIZED,0
",",",",s,,0
whom,whom,s,PersonPronoun,0
Pyranthus,pyranthus,c,UNRECOGNIZED,0
",",",",s,,0
(,(,c,,0
or,or,s,,0
as,as,s,,0
Gellius,gellius,s,UNRECOGNIZED,0
and,and,s,,0
Herodatus,herodatus,n,UNRECOGNIZED,0
please,please,s,Positivity,0
to,to,s,,0
name,name,s,ReportingEvents,0
him,him,c,ReportingEvents,1
),),s,,0
Periander,periander,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
his,his,s,PersonPronoun,0
excellent,excellent,s,StandardsPos,0
skill,skill,s,StandardsPos,0
upon,upon,s,,0
the,the,s,,0
Harp,harp,c,SenseObject,0
",",",",s,,0
greatly,greatly,n,Intensity,0
delighted,delighted,s,Positivity,0
in,in,c,Positivity,1
:,:,s,,0
Dycaearohus,dycaearohus,s,UNRECOGNIZED,0
describes,describes,s,Citations,0
him,him,s,Citations,1
for,for,s,,0
a,a,s,CommonAuthorities,0
noble,noble,s,CommonAuthorities,1
Ditherambick,ditherambick,s,UNRECOGNIZED,0
Corinth,corinth,s,UNRECOGNIZED,0
into,into,n,,0
Sicilia,sicilia,s,UNRECOGNIZED,0
and,and,s,,0
Italy,italy,c,,0
",",",",s,,0
to,to,s,PersonProperty,0
whom,whom,s,PersonProperty,1
Apollo,apollo,s,UNRECOGNIZED,0
appears,appears,s,SubjectivePercept,0
(,(,c,,0
the,the,s,TimeDuration,0
night,night,s,TimeDuration,1
before,before,s,Sequence,0
his,his,s,PersonPronoun,0
imbarking,imbarking,c,UNRECOGNIZED,0
),),s,,0
in,in,n,PrivateThinking,0
a,a,s,PrivateThinking,1
Dream,dream,c,PrivateThinking,2
",",",",s,,0
and,and,s,,0
willed,willed,s,SubjectivePercept,0
him,him,s,PersonPronoun,0
to,to,s,,0
attire,attire,s,SenseObject,0
himself,himself,s,PersonPronoun,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Robe,robe,s,SenseObject,0
and,and,s,,0
Laurel,laurel,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
to,to,s,GenericEvents,0
be,be,n,GenericEvents,1
ready,ready,s,ProjectAhead,0
in,in,s,,0
any,any,s,,0
danger,danger,s,Fear,0
to,to,s,,0
sing,sing,s,Motions,0
unto,unto,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
Harp,harp,c,SenseObject,0
",",",",s,,0
and,and,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
to,to,s,Fear,0
fear,fear,s,Fear,1
any,any,s,Specifiers,0
thing,thing,c,Specifiers,1
.,.,s,TimeShift,0
The,the,n,TimeShift,1
next,next,s,TimeShift,2
day,day,s,TimeShift,3
(,(,c,,0
being,being,s,ReportingStates,0
far,far,s,SpaceRelation,0
from,from,s,SpaceRelation,1
shore,shore,c,SpaceRelation,2
),),s,,0
the,the,s,,0
Mariners,mariners,s,PersonProperty,0
having,having,s,ReportingEvents,0
notice,notice,s,Citations,0
what,what,s,Citations,1
Treasure,treasure,n,Positivity,0
he,he,s,ProjectBack,0
had,had,s,ProjectBack,1
aboard,aboard,c,SpaceRelation,0
",",",",s,,0
conspired,conspired,s,ReportingEvents,0
amongst,amongst,s,SpaceRelation,0
themselves,themselves,s,PersonPronoun,0
to,to,s,,0
cast,cast,s,ReportingEvents,0
him,him,s,ReportingEvents,1
into,into,s,Transformation,0
the,the,s,Transformation,1
Sea,sea,c,SenseObject,0
",",",",s,Aside,0
which,which,n,Aside,1
he,he,s,Aside,2
perceiving,perceiving,c,PrivateThinking,0
",",",",s,,0
begged,begged,s,Intensity,0
of,of,s,,0
them,them,s,,0
so,so,s,Intensity,0
much,much,s,Intensity,1
respite,respite,c,Positivity,0
",",",",s,,0
that,that,s,,0
habited,habited,s,ReportingEvents,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
was,was,c,ProjectBack,0
",",",",s,,0
he,he,n,PersonPronoun,0
might,might,s,Contingency,0
sing,sing,s,Motions,0
one,one,s,Numbers,0
funeral,funeral,s,Negativity,0
farewell,farewell,s,SceneShift,0
to,to,s,,0
his,his,s,PersonPronoun,0
Harp,harp,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
granted,granted,c,Concessive,0
",",",",s,Concessive,1
so,so,s,StandardsPos,0
sweet,sweet,s,StandardsPos,1
was,was,s,ProjectBack,0
his,his,n,ProjectBack,1
Harmony,harmony,c,StandardsPos,0
",",",",s,,0
that,that,s,,0
the,the,s,SenseObject,0
Dolphins,dolphins,s,SenseObject,1
came,came,s,ReportingEvents,0
sporting,sporting,s,Positivity,0
about,about,s,,0
the,the,s,SenseObject,0
ship,ship,c,SenseObject,1
",",",",s,,0
as,as,s,Comparison,0
much,much,s,Comparison,1
delighted,delighted,n,Positivity,0
with,with,s,,0
his,his,s,PersonPronoun,0
Music,music,c,SenseProperty,0
:,:,s,,0
amongst,amongst,s,SpaceRelation,0
whom,whom,s,PersonProperty,0
he,he,s,PersonProperty,1
cast,cast,s,SubjectivePercept,0
himself,himself,c,SubjectivePercept,1
",",",",s,,0
and,and,s,,0
they,they,s,Neutral_Attribution,0
supported,supported,s,Neutral_Attribution,1
him,him,c,PersonPronoun,0
",",",",s,,0
and,and,n,,0
bore,bore,s,Narrative_Verbs,0
him,him,s,Narrative_Verbs,1
back,back,s,,0
unto,unto,s,CommonAuthorities,0
Corinth,corinth,c,UNRECOGNIZED,0
;,;,s,,0
where,where,s,,0
having,having,s,Citations,0
told,told,s,Citations,1
this,this,s,,0
wondermeat,wondermeat,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,SenseObject,0
King,king,n,SenseObject,1
graciously,graciously,s,StandardsPos,0
entertained,entertained,s,Positivity,0
him,him,c,PersonPronoun,0
;,;,s,,0
soon,soon,s,TimeShift,0
after,after,s,TimeShift,1
the,the,s,Comparison,0
same,same,s,Comparison,1
Bark,bark,s,SenseObject,0
being,being,s,ReportingStates,0
by,by,s,,0
a,a,s,,0
tempest,tempest,n,Negativity,0
drouen,drouen,s,UNRECOGNIZED,0
into,into,s,Transformation,0
the,the,s,Transformation,1
same,same,s,Comparison,0
Harbor,harbor,c,SenseObject,0
",",",",s,,0
notice,notice,s,PrivateThinking,0
thereof,thereof,s,CommonAuthorities,0
being,being,s,ReportingStates,0
given,given,s,ReportingStates,0
unto,unto,s,CommonAuthorities,0
the,the,s,SenseObject,0
King,king,c,SenseObject,1
",",",",s,,0
he,he,n,PersonPronoun,0
strictly,strictly,s,CommonAuthorities,0
questioned,questioned,s,Resistance,0
them,them,s,Resistance,1
concerning,concerning,s,Specifiers,0
Arion,arion,c,UNRECOGNIZED,0
",",",",s,,0
they,they,s,,0
affirmed,affirmed,s,Citations,0
him,him,s,PersonPronoun,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
dead,dead,s,Biographical_Time,0
at,at,n,Biographical_Time,1
Sea,sea,c,SenseObject,0
",",",",s,,0
to,to,s,,0
which,which,s,,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
had,had,s,ProjectBack,0
sworn,sworn,c,CommonAuthorities,0
",",",",s,,0
he,he,s,PersonPronoun,0
caused,caused,s,Cause,0
Arion,arion,s,UNRECOGNIZED,0
suddenly,suddenly,s,Immediacy,0
to,to,s,,0
appear,appear,s,SubjectivePercept,0
before,before,n,SpaceRelation,0
them,them,c,SpaceRelation,1
*,*,s,,0
who,who,s,,0
confounded,confounded,s,Negativity,0
with,with,s,Negativity,1
shame,shame,c,StandardsNeg,0
",",",",s,,0
were,were,s,ProjectBack,0
commanded,commanded,s,ReportingEvents,0
to,to,s,Negativity,0
death,death,c,Negativity,1
:,:,s,,0
Appollo,appollo,s,UNRECOGNIZED,0
after,after,n,Sequence,0
translated,translated,s,ReportingEvents,0
Arion,arion,s,UNRECOGNIZED,0
for,for,s,,0
his,his,s,PersonPronoun,0
Music,music,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,SenseObject,0
Dolphin,dolphin,s,SenseObject,1
for,for,s,,0
his,his,s,PersonPronoun,0
Pity,pity,s,Sad,0
amongst,amongst,s,SpaceRelation,0
the,the,n,,0
Stars,stars,nn,SenseObject,0
Thamesis,thamesis,c,UNRECOGNIZED,0
",",",",s,,0
upon,upon,s,,0
whose,whose,s,PersonPronoun,0
silver,silver,s,SenseObject,0
breast,breast,n,PersonProperty,0
Arion,arion,s,UNRECOGNIZED,0
with,with,s,,0
his,his,s,PersonPronoun,0
Dolphin,dolphin,s,SenseObject,0
new,new,s,,0
does,does,s,ReportingEvents,0
rest,rest,c,,0
.,.,n,Question,0
How,how,s,Question,1
I,i,s,FirstPer,0
admire,admire,s,StandardsPos,0
thy,thy,s,DirectAddress,0
Glory,glory,c,StandardsPos,0
",",",",s,,0
State,state,c,,0
",",",",s,,0
and,and,s,,0
Pride,pride,c,StandardsPos,0
",",",",n,,0
Upon,upon,s,,0
this,this,s,,0
Solemn,solemn,s,Intensity,0
day,day,s,TimeDuration,0
thus,thus,s,ReasonForward,0
beautified,beautified,c,StandardsPos,0
?,?,n,Question,0
Ganges,ganges,s,UNRECOGNIZED,0
renowned,renowned,s,StandardsPos,0
in,in,s,Generalization,0
all,all,s,Generalization,1
foreign,foreign,s,AbstractConcepts,0
Lands,lands,c,SpaceRelation,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
T^gus,t^gus,s,UNRECOGNIZED,0
boasting,boasting,s,SubjectivePercept,0
of,of,s,,0
her,her,s,PersonPronoun,0
golden,golden,s,SenseProperty,0
Sands,sands,n,SenseObject,0
Can,can,s,Contingency,0
parallel,parallel,s,Comparison,0
thy,thy,s,DirectAddress,0
Riches,riches,c,Positivity,0
;,;,s,,0
Not,not,s,DenyDisclaim,0
Caister,caister,n,UNRECOGNIZED,0
Famous,famous,s,Positivity,0
for,for,s,Positivity,1
Swannes,swannes,c,UNRECOGNIZED,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
Po,po,s,,0
her,her,s,PersonPronoun,0
clear,clear,s,,0
streamed,streamed,s,ReportingEvents,0
Sister,sister,c,PersonProperty,0
:,:,n,,0
Winding,winding,s,SenseProperty,0
Meander,meander,c,Motions,0
",",",",s,,0
nor,nor,s,SubjectiveTime,0
yet,yet,s,SubjectiveTime,1
Simois,simois,s,UNRECOGNIZED,0
Flood,flood,c,Motions,0
",",",",n,Aside,0
Which,which,s,Aside,1
Fame,fame,s,StandardsPos,0
says,says,c,Citations,0
",",",",s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Trojan,trojan,s,,0
Seige,seige,s,UNRECOGNIZED,0
van,van,s,SenseObject,0
blood,blood,c,SenseObject,0
.,.,n,,0
Swift,swift,s,SenseProperty,0
Rubicon,rubicon,c,AbstractConcepts,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
memory,memory,s,PrivateThinking,0
shall,shall,s,ProjectAhead,0
last,last,c,Sequence,0
",",",",n,,0
Because,because,s,ReasonBackward,0
it,it,c,,0
",",",",s,,0
Caesar,caesar,s,,0
with,with,s,,0
his,his,s,PersonPronoun,0
Army,army,s,CommonAuthorities,0
post,post,c,AbstractConcepts,0
.,.,n,,0
Choaspes,choaspes,c,UNRECOGNIZED,0
",",",",s,,0
that,that,s,,0
almost,almost,s,SubjectivePercept,0
guirts,guirts,s,UNRECOGNIZED,0
Persia,persia,s,UNRECOGNIZED,0
round,round,c,SenseProperty,0
:,:,n,,0
Nor,nor,s,DenyDisclaim,0
Issa,issa,c,UNRECOGNIZED,0
",",",",s,,0
by,by,s,,0
Darius,darius,s,UNRECOGNIZED,0
aeath,aeath,s,UNRECOGNIZED,0
renowned,renowned,c,StandardsPos,0
.,.,n,,0
The,the,s,,0
Amazonian,amazonian,s,PersonProperty,0
Thermedon,thermedon,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Nyle,nyle,n,UNRECOGNIZED,0
That,that,s,,0
breeds,breeds,s,AbstractConcepts,0
in,in,s,,0
it,it,s,,0
the,the,s,,0
weeping,weeping,s,Sad,0
Crocadile,crocadile,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,,0
Euphrates,euphrates,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,,0
Volga,volga,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Ryne,ryne,c,UNRECOGNIZED,0
",",",",n,,0
Nay,nay,s,OralCues,0
Jordan,jordan,s,,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
that,that,s,,0
waters,waters,s,SenseObject,0
Palestine,palestine,c,UNRECOGNIZED,0
:,:,n,Question,0
What,what,s,Question,1
Paris,paris,s,,0
Some,some,c,Uncertainty,0
",",",",s,,0
or,or,s,,0
Romes,romes,s,UNRECOGNIZED,0
swift,swift,s,SenseProperty,0
Tyber,tyber,s,UNRECOGNIZED,0
be,be,c,ReportingStates,0
",",",",n,,0
The,the,s,Specifiers,0
one,one,s,Specifiers,1
a,a,s,,0
Brook,brook,c,SenseObject,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
a,a,s,SenseObject,0
Ditch,ditch,s,SenseObject,1
to,to,s,,0
thee,thee,c,DirectAddress,0
*,*,n,,0
And,and,s,,0
my,my,s,FirstPer,0
Crowned,crowned,s,ReportingEvents,0
Dolphin,dolphin,s,SenseObject,0
does,does,s,ReportingEvents,0
proclaim,proclaim,s,Citations,0
thee,thee,s,DirectAddress,0
thus,thus,c,ReasonForward,0
",",",",n,,0
Thou,thou,s,DirectAddress,0
Art,art,s,AbstractConcepts,0
the,the,s,Positivity,0
choice,choice,s,Positivity,1
Darling,darling,s,Positivity,0
of,of,s,Positivity,1
Oceanus,oceanus,c,UNRECOGNIZED,0
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
if,if,s,Contingency,0
thou,thou,s,DirectAddress,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Genius,genius,c,StandardsPos,0
",",",",s,,0
(,(,c,Aside,0
as,as,s,Aside,1
it,it,s,,0
is,is,s,ReportingStates,0
guest,guest,n,PersonProperty,0
All,all,s,,0
Rivers,rivers,s,SenseObject,0
have,have,c,,0
?,?,c,Question,0
),),s,,0
know,know,s,Confidence,0
wherein,wherein,s,CommonAuthorities,0
thou,thou,s,DirectAddress,0
art,art,s,AbstractConcepts,0
most,most,s,Comparison,0
blessed,blessed,c,StandardsPos,0
.,.,n,,0
Not,not,s,DenyDisclaim,0
that,that,s,DenyDisclaim,1
thy,thy,s,DirectAddress,0
Banks,banks,s,SenseObject,0
are,are,s,Intensity,0
so,so,s,Intensity,1
defenc't,defenc't,s,UNRECOGNIZED,0
