YOu,you,s,DirectAddress,0
bring,bring,s,DirectAddress,0
your,your,s,DirectAddress,1
welcome,welcome,s,Positivity,0
with,with,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,nn,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
it,it,n,,0
In,in,s,,0
every,every,s,Generalization,0
circumstance,circumstance,c,Contingency,0
.,.,nn,,0
Again,again,s,RecurringEvents,0
most,most,s,Positivity,0
welcome,welcome,c,Positivity,1
.,.,n,Resistance,0
Yet,yet,s,Resistance,1
give,give,s,ReportingEvents,0
me,me,s,ReportingEvents,1
leave,leave,s,SceneShift,0
to,to,s,SceneShift,1
wish,wish,s,SubjectivePercept,0
(,(,c,Aside,0
and,and,s,Aside,1
pray,pray,s,Intensity,0
you,you,s,DirectAddress,0
excuse,excuse,s,DirectAddress,0
me,me,c,DirectAddress,1
),),n,,0
For,for,s,,0
I,i,s,Insist,0
must,must,s,Insist,1
use,use,s,ReportingEvents,0
the,the,s,ReportingEvents,1
freedom,freedom,s,StandardsPos,0
I,i,s,Autobio,0
was,was,s,Autobio,1
borne,borne,s,ReportingEvents,0
with,with,c,,0
),),n,,0
The,the,s,Intensity,0
great,great,s,Intensity,1
Dukes,dukes,s,CommonAuthorities,0
pleasure,pleasure,s,Positivity,0
had,had,s,ProjectBack,0
commanded,commanded,s,ReportingEvents,0
you,you,n,DirectAddress,0
To,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
poor,poor,s,Negativity,0
house,house,s,SenseObject,0
upon,upon,s,,0
some,some,s,Specifiers,0
other,other,s,Specifiers,1
service,service,c,StandardsPos,0
",",",",n,,0
Not,not,s,DenyDisclaim,0
this,this,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
designde,designde,s,UNRECOGNIZED,0
to,to,c,,0
;,;,s,Resistance,0
but,but,s,Resistance,1
his,his,s,PersonPronoun,0
will,will,n,PredictedFuture,0
Must,must,s,Insist,0
be,be,s,ReportingStates,0
obeyde,obeyde,c,UNRECOGNIZED,0
",",",",s,,0
how,how,s,,0
ere,ere,s,ProjectBack,0
it,it,s,,0
ravish,ravish,s,Intensity,0
from,from,s,SelfDisclosure,0
me,me,n,SelfDisclosure,1
The,the,s,Positivity,0
happy,happy,s,Positivity,1
conversation,conversation,s,AbstractConcepts,0
of,of,s,,0
one,one,n,Numbers,0
As,as,s,,0
dear,dear,s,SelfDisclosure,0
to,to,s,SelfDisclosure,1
me,me,s,SelfDisclosure,2
as,as,s,,0
the,the,s,,0
old,old,s,SenseProperty,0
Romans,romans,s,,0
held,held,n,Narrative_Verbs,0
Their,their,s,Narrative_Verbs,1
household,household,s,AbstractConcepts,0
Lars,lars,c,UNRECOGNIZED,0
",",",",s,,0
whom,whom,s,PersonProperty,0
they,they,s,PersonProperty,1
believed,believed,s,PrivateThinking,0
had,had,s,ProjectBack,0
power,power,n,StandardsPos,0
To,to,s,StandardsPos,1
bless,bless,s,StandardsPos,0
and,and,s,,0
guard,guard,s,Negativity,0
their,their,s,Negativity,1
Families,families,c,AbstractConcepts,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
received,received,s,ReportingEvents,0
so,so,c,,0
:,:,n,,0
On,on,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
part,part,s,SelfDisclosure,2
Signior,signior,c,PersonProperty,0
;,;,s,Specifiers,0
nor,nor,s,Specifiers,1
can,can,s,Question,0
the,the,s,Question,1
Duke,duke,n,CommonAuthorities,0
But,but,s,Resistance,0
promise,promise,s,Promise,0
to,to,s,Promise,1
himself,himself,s,PersonPronoun,0
as,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
may,may,n,Contingency,0
Be,be,s,Contingency,1
hoped,hoped,s,ProjectAhead,0
for,for,s,ProjectAhead,1
from,from,s,,0
a,a,s,PersonProperty,0
Nephew,nephew,c,PersonProperty,1
.,.,s,DirectAddress,0
And,and,s,DirectAddress,1
it,it,s,,0
were,were,s,ProjectBack,0
weakness,weakness,n,StandardsNeg,0
In,in,s,StandardsNeg,1
any,any,s,,0
man,man,s,PersonProperty,0
to,to,s,,0
doubt,doubt,c,Uncertainty,0
",",",",s,,0
that,that,s,,0
Giovanni,giovanni,n,UNRECOGNIZED,0
Trained,trained,s,ReportingEvents,0
up,up,s,,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
experience,experience,s,GenericEvents,0
and,and,s,,0
care,care,n,StandardsPos,0
In,in,s,Generalization,0
all,all,s,Generalization,1
those,those,s,,0
Arts,arts,s,AbstractConcepts,0
peculiar,peculiar,c,Exceptions,0
",",",",s,,0
and,and,s,,0
proper,proper,n,StandardsPos,0
To,to,s,StandardsPos,1
future,future,s,ProjectAhead,0
Greatness,greatness,c,StandardsPos,0
",",",",s,,0
of,of,s,Insist,0
necessity,necessity,n,Insist,1
Must,must,s,Insist,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
actions,actions,s,GenericEvents,0
being,being,s,ReportingStates,0
grown,grown,s,Narrative_Verbs,0
a,a,s,Narrative_Verbs,1
man,man,n,PersonProperty,0
Make,make,s,StandardsPos,0
good,good,s,StandardsPos,1
the,the,s,,0
Princely,princely,s,StandardsPos,0
education,education,n,StandardsPos,0
Which,which,s,,0
He,he,s,PersonPronoun,0
derived,derived,s,ReportingEvents,0
from,from,s,ReportingEvents,1
you,you,c,DirectAddress,0
.,.,nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
discharged,discharged,c,ReportingStates,0
",",",",n,ReportingStates,1
To,to,s,Intensity,0
the,the,s,Intensity,1
utmost,utmost,s,Intensity,2
of,of,s,,0
my,my,s,FirstPer,0
power,power,c,AbstractConcepts,0
",",",",s,,0
the,the,s,,0
trust,trust,s,Confidence,0
the,the,s,,0
Duke,duke,n,CommonAuthorities,0
Committed,committed,s,ProjectAhead,0
to,to,s,ProjectAhead,1
me,me,c,FirstPer,0
",",",",s,,0
and,and,s,,0
with,with,s,Positivity,0
joy,joy,s,Positivity,1
perceive,perceive,n,PrivateThinking,0
The,the,s,Sequence,0
seed,seed,s,Sequence,1
of,of,s,Sequence,2
my,my,s,FirstPer,0
endeavors,endeavors,s,ProjectAhead,0
was,was,s,ProjectBack,0
not,not,s,DenyDisclaim,0
sown,sown,n,Motions,0
Upon,upon,s,,0
the,the,s,,0
barren,barren,s,Negativity,0
sands,sands,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
fruitful,fruitful,s,Positivity,0
glebe,glebe,c,SenseObject,0
",",",",n,Aside,0
Which,which,s,Aside,1
yields,yields,s,ReportingEvents,0
a,a,s,,0
large,large,s,SenseProperty,0
increase,increase,c,Transformation,0
;,;,s,,0
my,my,s,FirstPer,0
noble,noble,s,StandardsPos,0
Charge,charge,c,AbstractConcepts,0
",",",",n,,0
By,by,s,,0
his,his,s,PersonPronoun,0
sharp,sharp,s,SenseProperty,0
wit,wit,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
pregnant,pregnant,s,AbstractConcepts,0
