PRologues,prologues,c,Sequence,0
",",",",s,,0
some,some,s,Uncertainty,0
say,say,c,Citations,0
",",",",s,,0
are,are,s,ReportingStates,0
useless,useless,c,StandardsNeg,0
",",",",s,,0
grave,grave,s,Negativity,0
or,or,s,,0
gay,gay,c,PersonProperty,0
:,:,n,,0
The,the,s,,0
first,first,s,Sequence,0
but,but,s,Resistance,0
clog,clog,c,SenseObject,0
",",",",s,,0
the,the,s,,0
last,last,s,Sequence,0
never,never,s,DenyDisclaim,0
save,save,s,StandardsPos,0
a,a,s,StandardsPos,1
Play,play,c,ReportingEvents,0
.,.,n,Resistance,0
Yet,yet,c,Resistance,1
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
for,for,s,,0
hum'rous,hum'rous,s,UNRECOGNIZED,0
Prologues,prologues,s,Sequence,0
most,most,s,Comparison,0
you,you,s,DirectAddress,0
long,long,c,SenseProperty,0
",",",",n,,0
Before,before,s,Sequence,0
this,this,s,Sequence,1
Play,play,s,ReportingEvents,0
we'll,we'll,s,ProjectAhead,0
have,have,s,ProjectAhead,1
a,a,s,ProjectAhead,2
Ballad,ballad,s,LangRef,0
sung,sung,c,ReportingStates,0
.,.,n,ReportingStates,1
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
our,our,s,Inclusive,0
Play-wright's,play-wright's,s,UNRECOGNIZED,0
Thoughts,thoughts,c,PrivateThinking,0
:,:,s,,0
But,but,s,Resistance,0
we,we,s,,0
who,who,s,,0
know,know,n,Confidence,0
The,the,s,Confidence,1
just,just,s,Intensity,0
Respect,respect,s,StandardsPos,0
to,to,s,,0
mighty,mighty,s,Intensity,0
Names,names,s,LangRef,0
you,you,s,DirectAddress,0
show,show,c,ReportingEvents,0
",",",",n,,0
Think,think,s,Positivity,0
fit,fit,s,Positivity,1
to,to,s,,0
acquaint,acquaint,s,ReportingEvents,0
you,you,c,DirectAddress,0
",",",",s,,0
that,that,c,,0
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
humbly,humbly,s,SubjectivePercept,0
owned,owned,c,ReportingStates,0
",",",",n,ReportingStates,1
He,he,s,Neutral_Attribution,0
raised,raised,s,Neutral_Attribution,1
his,his,s,PersonPronoun,0
Structure,structure,s,AbstractConcepts,0
on,on,s,,0
famed,famed,s,Positivity,0
Fletcher's,fletcher's,s,UNRECOGNIZED,0
Ground,ground,c,SenseObject,0
.,.,n,,0
This,this,s,,0
known,known,c,CommonAuthorities,0
",",",",s,,0
we,we,s,,0
hope,hope,s,Positivity,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
little,little,s,SenseProperty,0
now,now,s,Immediacy,0
to,to,s,,0
dread,dread,c,Fear,0
;,;,n,,0
You,you,s,DirectAddress,0
Will,will,s,PredictedFuture,0
spare,spare,s,Positivity,0
the,the,s,Positivity,1
Living,living,c,,0
",",",",s,,0
lest,lest,s,Negativity,0
you,you,s,DirectAddress,0
wrong,wrong,s,StandardsNeg,0
the,the,s,Negativity,0
Dead,dead,c,Negativity,1
.,.,n,,0
Perhaps,perhaps,s,Uncertainty,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
know,know,s,Confidence,0
we,we,s,,0
wave,wave,s,SenseObject,0
our,our,s,Inclusive,0
Pay,pay,c,ReportingEvents,0
",",",",n,,0
At,at,s,SpaceRelation,0
our,our,s,SpaceRelation,1
own,own,s,ReportingEvents,0
Cost,cost,s,AbstractConcepts,0
to,to,s,,0
adorn,adorn,s,Positivity,0
these,these,s,Immediacy,0
Scenes,scenes,s,AbstractConcepts,0
to,to,s,,0
day,day,c,TimeDuration,0
",",",",n,,0
In,in,s,,0
Pity,pity,s,Sad,0
to,to,s,,0
the,the,s,,0
Play'rs,play'rs,c,UNRECOGNIZED,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
kindly,kindly,s,StandardsPos,0
use,use,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Play,play,c,ReportingEvents,0
.,.,n,,0
Left,left,s,SceneShift,0
by,by,s,,0
our,our,s,Inclusive,0
Rulers,rulers,s,PersonProperty,0
for,for,s,Inclusive,0
our,our,s,Inclusive,1
selves,selves,s,SubjectivePercept,0
to,to,s,,0
strive,strive,n,ProjectAhead,0
When,when,s,,0
our,our,s,Inclusive,0
faint,faint,s,Negativity,0
hopes,hopes,s,Negativity,1
could,could,s,Contingency,0
scarce,scarce,s,Negativity,0
be,be,s,ReportingStates,0
kept,kept,s,TimeDuration,0
alive,alive,c,TimeDuration,1
",",",",n,Concessive,0
Though,though,s,Concessive,1
by,by,s,,0
Misfortunes,misfortunes,s,StandardsNeg,0
drained,drained,c,ReportingStates,0
",",",",s,ReportingStates,1
we,we,s,,0
by,by,s,DirectAddress,0
your,your,s,DirectAddress,1
Smiles,smiles,s,Positivity,0
revive,revive,c,StandardsPos,0
.,.,n,,0
Your,your,s,DirectAddress,0
generous,generous,s,StandardsPos,0
Pity,pity,s,Sad,0
would,would,s,Contingency,0
not,not,s,Contingency,1
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
fall,fall,c,,0
",",",",n,,0
And,and,c,,0
",",",",s,,0
in,in,s,Specifiers,0
Return,return,c,Specifiers,1
",",",",s,,0
we,we,s,,0
freely,freely,s,Disclosure,0
venture,venture,s,Contingency,0
all,all,c,Inclusive,0
.,.,nn,Inclusive,1
You,you,s,DirectAddress,0
Have,have,s,DirectAddress,1
been,been,s,ProjectBack,0
with,with,s,,0
dull,dull,s,SenseProperty,0
Prologues,prologues,s,Sequence,0
here,here,s,SpaceRelation,0
banter'd,banter'd,s,UNRECOGNIZED,0
so,so,s,SubjectiveTime,0
long,long,c,SubjectiveTime,1
",",",",n,,0
They,they,s,,0
signify,signify,s,ReportingEvents,0
nothing,nothing,c,DenyDisclaim,0
",",",",s,,0
or,or,s,,0
less,less,s,Comparison,0
than,than,s,Comparison,1
a,a,s,Comparison,2
Song,song,c,SenseObject,0
.,.,n,,0
To,to,s,,0
Sing,sing,s,Motions,0
you,you,s,DirectAddress,0
a,a,s,,0
Ballad,ballad,s,LangRef,0
this,this,s,Immediacy,0
time,time,s,Immediacy,1
we,we,s,,0
thought,thought,s,Positivity,0
fit,fit,c,Positivity,1
;,;,n,,0
For,for,s,,0
sound,sound,s,SenseProperty,0
has,has,s,GenericEvents,0
often,often,s,GenericEvents,1
nicked,nicked,s,SenseProperty,0
you,you,c,DirectAddress,0
",",",",s,,0
when,when,s,,0
Sense,sense,s,AbstractConcepts,0
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
hit,hit,c,ReportingStates,0
.,.,n,ReportingStates,1
Then,then,s,,0
Ladies,ladies,s,PersonProperty,0
be,be,s,ReportingStates,0
kind,kind,c,Positivity,0
",",",",n,,0
And,and,s,,0
Gentlemen,gentlemen,s,Positivity,0
mind,mind,c,SubjectivePercept,0
!,!,n,,0
You're,you're,s,DirectAddress,0
always,always,s,DirectAddress,1
in,in,s,,0
Mischief,mischief,s,StandardsNeg,0
for,for,s,,0
leading,leading,s,,0
the,the,s,,0
Van,van,c,SenseObject,0
.,.,n,,0
Ye,ye,s,OralCues,0
Side-box,side-box,s,SenseProperty,0
Gallants,gallants,c,SubjectivePercept,0
",",",",s,,0
whom,whom,s,PersonProperty,0
the,the,s,PersonProperty,1
Vulgar,vulgar,s,StandardsNeg,0
call,call,s,ReportingEvents,0
Beaux,beaux,c,Positivity,0
",",",",n,,0
Admirers,admirers,s,Positivity,0
of,of,s,Positivity,1
--,--,s,,0
Self,self,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
nice,nice,s,Positivity,0
Judges,judges,s,PrivateThinking,0
of,of,s,,0
--,--,s,,0
Clothes,clothes,c,SenseObject,0
",",",",n,,0
Who,who,c,,0
",",",",s,,0
now,now,s,Updates,0
the,the,s,Updates,1
War's,war's,s,UNRECOGNIZED,0
over,over,c,,0
",",",",s,,0
cross,cross,s,SpaceRelation,0
boldly,boldly,s,Confidence,0
the,the,s,Updates,0
Main,main,c,Updates,1
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
never,never,s,DenyDisclaim,0
were,were,s,DenyDisclaim,1
at,at,s,,0
Sieges,sieges,c,Negativity,0
",",",",s,,0
unless,unless,s,Contingency,0
at,at,s,,0
Compiegne,compiegne,c,UNRECOGNIZED,0
.,.,n,,0
Spare,spare,s,SenseProperty,0
all,all,c,,0
",",",",s,,0
on,on,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Stage,stage,c,SpaceRelation,2
",",",",n,,0
Love,love,s,Positivity,0
in,in,s,,0
every,every,s,Generalization,0
Age,age,c,Specifiers,0
.,.,n,Imperative,0
See,see,s,Imperative,1
us,us,s,Inclusive,0
act,act,s,,0
that,that,s,,0
in,in,s,TimeDuration,0
Winter,winter,c,TimeDuration,1
",",",",s,,0
you,you,s,DirectAddress,0
would,would,s,DirectAddress,1
all,all,s,,0
act,act,s,,0
in,in,s,,0
youth,youth,c,AbstractConcepts,0
",",",",n,,0
Ye,ye,s,OralCues,0
Gallery,gallery,s,SpaceRelation,0
haunters,haunters,c,Negativity,0
",",",",s,,0
who,who,s,,0
Love,love,s,Positivity,0
to,to,s,Positivity,1
Lie,lie,s,SpaceRelation,0
Snug,snug,c,SpaceRelation,1
",",",",n,,0
And,and,s,,0
munch,munch,s,Motions,0
Apples,apples,s,SenseObject,0
or,or,s,,0
Cakes,cakes,s,SenseObject,0
while,while,s,TimeDuration,0
some,some,s,Uncertainty,0
Neighbor,neighbor,s,PersonProperty,0
you,you,s,DirectAddress,0
hug,hug,n,Motions,0
Ye,ye,s,OralCues,0
loftier,loftier,s,StandardsPos,0
Genteels,genteels,c,,0
",",",",s,,0
who,who,s,,0
above,above,s,SpaceRelation,0
us,us,s,Inclusive,0
all,all,s,Inclusive,1
sit,sit,c,SenseProperty,0
",",",",n,,0
And,and,s,,0
look,look,s,SpaceRelation,0
down,down,s,SpaceRelation,1
with,with,s,Anger,0
contempt,contempt,s,Anger,1
on,on,s,,0
the,the,s,StandardsNeg,0
Mob,mob,s,StandardsNeg,1
in,in,s,,0
the,the,s,SenseObject,0
Pit,pit,c,SenseObject,1
!,!,n,,0
Here,here,s,DirectAddress,0
Is,is,s,DirectAddress,1
what,what,s,DirectAddress,2
you,you,s,DirectAddress,3
like,like,s,Positivity,0
best,best,c,Positivity,1
",",",",n,,0
Jig,jig,c,SenseObject,0
",",",",s,,0
Song,song,c,SenseObject,0
",",",",s,,0
and,and,s,Specifiers,0
the,the,s,Specifiers,1
rest,rest,c,Specifiers,2
.,.,n,DirectAddress,0
And,and,s,DirectAddress,1
though,though,s,Concessive,0
the,the,s,,0
Wits,wits,s,StandardsPos,0
damn,damn,s,Anger,0
us,us,c,Inclusive,0
",",",",s,,0
we'll,we'll,s,ProjectAhead,0
say,say,s,Citations,0
the,the,s,Citations,1
Whims,whims,s,SubjectivePercept,0
take,take,c,ReportingEvents,0
.,.,nn,,0
We,we,s,ReportingStates,0
Are,are,s,ReportingStates,1
now,now,s,Updates,0
in,in,s,Updates,1
those,those,s,,0
delicious,delicious,s,Positivity,0
Eastern,eastern,s,SpaceRelation,0
Climes,climes,n,SenseProperty,0
Where,where,s,,0
every,every,s,Generalization,0
Wind,wind,s,SenseProperty,0
diffuses,diffuses,s,SpaceRelation,0
balmy,balmy,s,SenseProperty,0
sweets,sweets,c,SenseObject,0
.,.,n,,0
The,the,s,,0
Treasure,treasure,s,Positivity,0
of,of,s,,0
the,the,s,SenseObject,0
Sun,sun,s,SenseObject,1
dwells,dwells,s,SpaceRelation,0
here,here,c,SpaceRelation,0
;,;,s,,0
each,each,s,Specifiers,0
Tree,tree,c,SenseObject,0
",",",",n,,0
As,as,s,Resemblances,0
if,if,s,Resemblances,1
it,it,s,,0
envied,envied,s,Negative_Relation,0
the,the,s,,0
Old,old,s,SenseProperty,0
Paradise,paradise,c,Positivity,0
",",",",n,,0
Strives,strives,s,ProjectAhead,0
to,to,s,ProjectAhead,1
bring,bring,s,Transformation,0
forth,forth,s,Transformation,1
Immortal,immortal,s,StandardsPos,0
Fruit,fruit,c,SenseObject,0
