AMIDST,amidst,s,SpaceRelation,0
Archbishop,archbishop,s,PersonProperty,0
of,of,n,,0
Canterbury,canterbury,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
chief,chief,s,CommonAuthorities,0
Prelates,prelates,s,PersonProperty,0
of,of,s,,0
the,the,s,CommonAuthorities,0
Church,church,c,CommonAuthorities,1
:,:,s,,0
The,the,s,,0
Lord,lord,s,PersonProperty,0
Chancellor,chancellor,c,PersonProperty,1
",",",",s,,0
Lord,lord,s,CommonAuthorities,0
Chief,chief,n,CommonAuthorities,0
Justice,justice,c,CommonAuthorities,1
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
the,the,s,StandardsPos,0
learned,learned,s,StandardsPos,1
Judges,judges,s,PrivateThinking,0
in,in,s,,0
the,the,s,CommonAuthorities,0
Laws,laws,c,CommonAuthorities,1
;,;,s,,0
with,with,s,Generalization,0
all,all,s,Generalization,1
foreign,foreign,s,PersonProperty,0
Ministers,ministers,c,PersonProperty,1
",",",",n,,0
Ambassadors,ambassadors,c,PersonProperty,0
",",",",s,,0
Envoys,envoys,c,PersonProperty,0
",",",",s,,0
Residents,residents,c,PersonProperty,0
",",",",s,,0
who,who,s,,0
having,having,s,ReportingEvents,0
observed,observed,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
Tables,tables,s,SenseObject,0
of,of,s,,0
the,the,s,Intensity,0
most,most,n,Intensity,1
Puissant,puissant,s,StandardsPos,0
Princes,princes,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
seen,seen,s,SpaceRelation,0
the,the,s,Intensity,0
most,most,s,Intensity,1
hospitable,hospitable,s,Positivity,0
Preparations,preparations,s,ProjectAhead,0
of,of,s,,0
Foreign,foreign,s,AbstractConcepts,0
Nations,nations,c,CommonAuthorities,0
",",",",n,,0
rest,rest,s,,0
here,here,s,SpaceRelation,0
amazed,amazed,s,Intensity,0
at,at,s,Intensity,1
the,the,s,,0
Ne,ne,s,,0
plus,plus,s,AbstractConcepts,0
altra,altra,s,UNRECOGNIZED,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
Entertainments,entertainments,nn,Positivity,0
Before,before,s,Sequence,0
we,we,s,Metadiscourse,0
describe,describe,s,Metadiscourse,1
the,the,s,,0
Magnificence,magnificence,s,Positivity,0
of,of,s,,0
the,the,s,,0
Pageantry,pageantry,c,CommonAuthorities,0
",",",",s,,0
we,we,s,Insist,0
must,must,s,Insist,1
not,not,s,Insist,2
omit,omit,s,Negativity,0
the,the,n,,0
stateliness,stateliness,s,StandardsPos,0
of,of,s,,0
the,the,s,TimeDuration,0
Morning,morning,s,TimeDuration,1
Procession,procession,c,Motions,0
",",",",s,,0
and,and,s,,0
Progress,progress,s,StandardsPos,0
by,by,s,Cause,0
Water,water,s,Cause,1
to,to,s,,0
Westminster,westminster,c,,0
",",",",n,SpaceRelation,0
where,where,s,SpaceRelation,1
his,his,s,CommonAuthorities,0
Lordship,lordship,s,CommonAuthorities,1
once,once,s,RecurringEvents,0
a,a,s,RecurringEvents,1
Year,year,s,RecurringEvents,2
(,(,c,Aside,0
as,as,s,Aside,1
the,the,s,Aside,2
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
Venice,venice,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,,0
Sea,sea,c,SenseObject,0
),),s,,0
weds,weds,s,ReportingEvents,0
himself,himself,n,PersonPronoun,0
to,to,s,,0
the,the,s,,0
Thames,thames,c,,0
",",",",s,,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
Ring,ring,s,SpaceRelation,0
of,of,s,SpaceRelation,1
surrounding,surrounding,s,SpaceRelation,0
Barges,barges,c,SenseObject,0
",",",",s,,0
that,that,s,ReportingStates,0
being,being,s,ReportingStates,1
also,also,s,,0
a,a,s,,0
part,part,s,,0
of,of,s,,0
his,his,n,PersonPronoun,0
Dominion,dominion,c,CommonAuthorities,0
",",",",s,,0
of,of,s,Specifiers,0
which,which,c,Specifiers,1
",",",",s,,0
this,this,s,Immediacy,0
Day,day,s,Immediacy,1
he,he,s,Neutral_Attribution,0
takes,takes,s,Neutral_Attribution,1
Possession,possession,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
thus,thus,s,ReasonForward,0
he,he,s,PersonPronoun,0
exercises,exercises,s,ReportingEvents,0
his,his,n,ReportingEvents,1
double,double,s,,0
Sovereignty,sovereignty,s,CommonAuthorities,0
both,both,s,,0
by,by,s,SpaceRelation,0
Land,land,s,SpaceRelation,1
and,and,s,,0
Water,water,c,SenseObject,0
:,:,s,,0
Of,of,s,Specifiers,0
which,which,s,Specifiers,1
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Order,order,nn,CommonAuthorities,0
THE,the,s,CommonAuthorities,1
most,most,s,Comparison,0
eminent,eminent,s,StandardsPos,0
and,and,s,,0
most,most,s,Comparison,0
accomplished,accomplished,s,StandardsPos,0
Citizens,citizens,c,CommonAuthorities,0
",",",",s,,0
selected,selected,s,ReportingEvents,0
for,for,s,,0
the,the,s,,0
Management,management,n,CommonAuthorities,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
Days,days,s,TimeDuration,0
Triumph,triumph,c,Positivity,0
",",",",s,,0
assemble,assemble,s,SpaceRelation,0
together,together,c,SpaceRelation,1
",",",",s,,0
at,at,s,,0
Seven,seven,s,Numbers,0
of,of,s,,0
the,the,s,SenseObject,0
Clock,clock,s,SenseObject,1
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
Morning,morning,n,TimeDuration,2
at,at,s,,0
Goldsmiths,goldsmiths,s,PersonProperty,0
Hall,hall,nn,SenseObject,0
THE,the,s,SenseObject,0
Foot,foot,s,SenseObject,1
Marshal,marshal,s,PersonProperty,0
divides,divides,s,ReportingEvents,0
them,them,s,ReportingEvents,1
into,into,s,,0
several,several,s,Specifiers,0
Companies,companies,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
ranks,ranks,s,ReportingEvents,0
them,them,s,ReportingEvents,1
out,out,s,,0
Two,two,n,SpaceRelation,0
by,by,s,SpaceRelation,1
Two,two,c,SpaceRelation,2
",",",",s,,0
beginning,beginning,s,Sequence,0
with,with,s,Sequence,1
the,the,s,,0
Pensioners,pensioners,s,PersonProperty,0
in,in,s,,0
Gowns,gowns,c,SenseObject,0
;,;,s,,0
and,and,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Front,front,s,SpaceRelation,2
of,of,s,,0
them,them,n,,0
places,places,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Companies,companies,s,AbstractConcepts,0
Ensigns,ensigns,c,PersonProperty,0
",",",",s,,0
Four,four,s,Numbers,0
Drums,drums,c,SenseObject,0
",",",",s,,0
and,and,s,,0
one,one,s,Numbers,0
Fife,fife,c,SenseObject,0
",",",",s,Aside,0
which,which,s,Aside,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
lowest,lowest,n,Comparison,0
Division,division,nn,AbstractConcepts,0
In,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,s,SpaceRelation,2
of,of,s,,0
them,them,s,,0
fall,fall,s,,0
Four,four,s,Numbers,0
Drums,drums,s,SenseObject,0
and,and,s,,0
one,one,s,Numbers,0
Fife,fife,c,SenseObject,0
.,.,nn,,0
After,after,s,Sequence,0
them,them,s,,0
the,the,s,,0
several,several,s,Specifiers,0
Pensioners,pensioners,s,PersonProperty,0
in,in,s,,0
Coats,coats,c,SenseObject,0
",",",",s,,0
bearing,bearing,s,AbstractConcepts,0
several,several,s,Specifiers,0
Banners,banners,s,SenseObject,0
and,and,n,,0
Standards,standards,c,StandardsPos,0
.,.,s,,0
After,after,s,Sequence,0
them,them,s,,0
Four,four,s,Numbers,0
Trumpets,trumpets,c,SenseObject,0
.,.,s,Sequence,0
After,after,s,Sequence,1
the,the,s,Sequence,2
Unicorns,unicorns,s,SenseObject,0
and,and,s,,0
Justice,justice,c,StandardsPos,0
",",",",s,,0
the,the,n,PersonProperty,0
Supporters,supporters,s,PersonProperty,1
and,and,s,,0
Crest,crest,s,SenseObject,0
of,of,s,,0
the,the,s,,0
Ensigns,ensigns,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Company,company,c,AbstractConcepts,0
",",",",s,,0
Six,six,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
.,.,s,,0
After,after,n,Sequence,0
them,them,s,,0
the,the,s,,0
Budge,budge,s,Motions,0
Batchellors,batchellors,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
conclude,conclude,s,Sequence,0
the,the,s,Sequence,0
next,next,s,Sequence,1
Division,division,nn,AbstractConcepts,0
In,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,s,SpaceRelation,2
of,of,s,,0
those,those,s,,0
fall,fall,s,,0
six,six,s,Numbers,0
Trumpets,trumpets,c,SenseObject,0
:,:,s,,0
After,after,s,Sequence,0
them,them,s,,0
Two,two,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
bearing,bearing,s,AbstractConcepts,0
Two,two,n,Numbers,0
Banners,banners,c,SenseObject,0
",",",",s,,0
the,the,s,Specifiers,0
one,one,s,Specifiers,1
of,of,s,,0
the,the,s,,0
Cities,cities,c,AbstractConcepts,0
",",",",s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
of,of,s,,0
the,the,s,,0
Companies,companies,s,AbstractConcepts,0
Arms,arms,c,SenseObject,0
.,.,s,,0
After,after,s,Sequence,0
them,them,n,,0
follow,follow,s,,0
Eight,eight,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
the,the,s,,0
Foyn,foyn,s,UNRECOGNIZED,0
Batchellors,batchellors,c,UNRECOGNIZED,0
",",",",s,Aside,0
which,which,s,Aside,1
make,make,s,ReportingEvents,0
up,up,s,ReportingEvents,1
the,the,n,ReportingEvents,2
Third,third,s,Sequence,0
Division,division,nn,AbstractConcepts,0
After,after,s,Sequence,0
them,them,s,,0
Two,two,s,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,s,PersonProperty,0
bearing,bearing,s,AbstractConcepts,0
Two,two,s,Numbers,0
Banners,banners,c,SenseObject,0
.,.,s,,0
After,after,s,Sequence,0
them,them,s,,0
Ten,ten,s,Numbers,0
Gentlemen,gentlemen,n,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
habited,habited,s,ReportingEvents,0
as,as,s,ProjectBack,0
before,before,c,ProjectBack,1
;,;,s,,0
and,and,s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,s,,0
Livery,livery,nn,SenseProperty,0
In,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,s,SpaceRelation,2
of,of,s,,0
these,these,s,Immediacy,0
fall,fall,s,,0
other,other,s,Specifiers,0
of,of,s,Specifiers,1
the,the,s,,0
City,city,s,CommonAuthorities,0
Trumpets,trumpets,c,SenseObject,0
",",",",s,,0
and,and,s,,0
after,after,s,Sequence,0
them,them,s,,0
Two,two,n,Numbers,0
Gentlemen,gentlemen,s,Positivity,0
bearing,bearing,s,AbstractConcepts,0
the,the,s,,0
Banners,banners,s,SenseObject,0
of,of,s,,0
the,the,s,,0
City,city,s,CommonAuthorities,0
and,and,s,,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Mayor,mayor,c,PersonProperty,0
;,;,s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
the,the,n,PersonProperty,0
Gentlemen,gentlemen,s,PersonProperty,1
and,and,s,,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
of,of,s,,0
Assistants,assistants,c,PersonProperty,0
",",",",s,Aside,0
which,which,s,Aside,1
conclude,conclude,s,ReasonForward,0
that,that,s,ReasonForward,1
Division,division,nn,AbstractConcepts,0
In,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Rear,rear,s,SpaceRelation,2
of,of,s,,0
them,them,s,,0
fall,fall,s,Motions,0
in,in,s,Motions,1
Four,four,s,Numbers,0
Drums,drums,c,SenseObject,0
",",",",s,,0
and,and,s,,0
six,six,s,Numbers,0
Trumpets,trumpets,c,SenseObject,0
:,:,s,,0
After,after,s,Sequence,0
them,them,s,,0
Three,three,n,Numbers,0
Gentlemen,gentlemen,c,Positivity,0
",",",",s,,0
bearing,bearing,s,AbstractConcepts,0
the,the,s,,0
King's,king's,c,PersonProperty,0
",",",",s,,0
Queen's,queen's,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
City's,city's,s,CommonAuthorities,0
Banners,banners,c,SenseObject,0
;,;,s,,0
and,and,s,,0
after,after,s,Sequence,0
them,them,s,,0
Foor,foor,n,UNRECOGNIZED,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
with,with,s,SpaceRelation,0
Four,four,s,SpaceRelation,1
Pages,pages,s,SenseObject,0
attending,attending,c,SpaceRelation,0
;,;,s,,0
and,and,s,,0
after,after,s,Sequence,0
them,them,s,,0
the,the,s,CommonAuthorities,0
Masters,masters,s,CommonAuthorities,1
and,and,n,,0
Wardens,wardens,c,CommonAuthorities,0
",",",",s,Aside,0
which,which,s,Aside,1
concludes,concludes,s,Sequence,0
all,all,c,,0
",",",",s,,0
and,and,s,,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
last,last,s,Sequence,0
Division,division,nn,AbstractConcepts,0
In,in,s,,0
this,this,s,,0
Order,order,s,AbstractConcepts,0
they,they,s,,0
march,march,s,AbstractConcepts,0
from,from,s,,0
Goldsmiths,goldsmiths,s,PersonProperty,0
Hall,hall,s,SenseObject,0
to,to,s,,0
his,his,s,PersonPronoun,0
Lordships,lordships,s,CommonAuthorities,0
House,house,c,SenseObject,0
",",",",n,,0
beginning,beginning,s,Sequence,0
with,with,s,Sequence,1
the,the,s,,0
Pensioners,pensioners,c,PersonProperty,0
",",",",s,,0
until,until,s,TimeDuration,0
the,the,s,TimeDuration,1
Marshal,marshal,s,PersonProperty,0
comes,comes,s,ReportingEvents,0
and,and,s,,0
makes,makes,s,ReportingEvents,0
a,a,s,TimeShift,0
Halt,halt,s,TimeShift,1
at,at,s,SpaceRelation,0
the,the,n,SpaceRelation,1
Gate,gate,c,SenseObject,0
",",",",s,,0
till,till,s,AbstractConcepts,0
such,such,s,Intensity,0
time,time,s,,0
as,as,s,,0
the,the,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
and,and,s,,0
Aldermen,aldermen,s,PersonProperty,0
are,are,s,ReportingStates,0
mounted,mounted,nn,Motions,0
Which,which,s,,0
being,being,s,Sequence,0
done,done,c,Sequence,1
",",",",s,,0
the,the,s,Specifiers,0
whole,whole,s,Specifiers,1
Body,body,s,SenseObject,0
march,march,s,AbstractConcepts,0
toward,toward,s,,0
Guild,guild,s,SpaceRelation,0
Hall,hall,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
at,at,s,,0
Guild,guild,s,SpaceRelation,0
Hall,hall,n,SpaceRelation,1
Gate,gate,s,SpaceRelation,0
the,the,s,SpaceRelation,1
New,new,s,,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
joineth,joineth,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Old,old,s,SenseProperty,0
Lord,lord,s,PersonProperty,0
Mayor,mayor,s,PersonProperty,1
and,and,s,,0
his,his,s,PersonPronoun,0
Attendants,attendants,c,PersonProperty,0
;,;,s,,0
so,so,n,,0
all,all,s,Generalization,0
of,of,s,Generalization,1
them,them,s,,0
march,march,s,AbstractConcepts,0
through,through,s,,0
Cheapside,cheapside,s,UNRECOGNIZED,0
to,to,s,,0
Three-Crane,three-crane,s,UNRECOGNIZED,0
Warf,warf,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
the,the,s,,0
Lord,lord,n,PersonProperty,0
Mayor,mayor,c,PersonProperty,1
",",",",s,,0
Aldermen,aldermen,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
Attendants,attendants,c,PersonProperty,0
",",",",s,,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
West,west,s,SpaceRelation,0
End,end,s,SpaceRelation,1
of,of,s,,0
the,the,s,CommonAuthorities,0
said,said,s,CommonAuthorities,1
Wharf,wharf,s,SenseObject,0
take,take,n,ReportingEvents,0
their,their,s,ReportingEvents,1
Barge,barge,c,SenseObject,0
;,;,s,,0
the,the,s,CommonAuthorities,0
Court,court,s,CommonAuthorities,1
of,of,s,,0
Assistants,assistants,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Livery,livery,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,PersonProperty,0
Gentlemen,gentlemen,s,PersonProperty,1
Ushers,ushers,s,PersonProperty,0
of,of,n,,0
those,those,s,,0
Three,three,s,Numbers,0
Divisions,divisions,s,AbstractConcepts,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
East,east,s,SpaceRelation,0
End,end,s,TimeShift,0
of,of,s,TimeShift,1
the,the,s,CommonAuthorities,0
said,said,s,CommonAuthorities,1
Wharf,wharf,c,SenseObject,0
",",",",s,,0
whilst,whilst,s,TimeDuration,0
the,the,s,Sequence,0
rest,rest,s,Sequence,1
of,of,s,Sequence,2
the,the,n,Sequence,3
Retinue,retinue,c,PersonProperty,0
",",",",s,,0
some,some,s,Uncertainty,0
Gentlemen,gentlemen,s,Positivity,0
Ushers,ushers,c,PersonProperty,0
",",",",s,,0
the,the,s,,0
Budge,budge,s,Motions,0
Batchellors,batchellors,s,UNRECOGNIZED,0
and,and,s,,0
Foyn,foyn,s,UNRECOGNIZED,0
Batchellors,batchellors,n,UNRECOGNIZED,0
remain,remain,s,TimeDuration,0
behind,behind,s,,0
to,to,s,,0
attend,attend,s,SpaceRelation,0
their,their,s,SpaceRelation,1
Return,return,nn,RecurringEvents,0
His,his,s,CommonAuthorities,0
Lordship,lordship,c,CommonAuthorities,1
",",",",s,,0
the,the,s,,0
Aldermen,aldermen,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
Company,company,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Goldsmiths,goldsmiths,c,PersonProperty,0
",",",",s,,0
in,in,s,Specifiers,0
their,their,s,Specifiers,1
Barges,barges,c,SenseObject,0
",",",",s,,0
with,with,n,Specifiers,0
the,the,s,Specifiers,1
Barges,barges,s,SenseObject,0
of,of,s,,0
the,the,s,,0
respective,respective,s,Metadiscourse,0
Companies,companies,s,AbstractConcepts,0
attending,attending,c,SpaceRelation,0
",",",",s,,0
make,make,s,ReportingEvents,0
toward,toward,s,ReportingEvents,1
Westminster,westminster,c,,0
;,;,n,,0
several,several,s,Specifiers,0
Pleasure-Boats,pleasure-boats,c,UNRECOGNIZED,0
",",",",s,,0
adorned,adorned,s,SenseProperty,0
with,with,s,SenseProperty,1
Flags,flags,s,SenseObject,0
and,and,s,,0
Streamers,streamers,c,SenseObject,0
",",",",s,,0
saluting,saluting,s,Positivity,0
his,his,s,Positivity,1
Lordship,lordship,n,CommonAuthorities,0
all,all,s,Intensity,0
the,the,s,Intensity,1
way,way,s,Intensity,2
with,with,s,,0
Drakes,drakes,s,SenseObject,0
and,and,s,,0
great,great,s,Intensity,0
Guns,guns,c,Intensity,1
.,.,s,,0
His,his,s,CommonAuthorities,0
Lordship,lordship,c,CommonAuthorities,1
",",",",s,,0
the,the,s,,0
Aldermen,aldermen,s,PersonProperty,0
and,and,s,,0
Company,company,n,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Goldsmiths,goldsmiths,c,PersonProperty,0
",",",",s,,0
with,with,s,,0
some,some,s,Specifiers,0
other,other,s,Specifiers,1
Companies,companies,c,AbstractConcepts,0
",",",",s,,0
landing,landing,s,Motions,0
at,at,s,Motions,1
Westminster,westminster,c,,0
",",",",s,,0
have,have,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Lane,lane,n,SpaceRelation,0
made,made,s,Specifiers,0
from,from,s,Specifiers,1
Kings-Bridge,kings-bridge,s,UNRECOGNIZED,0
to,to,s,,0
Westminster,westminster,s,,0
Hall,hall,c,SenseObject,0
;,;,s,,0
where,where,s,,0
having,having,s,ReportingEvents,0
taken,taken,s,ProjectBack,0
the,the,s,,0
accustomed,accustomed,n,ReportingEvents,0
Oaths,oaths,c,CommonAuthorities,0
",",",",s,,0
before,before,s,Sequence,0
the,the,s,,0
Lords,lords,s,CommonAuthorities,0
and,and,s,,0
Barons,barons,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Exchequer,exchequer,c,CommonAuthorities,0
",",",",s,,0
they,they,s,,0
return,return,s,SceneShift,0
to,to,s,SceneShift,1
their,their,n,PersonPronoun,0
Barges,barges,s,SenseObject,0
(,(,c,,0
a,a,s,,0
Lane,lane,s,SpaceRelation,0
being,being,s,ReportingStates,0
made,made,s,ReportingEvents,0
as,as,s,ProjectBack,0
before,before,c,ProjectBack,1
),),s,,0
to,to,s,,0
the,the,s,,0
Waterside,waterside,c,SpaceRelation,0
;,;,s,,0
the,the,s,SenseObject,0
Barges,barges,s,SenseObject,1
all,all,s,Intensity,0
the,the,s,Intensity,1
way,way,n,Intensity,2
echoing,echoing,s,SpaceRelation,0
with,with,s,Specifiers,0
most,most,s,Specifiers,1
Harmonious,harmonious,s,StandardsPos,0
Wind-Musick,wind-musick,c,UNRECOGNIZED,0
",",",",s,,0
viz,viz,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Flutes,flutes,c,SenseObject,0
",",",",s,,0
Ho-boys,ho-boys,c,UNRECOGNIZED,0
",",",",s,,0
Trumphets,trumphets,c,UNRECOGNIZED,0
",",",",s,,0
etc,etc,c,AbstractConcepts,0
.,.,n,AbstractConcepts,1
and,and,s,,0
adorned,adorned,s,SenseProperty,0
with,with,s,SenseProperty,1
various,various,s,Contingency,0
Streamers,streamers,c,SenseObject,0
",",",",s,,0
Flags,flags,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Banners,banners,s,SenseObject,0
of,of,s,,0
the,the,s,,0
respective,respective,n,Metadiscourse,0
Companies,companies,c,AbstractConcepts,0
;,;,s,,0
which,which,s,,0
Solemnity,solemnity,s,CommonAuthorities,0
by,by,s,Cause,0
Water,water,s,Cause,1
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,,0
least,least,s,Comparison,0
Addition,addition,s,AbstractConcepts,0
to,to,s,,0
the,the,s,,0
Luster,luster,s,SenseProperty,0
of,of,n,Specifiers,0
this,this,s,Specifiers,1
Day,day,nn,TimeDuration,0
His,his,s,CommonAuthorities,0
Lordship,lordship,c,CommonAuthorities,1
",",",",s,,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Companies,companies,s,AbstractConcepts,0
attending,attending,s,SpaceRelation,0
him,him,c,SpaceRelation,1
",",",",s,,0
land,land,s,Motions,0
at,at,s,Motions,1
Black-Friars-Stairs,black-friars-stairs,c,UNRECOGNIZED,0
",",",",n,SpaceRelation,0
where,where,s,SpaceRelation,1
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
saluted,saluted,s,ReportingEvents,0
by,by,s,,0
the,the,s,Curiosity,0
Famous,famous,s,Curiosity,1
Artillery-Company,artillery-company,c,UNRECOGNIZED,0
",",",",s,,0
led,led,s,ReportingStates,0
by,by,s,ReportingStates,1
Sir,sir,s,PersonProperty,0
William,william,n,PersonProperty,0
