THe,the,s,,0
Queens,queens,s,PersonProperty,0
MAJESTY,majesty,s,CommonAuthorities,0
came,came,s,ReportingEvents,0
with,with,s,Specifiers,0
a,a,s,Specifiers,1
great,great,s,Intensity,0
train,train,s,SenseObject,0
to,to,s,SpaceRelation,0
the,the,s,SpaceRelation,1
right,right,s,SpaceRelation,2
Honorable,honorable,s,StandardsPos,0
the,the,s,,0
Lord,lord,n,CommonAuthorities,0
Montacutes,montacutes,c,UNRECOGNIZED,0
",",",",s,,0
upon,upon,s,,0
saterdaie,saterdaie,s,UNRECOGNIZED,0
being,being,s,ReportingStates,0
the,the,s,ReportingStates,1
14,14,s,Numbers,0
day,day,s,TimeDuration,0
of,of,s,,0
Auguste,auguste,s,UNRECOGNIZED,0
about,about,s,Uncertainty,0
eight,eight,s,Uncertainty,1
of,of,s,,0
the,the,n,SenseObject,0
clock,clock,s,SenseObject,1
at,at,s,RecurringEvents,0
night,night,c,RecurringEvents,1
.,.,s,Question,0
Where,where,s,Question,1
upon,upon,s,Contingency,0
sight,sight,s,Contingency,1
of,of,s,Contingency,2
her,her,s,PersonPronoun,0
Majesty,majesty,c,CommonAuthorities,0
",",",",s,,0
loud,loud,s,SenseProperty,0
music,music,s,SenseProperty,0
sounded,sounded,c,SenseProperty,0
",",",",s,Aside,0
which,which,n,Aside,1
at,at,s,,0
her,her,s,PersonPronoun,0
enteraunce,enteraunce,s,UNRECOGNIZED,0
on,on,s,,0
the,the,s,SenseObject,0
bridge,bridge,s,SenseObject,1
suddenly,suddenly,s,Immediacy,0
ceased,ceased,c,ReportingEvents,0
.,.,s,Sequence,0
Then,then,s,Sequence,1
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
speech,speech,s,LangRef,0
delivered,delivered,s,ReportingEvents,0
by,by,n,,0
a,a,s,,0
personage,personage,s,PersonProperty,0
in,in,s,SpaceRelation,0
armor,armor,c,SpaceRelation,1
",",",",s,,0
standing,standing,s,ReportingStates,0
between,between,s,ReportingStates,1
two,two,s,Numbers,0
Porters,porters,c,PersonProperty,0
",",",",s,,0
carved,carved,s,ReportingEvents,0
out,out,s,,0
of,of,s,,0
wood,wood,c,SenseObject,0
",",",",s,,0
he,he,n,PersonPronoun,0
resembling,resembling,s,Resemblances,0
the,the,s,Resemblances,1
third,third,c,Sequence,0
:,:,s,,0
holding,holding,s,,0
his,his,s,PersonPronoun,0
club,club,s,AbstractConcepts,0
in,in,s,SpaceRelation,0
one,one,s,SpaceRelation,1
hand,hand,c,SpaceRelation,2
",",",",s,,0
and,and,s,,0
a,a,s,SenseObject,0
key,key,s,SenseObject,1
of,of,s,,0
gold,gold,s,SenseObject,0
in,in,s,,0
the,the,n,Specifiers,0
other,other,c,Specifiers,1
",",",",s,Specifiers,2
as,as,s,,0
follows,follows,nn,,0
THe,the,s,,0
walls,walls,s,SenseObject,0
of,of,s,,0
Thebes,thebes,s,UNRECOGNIZED,0
were,were,s,ProjectBack,0
raised,raised,s,ReportingEvents,0
by,by,s,,0
Music,music,c,SenseProperty,0
:,:,s,,0
by,by,s,,0
music,music,s,SenseProperty,0
these,these,s,ReportingStates,0
are,are,s,ReportingStates,1
kept,kept,s,Resistance,0
from,from,n,Resistance,1
falling,falling,c,,0
.,.,s,ProjectBack,0
It,it,s,ProjectBack,1
was,was,s,ProjectBack,2
a,a,s,,0
prophecy,prophecy,s,ProjectAhead,0
since,since,s,,0
the,the,s,,0
first,first,s,Sequence,0
