WE,we,s,,0
nothing,nothing,s,DenyDisclaim,0
change,change,s,Transformation,0
that,that,s,,0
does,does,s,ReportingEvents,0
the,the,s,,0
Plot,plot,s,LangRef,0
concern,concern,c,SubjectivePercept,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
in,in,s,,0
the,the,s,,0
Verse,verse,s,SenseProperty,0
some,some,s,Uncertainty,0
change,change,s,Transformation,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
discern,discern,c,PrivateThinking,0
;,;,n,,0
All,all,s,,0
tongues,tongues,s,SenseObject,0
have,have,s,,0
proper,proper,s,StandardsPos,0
idioms,idioms,s,LangRef,0
of,of,s,SubjectivePercept,0
their,their,s,SubjectivePercept,1
own,own,c,SubjectivePercept,2
",",",",n,,0
Their,their,s,PersonPronoun,0
Elegance,elegance,s,StandardsPos,0
in,in,s,,0
ours,ours,s,Inclusive,0
is,is,s,ReportingStates,0
hardly,hardly,s,DenyDisclaim,0
shown,shown,c,ReportingStates,0
;,;,n,ReportingStates,1
This,this,c,Immediacy,0
",",",",s,Immediacy,1
but,but,s,Resistance,0
a,a,s,SenseObject,0
Copy,copy,c,SenseObject,1
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
such,such,s,Intensity,0
go,go,s,ReportingEvents,0
less,less,c,Comparison,0
",",",",n,,0
Great,great,s,StandardsPos,0
Beauties,beauties,s,StandardsPos,1
may,may,s,Contingency,0
be,be,s,Contingency,1
altered,altered,s,ReportingEvents,0
by,by,s,,0
the,the,s,SenseObject,0
dress,dress,c,SenseObject,1
.,.,n,,0
You,you,s,DirectAddress,0
see,see,s,DirectAddress,1
how,how,s,,0
careful,careful,s,StandardsPos,0
an,an,s,SubjectivePercept,0
excuse,excuse,s,SubjectivePercept,1
we,we,s,,0
make,make,c,ReportingEvents,0
",",",",n,,0
That,that,s,Specifiers,0
one,one,s,Specifiers,1
so,so,s,,0
mean,mean,c,,0
",",",",s,,0
CORNEILLE,corneille,s,UNRECOGNIZED,0
does,does,s,ReportingEvents,0
undertake,undertake,c,ProjectAhead,0
;,;,n,Resistance,0
But,but,s,Resistance,1
sure,sure,s,Confidence,0
no,no,s,DenyDisclaim,0
envy,envy,s,Negative_Relation,0
to,to,s,,0
his,his,s,PersonPronoun,0
share,share,s,ReportingEvents,0
can,can,s,Contingency,0
fall,fall,c,,0
",",",",n,,0
Who,who,s,,0
once,once,s,TimeShift,0
kept,kept,s,TimeDuration,0
shop,shop,c,SenseObject,0
",",",",s,,0
translates,translates,c,ReportingEvents,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
keeps,keeps,s,TimeDuration,0
a,a,s,SenseObject,0
stall,stall,c,SenseObject,1
:,:,n,,0
Those,those,s,Specifiers,0
who,who,s,Specifiers,1
have,have,s,,0
need,need,s,Insist,0
we,we,s,Insist,0
should,should,s,Insist,1
interpret,interpret,s,PrivateThinking,0
this,this,c,Immediacy,0
",",",",n,Immediacy,1
Their,their,s,PersonPronoun,0
Clap,clap,s,SenseProperty,0
bears,bears,s,SenseObject,0
the,the,s,Comparison,0
same,same,s,Comparison,1
value,value,s,StandardsPos,0
with,with,s,,0
their,their,s,PersonPronoun,0
Hiss,hiss,c,SenseProperty,0
.,.,n,,0
Of,of,s,,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
these,these,s,Specifiers,2
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
too,too,s,,0
lavish,lavish,s,SubjectivePercept,0
grown,grown,c,ReportingStates,0
;,;,n,ReportingStates,1
A,a,s,,0
Song,song,c,SenseObject,0
",",",",s,,0
a,a,s,GenericEvents,0
Dance,dance,c,GenericEvents,1
;,;,s,,0
nay,nay,c,OralCues,0
",",",",s,,0
if,if,s,Contingency,0
an,an,s,Contingency,1
Ape,ape,s,SenseObject,0
were,were,s,ProjectBack,0
shown,shown,c,ReportingStates,0
",",",",n,ReportingStates,1
You,you,s,DirectAddress,0
Would,would,s,DirectAddress,1
cast,cast,s,ReportingEvents,0
your,your,s,DirectAddress,0
Caps,caps,c,SenseObject,0
",",",",s,Resistance,0
but,but,s,Resistance,1
lest,lest,s,Negativity,0
you,you,s,DirectAddress,0
them,them,s,,0
should,should,s,Insist,0
loose,loose,n,AbstractConcepts,0
Some,some,s,Uncertainty,0
in,in,s,,0
good,good,s,,0
husbandry,husbandry,c,AbstractConcepts,0
",",",",s,,0
their,their,s,SenseObject,0
hands,hands,s,SenseObject,1
mis-use,mis-use,c,UNRECOGNIZED,0
.,.,n,,0
This,this,s,,0
bold,bold,s,Confidence,0
digression,digression,s,Aside,0
thrust,thrust,s,SceneShift,0
in,in,s,SceneShift,1
by,by,s,Aside,0
the,the,s,Aside,1
way,way,c,Aside,2
",",",",n,Specifiers,0
Too,too,s,Specifiers,1
often,often,s,RecurringEvents,0
the,the,s,,0
By,by,s,,0
exceeds,exceeds,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Main,main,c,Specifiers,0
;,;,s,,0
the,the,s,LangRef,0
Play,play,c,LangRef,1
.,.,n,Question,0
What,what,s,Question,1
Is,is,s,Question,2
French,french,s,AbstractConcepts,0
you,you,s,DirectAddress,0
like,like,c,DirectAddress,1
",",",",s,,0
if,if,s,Contingency,0
vain,vain,c,Negativity,0
*,*,s,,0
exceed,exceed,s,Intensity,0
their,their,s,SenseProperty,0
height,height,c,SenseProperty,1
",",",",n,Specifiers,0
What,what,s,Specifiers,1
Is,is,s,Specifiers,2
Solid,solid,c,AbstractConcepts,0
",",",",s,,0
Worthy,worthy,c,StandardsPos,0
",",",",s,Specifiers,0
too,too,s,Specifiers,1
few,few,s,SubjectivePercept,0
imitate,imitate,c,ReportingEvents,0
:,:,n,,0
But,but,s,Resistance,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
those,those,c,,0
",",",",s,,0
when,when,s,TimeShift,0
they,they,s,TimeShift,1
things,things,s,Uncertainty,0
serious,serious,s,SubjectivePercept,0
write,write,c,ReportingEvents,0
",",",",n,,0
May,may,s,Contingency,0
give,give,s,,0
Them,them,s,,0
Patterns,patterns,c,AbstractConcepts,0
",",",",s,,0
You,you,c,DirectAddress,0
",",",",s,,0
more,more,s,Comparison,0
just,just,s,Intensity,0
delight,delight,c,Positivity,0
.,.,nn,,0
THe,the,s,,0
luster,luster,s,SenseProperty,0
that,that,s,,0
from,from,s,,0
Crowns,crowns,s,SenseObject,0
does,does,s,ReportingEvents,0
strike,strike,s,Negativity,0
our,our,s,Inclusive,0
sight,sight,c,SenseProperty,0
",",",",n,,0
Crispus,crispus,c,UNRECOGNIZED,0
",",",",s,,0
is,is,s,Exceptions,0
but,but,s,Exceptions,1
a,a,s,,0
false,false,c,StandardsNeg,0
",",",",s,Concessive,0
though,though,s,Concessive,1
glittering,glittering,s,SenseProperty,0
light,light,c,SenseProperty,0
