MEthinks,methinks,s,SelfDisclosure,0
with,with,s,RecurringEvents,1
Claps,claps,s,SenseProperty,0
and,and,s,,0
Hisses,hisses,s,SenseProperty,0
fought,fought,c,ReportingStates,0
",",",",n,ReportingStates,1
But,but,s,Immediacy,0
now,now,s,Immediacy,1
one,one,s,Numbers,0
Party,party,s,GenericEvents,0
has,has,s,ReportingEvents,0
a,a,s,ReportingEvents,1
total,total,s,AbstractConcepts,0
Rout,rout,c,Negative_Relation,0
.,.,n,,0
TO,to,s,Negativity,0
expose,expose,s,Negativity,1
their,their,s,PersonPronoun,0
Pictures,pictures,s,SenseObject,0
now,now,s,Immediacy,0
we,we,s,,0
might,might,s,Contingency,0
be,be,s,Contingency,1
bold,bold,c,Confidence,0
",",",",n,,0
When,when,s,,0
Families,families,s,AbstractConcepts,0
are,are,s,ReportingStates,0
broke,broke,c,ReportingStates,0
",",",",s,ReportingStates,1
their,their,s,PersonPronoun,0
Goods,goods,s,AbstractConcepts,0
are,are,s,ReportingStates,0
sold,sold,c,ReportingStates,0
.,.,n,ReportingStates,1
But,but,s,Resistance,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
too,too,s,Negativity,0
much,much,s,Negativity,1
pleased,pleased,s,Positivity,0
for,for,s,,0
Anger,anger,s,Anger,0
now,now,c,Updates,0
",",",",n,Updates,1
What,what,s,Question,0
do,do,s,Question,1
not,not,s,DenyDisclaim,0
our,our,s,Inclusive,0
brave,brave,s,StandardsPos,0
Warriors,warriors,s,PersonProperty,0
bestow,bestow,c,StandardsPos,0
",",",",n,,0
Defense,defense,s,AbstractConcepts,0
and,and,s,,0
an,an,s,CommonAuthorities,0
Eternal,eternal,s,CommonAuthorities,1
Glorious,glorious,s,Positivity,0
Name,name,c,LangRef,0
?,?,n,Question,0
Even,even,s,SubjectivePercept,0
we,we,s,,0
who,who,s,,0
fight,fight,s,Resistance,0
not,not,c,DenyDisclaim,0
",",",",s,,0
share,share,s,ReportingEvents,0
the,the,s,,0
Fighters,fighters,s,PersonProperty,0
Fame,fame,c,StandardsPos,0
.,.,n,,0
You,you,s,DirectAddress,0
cry,cry,s,Motions,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
beat,beat,s,Negativity,0
the,the,s,,0
French,french,c,AbstractConcepts,0
",",",",s,,0
when,when,s,,0
only,only,s,SubjectivePercept,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
You,you,s,DirectAddress,0
board,board,s,SceneShift,0
a,a,s,SceneShift,1
Vizard,vizard,c,SenseObject,0
",",",",s,,0
a,a,s,,0
French,french,s,AbstractConcepts,0
Privateer,privateer,c,PersonProperty,0
.,.,n,Resistance,0
But,but,c,Resistance,1
",",",",s,,0
Sirs,sirs,c,PersonProperty,0
",",",",s,,0
we,we,s,Insist,0
must,must,s,Insist,1
not,not,s,Insist,2
throw,throw,s,Motions,0
contempt,contempt,s,Anger,0
on,on,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",n,,0
Great,great,s,Intensity,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
public,public,s,StandardsPos,0
service,service,s,StandardsPos,1
Lovers,lovers,s,Positivity,0
do,do,c,GenericEvents,0
.,.,n,GenericEvents,1
It,it,s,,0
Is,is,s,ReportingStates,0
needful,needful,s,SubjectivePercept,0
since,since,s,,0
Mankind,mankind,s,AbstractConcepts,0
in,in,s,Negativity,0
Battle,battle,s,Negativity,1
dies,dies,c,,0
",",",",n,,0
Beauties,beauties,s,StandardsPos,0
and,and,s,,0
Sparks,sparks,s,SenseProperty,0
should,should,s,Insist,0
beat,beat,s,Negativity,0
up,up,s,Negativity,1
for,for,s,,0
Supplies,supplies,c,AbstractConcepts,0
.,.,n,,0
I,i,s,SelfDisclosure,0
AM,am,s,SelfDisclosure,1
in,in,s,,0
the,the,s,Sequence,0
closing,closing,s,Sequence,1
of,of,s,Sequence,2
my,my,s,FirstPer,0
part,part,s,,0
constrained,constrained,n,Resistance,0
To,to,s,,0
leave,leave,s,,0
my,my,s,FirstPer,0
Native,native,s,SpaceRelation,0
Soil,soil,c,SpaceRelation,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
Foreign,foreign,s,AbstractConcepts,0
Land,land,c,AbstractConcepts,0
;,;,n,,0
I,i,s,FirstPer,0
fly,fly,s,Motions,0
not,not,s,DenyDisclaim,0
for,for,s,,0
Religion,religion,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
the,the,s,CommonAuthorities,0
Laws,laws,c,CommonAuthorities,1
",",",",n,Resistance,0
But,but,s,Resistance,1
for,for,s,,0
Sweet,sweet,s,Positivity,0
Love,love,c,Positivity,1
",",",",s,,0
the,the,s,StandardsPos,0
common,common,s,StandardsPos,1
good,good,s,StandardsPos,2
old,old,s,SenseProperty,0
Cause,cause,c,Cause,0
.,.,n,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
the,the,s,,0
Pity,pity,s,Sad,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
Parties,parties,s,AbstractConcepts,0
move,move,c,Motions,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
every,every,s,Generalization,0
Faction,faction,s,StandardsNeg,0
is,is,s,Positivity,0
a,a,s,Positivity,1
Friend,friend,s,Positivity,2
to,to,s,,0
Love,love,c,Positivity,0
.,.,n,,0
The,the,s,,0
Oliverian,oliverian,s,UNRECOGNIZED,0
Saints,saints,s,StandardsPos,0
with,with,s,Positivity,0
Love,love,s,Positivity,1
made,made,s,ReportingEvents,0
Leagues,leagues,c,AbstractConcepts,0
",",",",n,,0
Religion,religion,s,AbstractConcepts,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
Masque,masque,s,SenseProperty,0
of,of,s,,0
their,their,s,PersonPronoun,0
Intrigues,intrigues,c,SubjectivePercept,0
.,.,n,,0
The,the,s,,0
pious,pious,s,StandardsPos,0
Beauties,beauties,s,StandardsPos,0
of,of,s,Specifiers,0
that,that,s,Specifiers,1
Age,age,s,Specifiers,0
were,were,s,ProjectBack,0
wise,wise,c,StandardsPos,0
",",",",n,,0
They,they,s,,0
hid,hid,s,ReportingEvents,0
their,their,s,ReportingEvents,1
Sins,sins,c,StandardsNeg,0
",",",",s,,0
and,and,s,,0
showed,showed,s,Narrative_Verbs,0
their,their,s,Narrative_Verbs,1
charming,charming,s,Positivity,0
Eyes,eyes,c,SenseObject,0
.,.,n,,0
Our,our,s,Inclusive,0
Vizards,vizards,c,SenseObject,0
",",",",s,,0
just,just,s,Intensity,0
Antipodes,antipodes,s,AbstractConcepts,0
to,to,s,,0
those,those,c,,0
",",",",n,,0
Conceal,conceal,s,SubjectivePercept,0
their,their,s,PersonPronoun,0
Beauties,beauties,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
their,their,s,PersonPronoun,0
Faults,faults,s,StandardsNeg,0
expose,expose,c,Disclosure,0
.,.,n,,0
In,in,s,,0
putting,putting,s,SubjectivePercept,0
off,off,s,SubjectivePercept,1
false,false,s,AbstractConcepts,0
Money,money,c,AbstractConcepts,1
",",",",s,,0
she,she,s,Updates,0
is,is,s,Updates,1
an,an,s,,0
Ass,ass,n,Negativity,0
Who,who,s,,0
hides,hides,s,ReportingEvents,0
the,the,s,ReportingEvents,1
Silver,silver,c,SenseObject,0
",",",",s,,0
and,and,s,,0
shows,shows,s,ReportingEvents,0
all,all,s,Generalization,0
the,the,s,Generalization,1
Brass,brass,c,SenseObject,0
.,.,n,Concessive,0
Though,though,s,Concessive,1
no,no,s,DenyDisclaim,0
one,one,s,DenyDisclaim,1
Woman,woman,s,PersonProperty,0
long,long,s,ProjectAhead,0
to,to,s,ProjectAhead,1
you,you,s,DirectAddress,0
is,is,s,ReportingStates,0
dear,dear,c,Positivity,0
",",",",n,,0
To,to,s,,0
the,the,s,Positivity,0
Fair,fair,s,Positivity,1
Sex,sex,s,AbstractConcepts,0
all,all,s,,0
Parties,parties,s,AbstractConcepts,0
are,are,s,ReportingStates,0
sincere,sincere,c,StandardsPos,0
.,.,n,,0
Therefore,therefore,s,ReasonForward,0
our,our,s,Inclusive,0
Author,author,s,CommunicatorRole,0
chiefly,chiefly,s,Intensity,0
doubts,doubts,s,Uncertainty,0
to,to,s,,0
day,day,c,TimeDuration,0
",",",",n,,0
His,his,s,PersonPronoun,0
Hero's,hero's,s,PersonProperty,0
Part,part,c,,0
",",",",s,,0
the,the,s,,0
Pillar,pillar,s,StandardsPos,0
of,of,s,StandardsPos,1
his,his,s,PersonPronoun,0
Play,play,c,ReportingEvents,0
.,.,n,,0
He,he,s,Neutral_Attribution,0
leaves,leaves,s,Neutral_Attribution,1
a,a,s,StandardsPos,0
Beauty,beauty,c,StandardsPos,1
",",",",s,Generalization,0
all,all,s,Generalization,1
the,the,s,,0
World,world,s,AbstractConcepts,0
would,would,s,ProjectBack,0
prize,prize,c,StandardsPos,0
",",",",n,StandardsPos,1
To,to,s,ProjectAhead,0
preserve,preserve,s,ProjectAhead,1
Faith,faith,c,StandardsPos,0
",",",",s,Specifiers,0
too,too,s,Specifiers,1
many,many,s,,0
now,now,s,Immediacy,0
despise,despise,c,Negative_Relation,0
.,.,n,,0
Knavery's,knavery's,s,UNRECOGNIZED,0
so,so,s,Positivity,0
loved,loved,c,Positivity,1
",",",",s,,0
rather,rather,s,Substitution,0
than,than,s,Substitution,1
not,not,s,DenyDisclaim,0
be,be,s,ReportingStates,0
Knaves,knaves,c,Negativity,0
",",",",n,,0
Some,some,s,Uncertainty,0
cheat,cheat,s,StandardsNeg,0
themselves,themselves,c,StandardsNeg,1
",",",",s,,0
plot,plot,s,LangRef,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
wretched,wretched,s,Negativity,0
Slaves,slaves,c,PersonProperty,0
",",",",n,,0
We,we,s,,0
Women,women,s,PersonProperty,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
find,find,s,,0
one,one,s,Numbers,0
Lover,lover,s,Positivity,0
true,true,c,Concessive,0
",",",",n,Concessive,1
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
as,as,s,,0
false,false,s,StandardsNeg,0
to,to,s,Inclusive,0
us,us,c,Inclusive,1
",",",",s,,0
as,as,s,,0
we,we,s,,0
to,to,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,n,Question,0
When,when,s,Question,1
young,young,c,SenseProperty,0
",",",",s,,0
untouched,untouched,c,SubjectivePercept,0
",",",",s,,0
a,a,s,PersonProperty,0
Woman,woman,s,PersonProperty,1
comes,comes,s,ReportingEvents,0
in,in,s,ReportingEvents,1
Print,print,c,AbstractConcepts,0
",",",",n,,0
Into,into,s,Transformation,0
the,the,s,Transformation,1
World,world,c,AbstractConcepts,0
",",",",s,,0
like,like,s,SubjectivePercept,0
Money,money,s,AbstractConcepts,0
from,from,s,,0
the,the,s,SenseProperty,0
Mint,mint,c,SenseProperty,1
.,.,n,,0
She,she,s,Updates,0
Is,is,s,Updates,1
sought,sought,s,ReportingEvents,0
by,by,s,Generalization,0
all,all,c,Generalization,1
",",",",s,Resistance,0
but,but,s,Resistance,1
soon,soon,s,ProjectAhead,0
she,she,s,Updates,0
is,is,s,Updates,1
made,made,s,ReportingEvents,0
a,a,s,,0
Scoff,scoff,c,Negative_Relation,0
",",",",n,,0
A,a,s,,0
false,false,s,StandardsNeg,0
Knave,knave,s,Negativity,0
clips,clips,s,Motions,0
her,her,c,Motions,1
",",",",s,,0
and,and,s,Sequence,0
then,then,s,Sequence,1
puts,puts,s,Negativity,0
her,her,s,Negativity,1
off,off,c,Negativity,2
.,.,n,,0
The,the,s,,0
Knaves,knaves,s,Negativity,0
and,and,s,,0
doting,doting,s,Positivity,0
Women,women,s,PersonProperty,0
in,in,s,,0
the,the,s,LangRef,0
Play,play,c,LangRef,1
",",",",n,,0
Are,are,s,Confidence,0
natural,natural,s,Confidence,1
parts,parts,c,AbstractConcepts,0
",",",",s,,0
you,you,s,DirectAddress,0
meet,meet,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
every,every,s,RecurringEvents,0
day,day,c,RecurringEvents,1
.,.,n,Resistance,0
But,but,s,Resistance,1
by,by,s,Uncertainty,0
some,some,s,Uncertainty,1
men,men,s,PersonProperty,0
our,our,s,Inclusive,0
Hero,hero,s,StandardsPos,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
damned,damned,c,Anger,0
",",",",n,,0
Good,good,s,StandardsPos,0
reason,reason,c,StandardsPos,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
by,by,s,,0
Heroes,heroes,s,StandardsPos,0
Knaves,knaves,s,Negativity,0
are,are,s,ReportingStates,0
shamm'd,shamm'd,c,UNRECOGNIZED,0
.,.,n,,0
The,the,s,,0
French,french,c,AbstractConcepts,0
",",",",s,,0
ay,ay,s,OralCues,0
and,and,s,,0
some,some,s,Uncertainty,0
English,english,s,AbstractConcepts,0
I,i,s,Fear,0
Am,am,s,Fear,1
afraid,afraid,c,Fear,2
",",",",n,,0
Have,have,s,,0
cause,cause,s,Cause,0
to,to,s,Cause,1
wish,wish,s,SubjectivePercept,0
Heroes,heroes,s,StandardsPos,0
had,had,s,ProjectBack,0
never,never,s,ProjectBack,1
been,been,s,ProjectBack,2
made,made,c,ReportingStates,0
.,.,n,ReportingStates,1
NIneteen,nineteen,c,Numbers,0
",",",",s,,0
twenty,twenty,c,Numbers,0
",",",",s,,0
one,one,s,Numbers,0
and,and,s,,0
twenty,twenty,s,Numbers,0
Towns,towns,s,SpaceRelation,0
of,of,s,,0
fire,fire,c,SenseObject,0
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
I,i,s,FirstPer,0
see,see,s,,0
two,two,s,Numbers,0
and,and,s,,0
twenty,twenty,c,Numbers,0
",",",",s,,0
an't,an't,s,DenyDisclaim,0
like,like,s,SubjectivePercept,0
your,your,s,DirectAddress,0
Honor,honor,c,StandardsPos,0
.,.,nnn,,0
I,i,s,FirstPer,0
see,see,s,,0
the,the,s,,0
the,the,s,Specifiers,0
other,other,s,Specifiers,1
now,now,s,Immediacy,0
under,under,s,SpaceRelation,0
a,a,s,SpaceRelation,1
Mountain,mountain,c,SenseObject,0
.,.,s,OralCues,0
Well,well,c,OralCues,1
",",",",s,OralCues,2
tho,tho,s,LangRef,0
our,our,s,Inclusive,0
people,people,s,Inclusive,1
are,are,s,ReportingStates,0
Rogues,rogues,c,Negativity,0
",",",",s,,0
and,and,n,,0
go,go,s,Negativity,0
to,to,s,Negativity,1
Hell,hell,c,Negativity,2
",",",",s,,0
our,our,s,Inclusive,0
Houses,houses,s,SenseObject,0
go,go,s,SpaceRelation,0
up,up,s,SpaceRelation,1
to,to,s,SpaceRelation,2
Heaven,heaven,nnn,Positivity,0
Regulus,regulus,s,AbstractConcepts,0
plays,plays,s,SubjectivePercept,0
the,the,s,SubjectivePercept,1
Devil,devil,c,SubjectivePercept,2
",",",",s,,0
an't,an't,s,DenyDisclaim,0
like,like,s,SubjectivePercept,0
your,your,s,DirectAddress,0
Honor,honor,c,StandardsPos,0
:,:,s,,0
He,he,s,PersonPronoun,0
beats,beats,s,Motions,0
us,us,s,Inclusive,0
by,by,s,Cause,0
Sea,sea,s,Cause,1
and,and,s,,0
Land,land,c,AbstractConcepts,0
;,;,n,,0
over-runs,over-runs,s,UNRECOGNIZED,0
all,all,s,Inclusive,0
our,our,s,Inclusive,1
Country,country,c,AbstractConcepts,0
;,;,s,,0
is,is,s,Immediacy,0
now,now,s,Immediacy,1
come,come,s,ReportingEvents,0
up,up,s,ReportingEvents,1
to,to,s,ReportingEvents,2
the,the,s,ReportingEvents,3
Walls,walls,s,SenseObject,0
of,of,s,,0
Carthage,carthage,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,Immediacy,0
here,here,s,Immediacy,1
he,he,n,PersonPronoun,0
burns,burns,s,SenseProperty,0
our,our,s,Inclusive,0
Forts,forts,s,SenseObject,0
and,and,s,,0
Towns,towns,c,SpaceRelation,0
",",",",s,,0
under,under,s,SpaceRelation,0
the,the,s,SpaceRelation,1
nose,nose,s,SpaceRelation,2
of,of,s,SpaceRelation,3
our,our,s,Inclusive,0
capital,capital,s,AbstractConcepts,0
City,city,nnn,AbstractConcepts,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
trust,trust,s,Confidence,0
this,this,s,,0
knave,knave,c,Negativity,0
:,:,s,,0
But,but,s,Resistance,0
these,these,s,Immediacy,0
confusions,confusions,s,Negativity,0
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
will,will,s,PredictedFuture,0
make,make,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
friend,friend,n,StandardsPos,0
Prince,prince,s,PersonProperty,0
Asdrubal,asdrubal,s,UNRECOGNIZED,0
King,king,c,PersonProperty,0
.,.,nnn,,0
Your,your,s,DirectAddress,0
Honor,honor,s,StandardsPos,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
gallant,gallant,s,StandardsPos,0
Gentleman,gentleman,c,Positivity,0
.,.,s,,0
If,if,s,Contingency,0
the,the,s,Contingency,1
Prince,prince,s,PersonProperty,0
gets,gets,s,,0
the,the,s,,0
management,management,s,CommonAuthorities,0
of,of,s,,0
the,the,n,CommonAuthorities,0
Commonwealth,commonwealth,s,CommonAuthorities,1
into,into,s,Transformation,0
his,his,s,Transformation,1
hands,hands,s,SenseObject,0
(,(,c,Aside,0
as,as,s,Aside,1
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
he,he,s,PersonPronoun,0
will,will,c,PredictedFuture,0
),),s,,0
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
top,top,s,SpaceRelation,2
of,of,n,SpaceRelation,3
affairs,affairs,c,GenericEvents,0
;,;,s,Resistance,0
but,but,s,Resistance,1
you,you,s,Confidence,0
will,will,s,Confidence,1
be,be,s,Confidence,2
above,above,s,SpaceRelation,0
troubling,troubling,s,Negativity,0
your,your,s,Negativity,1
self,self,s,SubjectivePercept,0
with,with,s,,0
business,business,c,AbstractConcepts,0
.,.,s,,0
If,if,s,Contingency,0
your,your,s,DirectAddress,0
Honor,honor,n,StandardsPos,0
pleases,pleases,s,Positivity,0
to,to,s,,0
employ,employ,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
who,who,s,ProjectBack,0
have,have,s,ProjectBack,1
been,been,s,ProjectBack,2
in,in,s,Specifiers,0
business,business,s,Specifiers,1
all,all,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
life,life,c,SelfDisclosure,2
",",",",s,,0
as,as,s,,0
a,a,s,,0
Merchant,merchant,c,PersonProperty,0
",",",",s,,0
a,a,n,,0
Banker,banker,c,PersonProperty,0
",",",",s,,0
a,a,s,,0
Farmer,farmer,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Customs,customs,s,CommonAuthorities,0
--,--,nnn,,0
And,and,s,,0
have,have,s,,0
cheated,cheated,s,Negative_Relation,0
in,in,s,,0
',',c,,0
em,em,s,SpaceRelation,0
all,all,c,,0
;,;,s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
cheated,cheated,s,Negative_Relation,0
the,the,s,Negative_Relation,1
Commonwealth,commonwealth,s,CommonAuthorities,0
of,of,s,,0
a,a,s,,0
thousand,thousand,n,Numbers,0
Talents,talents,nnn,StandardsPos,0
Ah,ah,s,OralCues,0
dear,dear,c,Positivity,0
!,!,s,,0
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
I,i,s,Autobio,0
had,had,c,Autobio,1
",",",",s,,0
an't,an't,s,DenyDisclaim,0
like,like,s,SubjectivePercept,0
your,your,s,DirectAddress,0
Honor,honor,c,StandardsPos,0
.,.,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
not,not,s,Negativity,0
worth,worth,s,Negativity,1
much,much,c,Intensity,0
.,.,nnn,,0
Thou,thou,c,DirectAddress,0
!,!,s,,0
no,no,c,OralCues,0
",",",",s,OralCues,1
who,who,s,Future_Question,0
will,will,s,Future_Question,1
give,give,s,,0
any,any,s,Specifiers,0
thing,thing,s,Specifiers,1
for,for,s,,0
thee,thee,c,DirectAddress,0
?,?,s,Question,0
but,but,s,Resistance,0
your,your,s,DirectAddress,0
Bags,bags,s,SenseObject,0
are,are,c,ReportingStates,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
.,.,s,,0
Were,were,s,ProjectBack,0
not,not,s,DenyDisclaim,0
you,you,n,DirectAddress,0
rated,rated,s,ReportingEvents,0
to,to,s,,0
the,the,s,CommonAuthorities,0
public,public,s,CommonAuthorities,1
charge,charge,nnn,AbstractConcepts,0
Rated,rated,c,ReportingEvents,0
?,?,s,Question,0
ay,ay,c,OralCues,0
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,FirstPer,0
swore,swore,s,Negativity,0
off,off,c,Negativity,1
.,.,nnn,,0
Nay,nay,c,OralCues,0
",",",",s,,0
thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
swear,swear,s,Negativity,0
off,off,s,Negativity,1
thy,thy,s,DirectAddress,0
Ears,ears,c,SenseObject,0
",",",",s,,0
to,to,s,StandardsPos,0
save,save,s,StandardsPos,1
thy,thy,s,DirectAddress,0
Money,money,c,AbstractConcepts,0
.,.,s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
as,as,s,,0
good,good,s,,0
an,an,n,,0
Estate,estate,s,AbstractConcepts,0
as,as,s,SelfDisclosure,0
I,i,s,SelfDisclosure,1
have,have,c,,0
:,:,s,,0
And,and,s,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
a,a,s,SelfDisclosure,2
man,man,s,StandardsPos,0
of,of,s,StandardsPos,1
quality,quality,c,StandardsPos,2
",",",",s,,0
and,and,s,,0
you,you,s,DirectAddress,0
