WHat,what,c,,0
!,!,s,,0
will,will,s,PredictedFuture,0
no,no,s,Fear,0
warning,warning,s,Fear,1
do,do,c,Intensity,0
?,?,s,Question,0
--,--,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
hardened,hardened,s,Transformation,0
grown,grown,c,ReportingStates,0
",",",",n,ReportingStates,1
So,so,s,,0
often,often,s,RecurringEvents,0
Iilted,iilted,c,UNRECOGNIZED,0
",",",",s,Resistance,0
yet,yet,s,Resistance,1
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
Cully'd,cully'd,s,UNRECOGNIZED,0
on,on,c,,0
?,?,n,Question,0
It,it,s,,0
Is,is,s,ReportingStates,0
strange,strange,s,SubjectivePercept,0
--,--,s,,0
but,but,s,Resistance,0
your,your,s,DirectAddress,0
good,good,s,,0
Natures,natures,c,AbstractConcepts,0
",",",",s,,0
Sirs,sirs,c,PersonProperty,0
",",",",s,,0
will,will,s,PredictedFuture,0
sway,sway,n,Motions,0
Powerful,powerful,s,Positivity,0
Variety,variety,s,AbstractConcepts,0
you,you,s,Insist,0
must,must,s,Insist,1
obey,obey,c,CommonAuthorities,0
:,:,n,,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
your,your,s,DirectAddress,0
last,last,s,Sequence,0
bad,bad,s,Negativity,0
Treatment,treatment,s,AbstractConcepts,0
was,was,s,ProjectBack,0
enough,enough,c,SubjectivePercept,0
",",",",n,,0
As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
are,are,s,ReportingStates,0
of,of,s,ReportingStates,1
Sermons,sermons,s,SenseObject,0
t'ave,t'ave,s,UNRECOGNIZED,0
made,made,s,ReportingEvents,0
ye,ye,s,OralCues,0
too,too,s,,0
Play-proof,play-proof,c,UNRECOGNIZED,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
--,--,s,,0
mauger,mauger,s,Resistance,0
all,all,c,,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
assist,assist,s,PredictedFuture,1
the,the,s,,0
Cheat,cheat,c,Negative_Relation,0
",",",",n,,0
Tho,tho,s,LangRef,0
ye,ye,s,OralCues,0
see,see,s,,0
danger,danger,c,Fear,0
",",",",s,,0
you,you,s,DirectAddress,0
will,will,s,Metadiscourse,0
pursue,pursue,s,Metadiscourse,1
the,the,s,,0
feat,feat,c,StandardsPos,0
.,.,n,OralCues,0
Like,like,s,OralCues,1
brisk,brisk,s,SenseProperty,0
young,young,s,SenseProperty,0
Fopp,fopp,s,UNRECOGNIZED,0
that,that,s,Specifiers,0
is,is,s,Specifiers,1
heated,heated,s,ReportingEvents,0
with,with,s,,0
desire,desire,c,Positivity,0
",",",",n,,0
When,when,s,,0
knowing,knowing,s,Confidence,0
Miss,miss,s,AbstractConcepts,0
does,does,s,ReportingEvents,0
subtly,subtly,s,SubjectivePercept,0
fan,fan,s,SenseObject,0
his,his,s,PersonPronoun,0
fire,fire,c,SenseObject,0
",",",",n,,0
Tho,tho,s,LangRef,0
sure,sure,s,Confidence,0
of,of,s,Confidence,1
Clap,clap,s,SenseProperty,0
--,--,s,,0
yet,yet,s,Resistance,0
will,will,s,PredictedFuture,0
he,he,s,PersonPronoun,0
not,not,s,DenyDisclaim,0
retire,retire,c,ReportingEvents,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
take,take,s,DirectAddress,0
your,your,s,DirectAddress,1
Chance,chance,c,DirectAddress,2
",",",",s,,0
the,the,s,Sequence,0
first,first,s,Sequence,1
time,time,s,Sequence,2
',',c,,0
twill,twill,s,SenseObject,0
not,not,s,DenyDisclaim,0
be,be,c,ReportingStates,0
",",",",n,,0
If,if,s,Contingency,0
it,it,s,Contingency,1
prove,prove,s,Confidence,0
bad,bad,c,Negativity,0
",",",",s,,0
that,that,s,Inclusive,0
we,we,s,Inclusive,1
have,have,s,Inclusive,2
Consend,consend,s,UNRECOGNIZED,0
ye,ye,c,OralCues,0
;,;,n,Resistance,0
Yet,yet,s,Resistance,1
we,we,s,,0
applaud,applaud,s,Positivity,0
your,your,s,DirectAddress,0
Curiosity,curiosity,c,Curiosity,0
.,.,n,,0
For,for,s,,0
Gallants,gallants,c,SubjectivePercept,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
ye,ye,s,OralCues,0
fatally,fatally,s,Negativity,0
engage,engage,n,ReportingEvents,0
To,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
from,from,s,,0
hence,hence,s,ReasonForward,0
till,till,s,AbstractConcepts,0
Wit,wit,s,StandardsPos,0
returns,returns,s,SceneShift,0
to,to,s,SceneShift,1
the,the,s,SenseObject,0
Stage,stage,c,SenseObject,1
",",",",n,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
but,but,s,Resistance,0
few,few,s,DenyDisclaim,0
of,of,s,DenyDisclaim,1
ye,ye,s,OralCues,0
will,will,s,PredictedFuture,0
see,see,s,Confidence,0
that,that,s,Confidence,1
Age,age,c,Specifiers,0
.,.,n,Sequence,0
Then,then,c,Sequence,1
",",",",s,ReasonForward,0
since,since,s,ReasonForward,1
the,the,s,ReasonForward,2
fault's,fault's,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
own,own,c,DirectAddress,1
",",",",s,,0
been't,been't,s,UNRECOGNIZED,0
too,too,s,Negativity,0
severe,severe,n,Negativity,1
On,on,s,,0
us,us,s,Inclusive,0
--,--,s,,0
your,your,s,DirectAddress,0
poor,poor,s,Negativity,0
and,and,s,,0
willing,willing,s,SubjectivePercept,0
Servants,servants,s,PersonProperty,0
here,here,n,SpaceRelation,0
For,for,s,,0
Faith,faith,s,StandardsPos,0
--,--,s,,0
we,we,s,,0
treat,treat,c,ReportingEvents,0
",",",",n,,0
With,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
Wit,wit,s,StandardsPos,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
can,can,s,Contingency,0
spare,spare,c,SenseProperty,0
.,.,nn,,0
FOrtune,fortune,s,ProjectAhead,0
--,--,s,,0
thou,thou,s,DirectAddress,0
have,have,s,Confidence,0
proved,proved,s,Confidence,1
kind,kind,s,Positivity,0
in,in,s,,0
placeing,placeing,s,UNRECOGNIZED,0
me,me,n,FirstPer,0
So,so,s,,0
near,near,s,SpaceRelation,0
my,my,s,FirstPer,0
Rival,rival,s,Resistance,0
Theodocia,theodocia,c,UNRECOGNIZED,0
;,;,n,,0
And,and,s,Immediacy,0
now,now,s,Immediacy,1
false,false,s,StandardsNeg,0
Loveall,loveall,s,UNRECOGNIZED,0
suddenly,suddenly,s,Immediacy,0
shall,shall,s,ProjectAhead,0
