DOctor,doctor,c,PersonProperty,0
",",",",s,,0
Good,good,s,OralCues,0
Morrow,morrow,c,OralCues,1
",",",",s,,0
What,what,s,,0
News,news,s,Updates,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
hear,hear,s,Updates,0
about,about,s,Updates,1
the,the,s,,0
Plot,plot,c,LangRef,0
?,?,s,Question,0
who,who,s,Question,0
are,are,s,Question,1
taken,taken,s,ProjectBack,0
up,up,c,,0
?,?,n,Question,0
who,who,s,Question,0
are,are,s,Question,1
Evidences,evidences,c,CommonAuthorities,0
?,?,s,Question,0
are,are,s,OpenQuery,0
there,there,s,OpenQuery,1
any,any,s,OpenQuery,2
Persons,persons,s,PersonProperty,0
of,of,s,PersonProperty,1
Quality,quality,s,,0
concerned,concerned,s,SubjectivePercept,0
in,in,s,,0
it,it,c,,0
",",",",s,,0
do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
hear,hear,nnn,SpaceRelation,0
I,i,s,FirstPer,0
mind,mind,s,SubjectivePercept,0
no,no,s,DenyDisclaim,0
Plots,plots,s,LangRef,0
not,not,s,DenyDisclaim,0
I,i,c,FirstPer,0
",",",",s,Resistance,0
but,but,s,Resistance,1
a,a,s,,0
Plot,plot,s,LangRef,0
to,to,s,ProjectAhead,0
get,get,s,ProjectAhead,1
good,good,s,,0
store,store,s,SenseObject,0
of,of,s,,0
Patients,patients,c,PersonProperty,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,Contingency,1
can,can,c,Contingency,2
",",",",s,Resistance,0
but,but,n,Resistance,1
I,i,s,SelfDisclosure,0
think,think,s,SelfDisclosure,1
they,they,s,Biographical_Time,0
never,never,s,Biographical_Time,1
were,were,s,ProjectBack,0
so,so,s,,0
Healthy,healthy,nnn,StandardsPos,0
So,so,c,AbstractConcepts,0
",",",",s,AbstractConcepts,1
what,what,c,Question,0
?,?,s,Question,1
you,you,s,DirectAddress,0
seem,seem,s,Uncertainty,0
to,to,s,,0
speak,speak,s,ReportingEvents,0
a,a,s,SubjectivePercept,0
little,little,s,SubjectivePercept,1
concerned,concerned,c,SubjectivePercept,0
",",",",s,SubjectivePercept,1
and,and,s,,0
look,look,s,Resemblances,0
as,as,s,Resemblances,1
if,if,s,Resemblances,2
something,something,s,Uncertainty,0
had,had,n,ProjectBack,0
vexed,vexed,s,Negativity,0
you,you,c,DirectAddress,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
the,the,s,Specifiers,3
Matter,matter,s,AbstractConcepts,0
Doctor,doctor,nnn,PersonProperty,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
Mr,mr,c,PersonProperty,0
.,.,s,PersonProperty,1
Trueman,trueman,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
been,been,s,Autobio,2
a,a,s,,0
Physician,physician,s,PersonProperty,0
in,in,s,,0
London,london,s,,0
almost,almost,s,SubjectivePercept,0
Forty,forty,n,TimeDuration,0
Years,years,c,TimeDuration,1
",",",",s,,0
and,and,s,,0
I,i,s,Autobio,0
never,never,s,Autobio,1
knew,knew,s,Confidence,0
so,so,s,,0
little,little,s,SenseProperty,0
Business,business,s,AbstractConcepts,0
to,to,s,,0
do,do,s,Intensity,0
in,in,s,Generalization,0
all,all,s,Generalization,1
my,my,s,FirstPer,0
Lifetime,lifetime,c,Biographical_Time,0
.,.,s,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
a,a,n,,0
Damnable,damnable,s,Anger,0
Healthy,healthy,s,StandardsPos,0
Town,town,s,SpaceRelation,0
grown,grown,s,ReportingEvents,0
since,since,s,,0
I,i,s,SelfDisclosure,0
knew,knew,s,SelfDisclosure,1
it,it,s,Sequence,0
first,first,c,Sequence,1
.,.,s,,0
I,i,s,Autobio,0
have,have,s,Autobio,1
known,known,s,Autobio,2
the,the,s,TimeShift,0
Time,time,s,TimeShift,1
when,when,s,TimeShift,2
I,i,n,Contingency,0
could,could,s,Contingency,1
go,go,s,SceneShift,0
out,out,s,SceneShift,1
and,and,s,,0
pick,pick,s,Motions,0
up,up,s,Motions,1
10,10,s,Numbers,0
or,or,s,,0
12,12,s,Numbers,0
l,l,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
in,in,s,TimeDuration,0
a,a,s,TimeDuration,1
Morning,morning,c,TimeDuration,2
",",",",s,,0
come,come,s,SceneShift,0
Home,home,s,SceneShift,1
to,to,s,SceneShift,2
Dinner,dinner,s,AbstractConcepts,0
and,and,n,,0
emptied,emptied,c,ReportingEvents,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
out,out,s,,0
again,again,s,RecurringEvents,0
after,after,s,Sequence,0
to,to,s,,0
Replenish,replenish,c,StandardsPos,0
.,.,s,Resistance,0
But,but,s,Resistance,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
the,the,s,Immediacy,0
Times,times,s,Immediacy,1
now,now,s,Immediacy,2
are,are,s,Intensity,0
so,so,n,Intensity,1
hard,hard,s,,0
that,that,s,,0
if,if,s,Contingency,0
my,my,s,FirstPer,0
good,good,s,,0
Father,father,s,PersonProperty,0
had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
conveniently,conveniently,s,StandardsPos,0
stepped,stepped,s,ReportingEvents,0
aside,aside,c,ReportingEvents,1
",",",",s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
no,no,s,Updates,0
more,more,n,Updates,1
have,have,s,Updates,2
bragged,bragged,s,Citations,0
of,of,s,,0
living,living,s,,0
by,by,s,,0
my,my,s,FirstPer,0
Wit,wit,c,StandardsPos,0
",",",",s,,0
as,as,s,Comparison,0
some,some,s,Comparison,1
Men,men,s,PersonProperty,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
than,than,s,Comparison,0
the,the,s,Comparison,1
D,d,s,LangRef,0
--,--,s,,0
s,s,s,LangRef,0
of,of,s,,0
N,n,s,LangRef,0
--,--,s,,0
can,can,s,Contingency,0
of,of,n,,0
her,her,s,PersonPronoun,0
Chastity,chastity,nnn,CommonAuthorities,0
Pray,pray,s,Intensity,0
Doctor,doctor,c,PersonProperty,0
",",",",s,,0
not,not,s,DenyDisclaim,0
too,too,s,DenyDisclaim,1
severe,severe,c,Negativity,0
.,.,s,Question,0
Why,why,s,Question,1
Damnable,damnable,s,Anger,0
Healthy,healthy,c,StandardsPos,0
?,?,s,Question,0
Do,do,s,DirectAddress,0
you,you,s,DirectAddress,1
wish,wish,s,SubjectivePercept,0
the,the,s,Inclusive,0
Nation,nation,s,Inclusive,1
a,a,n,,0
Plague,plague,c,Negativity,0
",",",",s,,0
or,or,s,,0
an,an,s,,0
Epidemick,epidemick,s,UNRECOGNIZED,0
Sickness,sickness,c,Negativity,0
",",",",s,,0
purely,purely,s,Intensity,0
to,to,s,,0
promote,promote,s,ReportingEvents,0
your,your,s,DirectAddress,0
own,own,s,DirectAddress,1
private,private,s,AbstractConcepts,0
Interest,interest,c,AbstractConcepts,0
?,?,n,Question,0
Such,such,s,Intensity,0
Expressions,expressions,c,SenseProperty,0
",",",",s,,0
methinks,methinks,c,SelfDisclosure,0
",",",",s,,0
become,become,s,Transformation,0
not,not,s,DenyDisclaim,0
Men,men,s,PersonProperty,0
of,of,s,PersonProperty,1
your,your,s,DirectAddress,0
Education,education,c,StandardsPos,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
indeed,indeed,s,Intensity,0
savor,savor,n,Positivity,0
much,much,s,Intensity,0
of,of,s,,0
Religion,religion,nnn,AbstractConcepts,0
What,what,s,DirectAddress,0
do,do,s,DirectAddress,1
you,you,s,DirectAddress,2
talk,talk,s,Citations,0
of,of,s,Citations,1
that,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
a,a,s,,0
Physician,physician,c,PersonProperty,0
?,?,s,Question,0
I,i,s,SelfDisclosure,0
thought,thought,s,SelfDisclosure,1
you,you,s,DirectAddress,0
had,had,s,DirectAddress,1
known,known,s,ProjectBack,0
the,the,s,ProjectBack,1
World,world,n,AbstractConcepts,0
better,better,s,Comparison,0
than,than,s,Comparison,1
so,so,c,Intensity,0
.,.,s,Intensity,1
Is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
every,every,s,Generalization,0
Body,body,s,SenseObject,0
for,for,s,Exceptions,0
their,their,s,Exceptions,1
own,own,s,Exceptions,2
Interest,interest,c,AbstractConcepts,0
",",",",s,,0
be,be,s,ReportingStates,0
Religion,religion,s,AbstractConcepts,0
what,what,s,Question,0
it,it,n,Question,1
will,will,c,PredictedFuture,0
?,?,s,Question,0
Does,does,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
the,the,s,Intensity,0
greatest,greatest,s,Intensity,1
Pretenders,pretenders,s,Negativity,0
to,to,s,,0
Holiness,holiness,s,StandardsPos,0
cheat,cheat,s,Negative_Relation,0
with,with,s,,0
Yea,yea,c,OralCues,0
",",",",s,OralCues,1
and,and,s,,0
Nay,nay,c,OralCues,0
",",",",s,,0
as,as,n,RecurringEvents,0
often,often,s,RecurringEvents,1
(,(,c,,0
if,if,s,Contingency,0
not,not,s,Contingency,1
oftener,oftener,c,Comparison,0
),),s,,0
as,as,s,TimeDuration,0
he,he,s,TimeDuration,1
that,that,s,,0
says,says,s,Citations,0
Dam,dam,s,SenseObject,0
me,me,s,FirstPer,0
it,it,s,,0
cost,cost,s,AbstractConcepts,0
me,me,s,FirstPer,0
so,so,s,Intensity,0
much,much,c,Intensity,1
",",",",s,,0
when,when,s,TimeShift,0
he,he,s,TimeShift,1
knows,knows,n,Confidence,0
that,that,s,Confidence,1
he,he,s,PersonPronoun,0
Lies,lies,s,,0
at,at,s,TimeDuration,0
the,the,s,TimeDuration,1
same,same,s,TimeDuration,2
time,time,s,TimeDuration,3
he,he,s,Neutral_Attribution,0
Swears,swears,c,Neutral_Attribution,1
?,?,s,Question,0
and,and,s,Generalization,0
all,all,s,Generalization,1
this,this,s,,0
to,to,s,,0
promote,promote,s,ReportingEvents,0
a,a,s,,0
Trade,trade,c,AbstractConcepts,0
.,.,s,,0
All,all,n,Generalization,0
the,the,s,Generalization,1
Excuse,excuse,s,StandardsPos,0
being,being,c,ReportingStates,0
",",",",s,,0
a,a,s,PersonProperty,0
Man,man,s,PersonProperty,1
must,must,s,Insist,0
live,live,c,,0
",",",",s,,0
Customers,customers,s,PersonProperty,0
always,always,s,SubjectiveTime,0
expect,expect,s,ProjectAhead,0
some,some,s,Uncertainty,0
Abatement,abatement,s,Transformation,0
of,of,n,Transformation,1
what,what,s,,0
we,we,s,Metadiscourse,0
ask,ask,c,Metadiscourse,1
.,.,s,,0
Nay,nay,s,OralCues,0
I,i,s,Autobio,0
have,have,s,Autobio,1
known,known,s,Autobio,2
an,an,s,,0
Apothecary,apothecary,s,SenseObject,0
set,set,s,ReportingEvents,0
down,down,s,ReportingEvents,1
4,4,s,Numbers,0
s,s,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
6,6,s,Numbers,0
d,d,c,LangRef,0
.,.,s,,0
for,for,s,,0
a,a,s,Specifiers,0
Specific,specific,n,Specifiers,1
Bolus,bolus,c,SenseObject,0
",",",",s,,0
when,when,s,Contingency,0
it,it,s,Contingency,1
has,has,s,Contingency,2
been,been,s,ProjectBack,0
about,about,s,,0
a,a,s,,0
Farthing-worth,farthing-worth,s,UNRECOGNIZED,0
of,of,s,,0
Crab's-eyes,crab's-eyes,s,UNRECOGNIZED,0
in,in,s,,0
a,a,s,SubjectivePercept,0
little,little,n,SubjectivePercept,1
London-Treacle,london-treacle,nnn,UNRECOGNIZED,0
Ay,ay,c,OralCues,0
",",",",s,,0
Doctor,doctor,c,PersonProperty,0
",",",",s,,0
that,that,s,Uncertainty,0
may,may,s,Uncertainty,1
be,be,c,Uncertainty,2
.,.,s,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
4,4,s,Numbers,0
s,s,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
for,for,s,,0
the,the,s,LangRef,0
Word,word,s,LangRef,1
Specific,specific,c,Specifiers,0
",",",",s,,0
and,and,s,,0
6,6,s,Numbers,0
d,d,c,LangRef,0
.,.,s,,0
for,for,s,,0
the,the,n,,0
Bolus,bolus,c,SenseObject,0
.,.,s,,0
Pretty,pretty,s,SubjectivePercept,0
cheap,cheap,s,SubjectivePercept,0
on,on,s,Self_Promise,0
my,my,s,Self_Promise,1
Word,word,c,Self_Promise,2
.,.,s,Resistance,0
But,but,s,Resistance,1
this,this,s,DenyDisclaim,0
is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
to,to,s,ProjectAhead,0
the,the,s,ProjectAhead,1
purpose,purpose,s,ProjectAhead,2
to,to,s,Curiosity,0
explain,explain,s,Curiosity,1
what,what,n,Curiosity,2
you,you,s,DirectAddress,0
mean,mean,s,,0
by,by,s,,0
Damnable,damnable,s,Anger,0
Healthy,healthy,nnn,StandardsPos,0
Why,why,c,Question,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
are,are,s,DirectAddress,0
you,you,s,DirectAddress,1
always,always,s,SubjectiveTime,0
teazing,teazing,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
to,to,s,Curiosity,0
explain,explain,s,Curiosity,1
my,my,s,FirstPer,0
meaning,meaning,c,LangRef,0
?,?,s,Question,0
Then,then,s,,0
if,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,n,PredictedFuture,0
have,have,s,PredictedFuture,1
it,it,c,,0
",",",",s,,0
I,i,s,FirstPer,0
Will,will,s,PredictedFuture,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
.,.,s,,0
You,you,s,DirectAddress,0
know,know,s,DirectAddress,1
that,that,s,DirectAddress,2
every,every,s,Generalization,0
Body,body,s,SenseObject,0
wishes,wishes,s,Positivity,0
well,well,s,Positivity,1
to,to,s,,0
themselves,themselves,c,PersonPronoun,0
;,;,s,,0
now,now,n,Immediacy,0
Health,health,s,StandardsPos,0
is,is,s,Intensity,0
the,the,s,Intensity,1
greatest,greatest,s,Intensity,2
Enemy,enemy,s,Negativity,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
Interest,interest,s,AbstractConcepts,0
and,and,s,,0
Profit,profit,s,AbstractConcepts,0
that,that,s,Contingency,0
can,can,s,Contingency,1
be,be,nnn,Contingency,2
