shine,shine,s,SenseProperty,0
thee,thee,n,DirectAddress,0
In,in,s,,0
jewels,jewels,c,SenseObject,0
",",",",s,,0
and,and,s,,0
variety,variety,s,AbstractConcepts,0
of,of,s,,0
wardrobes,wardrobes,c,SenseObject,0
",",",",n,,0
While,while,s,TimeDuration,0
you,you,s,DirectAddress,0
(,(,c,,0
to,to,s,,0
whose,whose,s,PersonPronoun,0
sweet,sweet,s,SenseProperty,0
innocence,innocence,s,Disclosure,0
both,both,s,,0
Indie^,indie^,n,UNRECOGNIZED,0
Compared,compared,s,Comparison,0
are,are,s,ReportingStates,0
of,of,s,ReportingStates,1
no,no,s,StandardsNeg,0
value,value,c,StandardsNeg,1
),),s,,0
wanting,wanting,s,PrivateThinking,0
these,these,n,Immediacy,0
Pass,pass,s,ReportingEvents,0
unregarded,unregarded,c,,0
.,.,nn,,0
If,if,s,Contingency,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
so,so,s,,0
rich,rich,s,Positivity,0
or,or,n,,0
In,in,s,DirectAddress,0
your,your,s,DirectAddress,1
opinion,opinion,c,DirectAddress,2
",",",",s,,0
why,why,s,Question,0
should,should,s,DirectAddress,0
you,you,s,DirectAddress,1
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
Additions,additions,s,AbstractConcepts,0
for,for,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
?,?,nn,Question,0
Why,why,c,Question,0
?,?,s,Question,0
I,i,s,Insist,0
should,should,s,Insist,1
be,be,s,Insist,2
censur^^,censur^^,n,UNRECOGNIZED,0
Of,of,s,,0
ignorance,ignorance,s,StandardsNeg,0
possessing,possessing,s,ReportingEvents,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
Jewel,jewel,n,SpaceRelation,0
Above,above,s,SpaceRelation,1
all,all,s,,0
price,price,c,AbstractConcepts,0
",",",",s,,0
if,if,s,Contingency,0
I,i,s,FirstPer,0
forbear,forbear,s,Reluctance,0
to,to,s,,0
give,give,s,ReportingEvents,0
it,it,n,ReportingEvents,1
The,the,s,StandardsPos,0
best,best,s,StandardsPos,1
of,of,s,StandardsPos,2
ornaments,ornaments,c,SenseObject,0
.,.,s,,0
Therefore,therefore,s,ReasonForward,0
Sophia,sophia,n,UNRECOGNIZED,0
In,in,s,,0
few,few,s,SubjectivePercept,0
words,words,s,LangRef,0
know,know,s,Confidence,0
my,my,s,Positivity,0
pleasure,pleasure,s,Positivity,1
and,and,s,,0
obey,obey,s,CommonAuthorities,0
me,me,c,FirstPer,0
",",",",n,,0
As,as,s,DirectAddress,0
you,you,s,DirectAddress,1
have,have,s,ReceivedPOV,0
ever,ever,s,ReceivedPOV,1
done,done,s,ReportingStates,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
discretion,discretion,c,Contingency,0
",",",",n,,0
I,i,s,SceneShift,0
leave,leave,s,SceneShift,1
the,the,s,SceneShift,2
government,government,s,CommonAuthorities,0
of,of,s,,0
my,my,s,FirstPer,0
family,family,n,,0
And,and,s,,0
our,our,s,Inclusive,0
poor,poor,s,Negativity,0
fortunes,fortunes,c,ProjectAhead,0
",",",",s,,0
and,and,s,,0
from,from,s,,0
these,these,s,Immediacy,0
command,command,n,CommonAuthorities,0
Obedienoe,obedienoe,s,UNRECOGNIZED,0
to,to,s,DirectAddress,0
you,you,s,DirectAddress,1
as,as,s,Specifiers,0
to,to,s,Specifiers,1
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",n,,0
To,to,s,Intensity,0
the,the,s,Intensity,1
utmost,utmost,s,Intensity,2
of,of,s,Curiosity,0
what,what,s,Curiosity,1
is,is,s,SelfDisclosure,0
mine,mine,s,SelfDisclosure,1
live,live,s,,0
plentifully,plentifully,c,StandardsPos,0
",",",",n,,0
And,and,s,,0
ere,ere,s,ProjectAhead,0
the,the,s,ProjectAhead,1
remnant,remnant,s,ProjectBack,0
of,of,s,ProjectBack,1
our,our,s,Inclusive,0
store,store,s,SenseObject,0
be,be,s,ReportingStates,0
spent,spent,c,ReportingStates,0
",",",",n,ReportingStates,1
With,with,s,,0
my,my,s,FirstPer,0
good,good,s,StandardsPos,0
sword,sword,s,StandardsPos,1
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
reap,reap,s,Positivity,0
for,for,s,DirectAddress,0
you,you,n,DirectAddress,1
A,a,s,,0
harvest,harvest,s,GenericEvents,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
full,full,s,,0
abundance,abundance,c,Positivity,0
",",",",s,,0
as,as,n,,0
Shall,shall,s,ProjectAhead,0
make,make,s,ReportingEvents,0
a,a,s,,0
merry,merry,s,Positivity,0
winter,winter,c,AbstractConcepts,0
.,.,nn,,0
Since,since,s,,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
not,not,n,DenyDisclaim,0
To,to,s,DenyDisclaim,1
be,be,s,DenyDisclaim,2
diuerted,diuerted,s,UNRECOGNIZED,0
Sir,sir,s,PersonProperty,0
from,from,s,OpenQuery,0
what,what,s,OpenQuery,1
you,you,s,DirectAddress,0
purpose,purpose,n,ProjectAhead,0
All,all,s,,0
arguments,arguments,s,AbstractConcepts,0
to,to,s,,0
stay,stay,s,TimeDuration,0
you,you,s,DirectAddress,0
here,here,s,SpaceRelation,0
are,are,s,ReportingStates,0
vselesse,vselesse,c,UNRECOGNIZED,0
.,.,n,Imperative,0
Go,go,s,Imperative,1
when,when,s,DirectAddress,0
you,you,s,DirectAddress,1
please,please,s,Positivity,0
Sir,sir,c,PersonProperty,0
",",",",s,,0
Eyes,eyes,s,SenseObject,0
I,i,s,FirstPer,0
charge,charge,s,AbstractConcepts,0
you,you,s,DirectAddress,0
waste,waste,s,StandardsNeg,0
not,not,n,DenyDisclaim,0
One,one,s,DenyDisclaim,1
drop,drop,s,,0
of,of,s,Sad,0
sorrow,sorrow,c,Sad,1
",",",",s,,0
look,look,s,ReportingEvents,0
you,you,s,DirectAddress,0
hoord,hoord,s,UNRECOGNIZED,0
all,all,s,SubjectivePercept,0
up,up,n,SubjectivePercept,1
Till,till,s,AbstractConcepts,0
in,in,s,,0
my,my,s,FirstPer,0
widdowed,widdowed,s,UNRECOGNIZED,0
bed,bed,s,SenseObject,0
I,i,s,FirstPer,0
call,call,s,Request,0
upon,upon,s,Request,1
you,you,c,DirectAddress,0
",",",",n,Resistance,0
But,but,s,Resistance,1
then,then,s,,0
be,be,s,DirectAddress,0
sure,sure,s,DirectAddress,1
you,you,s,DirectAddress,2
fail,fail,s,StandardsNeg,0
not,not,c,DenyDisclaim,0
.,.,s,,0
You,you,s,DirectAddress,0
blessed,blessed,s,StandardsPos,0
Angels,angels,n,SenseObject,0
Guardians,guardians,s,PersonProperty,0
of,of,s,,0
humane,humane,s,StandardsPos,0
life,life,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
at,at,s,Immediacy,0
this,this,s,Immediacy,1
instant,instant,n,Immediacy,2
Forbear,forbear,s,Reluctance,0
t'inuoke,t'inuoke,s,UNRECOGNIZED,0
you,you,c,DirectAddress,0
",",",",s,,0
at,at,s,,0
o^^,o^^,s,UNRECOGNIZED,0
parting,parting,s,SceneShift,0
',',c,,0
tw^^,tw^^,n,UNRECOGNIZED,0
To,to,s,,0
personate,personate,s,SubjectivePercept,0
devotion,devotion,c,StandardsPos,0
.,.,s,,0
My,my,s,SelfDisclosure,0
soul,soul,n,SelfDisclosure,1
shall,shall,s,ProjectAhead,0
go,go,s,ReportingEvents,0
along,along,s,ReportingEvents,1
with,with,s,ReportingEvents,2
you,you,c,DirectAddress,0
",",",",s,TimeDuration,0
and,and,s,TimeDuration,1
when,when,s,TimeDuration,2
you,you,s,DirectAddress,0
are,are,n,DirectAddress,1
Circl'd,circl'd,s,UNRECOGNIZED,0
with,with,s,Fear,0
death,death,s,Fear,1
and,and,s,,0
ho^our,ho^our,s,UNRECOGNIZED,0
seek,seek,s,ProjectAhead,0
and,and,s,,0
find,find,s,DirectAddress,0
you,you,c,DirectAddress,1
:,:,n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
leave,leave,s,ReportingEvents,0
a,a,s,ReportingEvents,1
Saint,saint,s,StandardsPos,0
vnsu'd,vnsu'd,s,UNRECOGNIZED,0
to,to,n,ProjectAhead,0
For,for,s,ProjectAhead,1
your,your,s,DirectAddress,0
protection,protection,c,StandardsPos,0
.,.,s,,0
To,to,s,,0
tell,tell,s,DirectAddress,0
you,you,s,DirectAddress,1
what,what,n,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
do,do,s,Metadiscourse,2
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
absence,absence,c,Negativity,0
",",",",s,,0
would,would,s,ProjectBack,0
show,show,s,ReportingEvents,0
poorly,poorly,c,StandardsNeg,0
",",",",n,,0
My,my,s,FirstPer,0
actions,actions,s,GenericEvents,0
shall,shall,s,ProjectAhead,0
speak,speak,s,ReportingEvents,0
me,me,c,FirstPer,0
",",",",s,,0
',',c,,0
twere,twere,s,UNRECOGNIZED,0
to,to,s,,0
doubt,doubt,s,Uncertainty,0
you,you,n,DirectAddress,0
To,to,s,,0
beg,beg,s,Intensity,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
here,here,s,SpaceRelation,0
from,from,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
you,you,s,DirectAddress,0
are,are,c,DirectAddress,1
",",",",n,,0
You,you,s,Confront,0
cannot,cannot,s,Confront,1
live,live,s,,0
obscure,obscure,s,StandardsNeg,0
nor,nor,s,DenyDisclaim,0
shall,shall,s,ProjectAhead,0
one,one,s,Numbers,0
post,post,n,AbstractConcepts,0
By,by,s,Specifiers,0
night,night,c,Specifiers,1
",",",",s,,0
or,or,s,,0
day,day,s,TimeDuration,0
pass,pass,s,ReportingEvents,0
unexamined,unexamined,s,StandardsNeg,0
by,by,s,Cause,0
me,me,c,Cause,1
.,.,n,,0
If,if,s,Contingency,0
I,i,s,FirstPer,0
dwell,dwell,s,SpaceRelation,0
long,long,s,SenseProperty,0
upon,upon,s,DirectAddress,0
your,your,s,DirectAddress,1
lips,lips,c,SenseObject,0
",",",",s,DirectReasoning,0
consider,consider,n,DirectReasoning,1
After,after,s,Sequence,0
this,this,s,Sequence,1
feast,feast,s,SenseObject,0
the,the,s,,0
griping,griping,s,Negativity,0
fast,fast,s,SubjectiveTime,0
that,that,s,,0
follows,follows,n,,0
And,and,s,,0
it,it,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
excusable,excusable,c,StandardsPos,0
",",",",s,,0
pray,pray,s,Intensity,0
turn,turn,s,Transformation,0
from,from,s,Transformation,1
me,me,c,FirstPer,0
.,.,n,,0
All,all,s,SubjectivePercept,0
that,that,s,SubjectivePercept,1
I,i,s,SubjectivePercept,2
can,can,s,Contingency,0
is,is,s,ReportingStates,0
spoken,spoken,c,SenseProperty,0
.,.,nn,Imperative,0
Follow,follow,s,Imperative,1
your,your,s,DirectAddress,0
miste^sse,miste^sse,c,UNRECOGNIZED,0
.,.,n,,0
Forbear,forbear,s,Reluctance,0
your,your,s,DirectAddress,0
wishes,wishes,s,ProjectAhead,0
for,for,s,ProjectAhead,1
me,me,c,FirstPer,0
",",",",s,,0
let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
finde'em,finde'em,n,UNRECOGNIZED,0
At,at,s,,0
my,my,s,FirstPer,0
return,return,s,RecurringEvents,0
in,in,s,DirectAddress,0
your,your,s,DirectAddress,1
prompt,prompt,s,StandardsPos,0
will,will,s,PredictedFuture,0
to,to,s,PredictedFuture,1
serve,serve,s,ReportingEvents,0
her,her,c,PersonPronoun,0
.,.,nn,,0
For,for,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
part,part,s,SelfDisclosure,2
sir,sir,s,PersonProperty,0
I,i,s,FirstPer,0
will,will,s,PredictedFuture,0
grow,grow,s,ReportingEvents,0
lean,lean,s,SenseProperty,0
with,with,s,,0
study,study,n,ProjectAhead,0
To,to,s,ProjectAhead,1
make,make,s,ReportingEvents,0
her,her,s,PersonPronoun,0
merry,merry,c,Positivity,0
.,.,nn,Concessive,0
Though,though,s,Concessive,1
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
being,being,s,ReportingStates,0
her,her,s,ReportingStates,1
gentlewoman,gentlewoman,c,PersonProperty,0
",",",",s,,0
by,by,s,,0
my,my,s,FirstPer,0
place,place,n,SpaceRelation,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
take,take,s,SceneShift,0
my,my,s,SceneShift,1
leave,leave,c,SceneShift,2
",",",",s,,0
your,your,s,DirectAddress,0
hand,hand,s,SenseObject,0
or,or,s,,0
if,if,s,Request,0
you,you,s,Request,1
please,please,n,Request,2
To,to,s,,0
have,have,s,Cause,0
me,me,s,Cause,1
fight,fight,s,Resistance,0
so,so,s,Intensity,0
high,high,c,Intensity,1
",",",",s,,0
i,i,s,FirstPer,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
coy,coy,n,SubjectivePercept,0
But,but,s,Resistance,0
stand,stand,s,SpaceRelation,0
a,a,s,SpaceRelation,1
tiptoe,tiptoe,s,Motions,0
for,for,s,,0
it,it,c,,0
;,;,nn,,0
O,o,s,LangRef,0
farewell,farewell,s,SceneShift,0
gyrle,gyrle,c,UNRECOGNIZED,0
.,.,nn,,0
A,a,s,,0
kiss,kiss,s,Positivity,0
well,well,s,SenseObject,0
begged,begged,s,Intensity,0
Corisca,corisca,c,UNRECOGNIZED,0
",",",",nn,,0
It,it,s,Autobio,0
Was,was,s,Autobio,1
my,my,s,Autobio,2
fee,fee,c,AbstractConcepts,0
",",",",n,,0
Love,love,s,Positivity,0
how,how,s,,0
he,he,s,PersonPronoun,0
melts,melts,c,Motions,0
!,!,s,,0
I,i,s,Insist,0
cannot,cannot,s,Insist,1
blame,blame,s,Anger,0
my,my,s,FirstPer,0
ladies,ladies,n,PersonProperty,0
Unwillingness,unwillingness,s,Reluctance,0
to,to,s,,0
part,part,s,SceneShift,0
with,with,s,SceneShift,1
such,such,s,Intensity,0
marmulade,marmulade,s,UNRECOGNIZED,0
lips,lips,c,SenseObject,0
.,.,n,,0
There,there,s,PredictedFuture,0
will,will,s,PredictedFuture,1
be,be,s,PredictedFuture,2
scrambling,scrambling,s,Motions,0
for'em,for'em,s,UNRECOGNIZED,0
in,in,s,,0
the,the,s,,0
camp,camp,c,SenseObject,0
",",",",n,,0
And,and,s,,0
were,were,s,Contingency,0
it,it,s,Contingency,1
not,not,s,Contingency,2
for,for,s,Contingency,3
my,my,s,FirstPer,0
honesty,honesty,s,StandardsPos,0
I,i,s,Contingency,0
