is,is,c,ReportingStates,0
",",",",s,,0
to,to,s,,0
love,love,s,Positivity,0
a,a,s,Positivity,1
woman,woman,n,PersonProperty,0
With,with,s,Specifiers,0
that,that,s,Specifiers,1
wicked,wicked,s,Negativity,0
resolution,resolution,s,StandardsPos,0
to,to,s,,0
marry,marry,s,Positivity,0
her,her,c,PersonPronoun,0
",",",",n,Concessive,0
Though,though,s,Concessive,1
he,he,s,PersonPronoun,0
be,be,s,ReportingStates,0
my,my,s,FirstPer,0
elder,elder,s,PersonProperty,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
a,a,s,,0
Duke,duke,c,CommonAuthorities,0
",",",",n,,0
I,i,s,FirstPer,0
ha,ha,s,OralCues,0
more,more,s,Comparison,0
wit,wit,c,StandardsPos,0
",",",",s,,0
when,when,s,TimeShift,0
there,there,s,TimeShift,1
is,is,s,TimeShift,2
a,a,s,,0
dearth,dearth,s,Negativity,0
of,of,s,Negativity,1
women,women,n,PersonProperty,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
turn,turn,s,,0
fool,fool,c,Negativity,0
",",",",s,,0
and,and,s,,0
place,place,s,SpaceRelation,0
one,one,s,Specifiers,0
of,of,s,Specifiers,1
their,their,s,Specifiers,2
Sex,sex,n,AbstractConcepts,0
N^erer,n^erer,s,UNRECOGNIZED,0
my,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
",",",",s,,0
farewell,farewell,c,SceneShift,0
",",",",s,,0
commend,commend,s,StandardsPos,0
me,me,s,FirstPer,0
to,to,n,SelfDisclosure,0
My,my,s,SelfDisclosure,1
Brother,brother,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
Councell-Table,councell-table,c,UNRECOGNIZED,0
.,.,nn,,0
Still,still,s,Updates,0
the,the,s,Updates,1
same,same,s,Updates,2
wild,wild,s,Intensity,0
Prince,prince,c,PersonProperty,0
",",",",s,,0
there,there,s,,0
needs,needs,s,Insist,0
no,no,s,Insist,1
character,character,n,LangRef,0
Where,where,s,SpaceRelation,0
he,he,s,SpaceRelation,1
is,is,c,ReportingStates,0
",",",",s,,0
to,to,s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
him,him,c,PersonPronoun,0
.,.,nn,,0
He,he,s,Citations,0
said,said,s,Citations,1
truth,truth,c,StandardsPos,0
",",",",n,,0
I,i,s,SelfDisclosure,0
doubt,doubt,s,SelfDisclosure,1
there,there,s,SelfDisclosure,2
is,is,s,SelfDisclosure,3
no,no,s,Negativity,0
room,room,s,Negativity,1
for,for,s,Negativity,2
one,one,c,Numbers,0
",",",",s,,0
whom,whom,s,PersonProperty,0
he,he,n,PersonProperty,1
Should,should,s,Insist,0
place,place,s,SpaceRelation,0
in's,in's,s,UNRECOGNIZED,0
heart,heart,c,SenseObject,0
",",",",s,,0
and,and,s,,0
honor,honor,c,StandardsPos,0
.,.,nn,,0
His,his,s,SubjectivePercept,0
own,own,s,SubjectivePercept,1
Lady,lady,n,PersonProperty,0
All,all,s,,0
pity,pity,s,Sad,0
her,her,s,PersonPronoun,0
misfortune,misfortune,c,StandardsNeg,0
",",",",s,,0
both,both,s,,0
were,were,s,ProjectBack,0
too,too,n,,0
Unripe,unripe,s,SubjectiveTime,0
for,for,s,SubjectiveTime,1
Hymen,hymen,c,SenseObject,0
",",",",s,,0
',',c,,0
twas,twas,s,ProjectBack,0
the,the,s,,0
old,old,s,SenseProperty,0
Dukes,dukes,s,CommonAuthorities,0
act,act,c,,0
",",",",n,,0
And,and,s,,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
marriages,marriages,c,CommonAuthorities,0
",",",",s,,0
hearts,hearts,s,SenseObject,0
seldom,seldom,s,Exceptions,0
meet,meet,n,ReportingEvents,0
When,when,s,TimeShift,0
they,they,s,TimeShift,1
grow,grow,s,Transformation,0
older,older,c,Transformation,1
.,.,nn,Curiosity,0
Wherefore,wherefore,s,Curiosity,1
would,would,s,Future_Question,0
the,the,s,Future_Question,1
Duke,duke,n,CommonAuthorities,0
Marry,marry,s,Positivity,0
his,his,s,PersonPronoun,0
young,young,s,SenseProperty,0
Son,son,s,PersonProperty,0
first,first,c,Sequence,0
?,?,nn,Question,0
The,the,s,,0
walk,walk,s,SpaceRelation,0
of,of,s,SpaceRelation,1
Princes,princes,c,PersonProperty,0
",",",",n,,0
To,to,s,,0
make,make,s,ReportingEvents,0
provision,provision,s,Contingency,0
beti^es,beti^es,s,UNRECOGNIZED,0
for,for,s,SubjectivePercept,0
them,them,c,SubjectivePercept,1
:,:,n,,0
They,they,s,Contingency,0
can,can,s,Contingency,1
bequeath,bequeath,s,Positivity,0
small,small,s,SenseProperty,0
legacy,legacy,c,CommonAuthorities,0
",",",",s,,0
knowing,knowing,s,Confidence,0
th'heyre,th'heyre,n,UNRECOGNIZED,0
Carries,carries,s,Motions,0
both,both,s,,0
state,state,s,,0
and,and,s,,0
fortune,fortune,s,ProjectAhead,0
for,for,s,SubjectivePercept,0
himself,himself,c,SubjectivePercept,1
",",",",n,,0
His,his,s,PersonPronoun,0
fate^,fate^,s,UNRECOGNIZED,0
before,before,s,SpaceRelation,0
him,him,c,SpaceRelation,1
",",",",s,,0
here,here,s,Immediacy,0
comes,comes,s,Immediacy,1
Grimundo,grimundo,s,UNRECOGNIZED,0
^,^,nn,UNRECOGNIZED,0
The,the,s,,0
Duke,duke,s,CommonAuthorities,0
is,is,s,ReportingStates,0
recollected,recollected,c,ProjectBack,0
",",",",s,SpaceRelation,0
where,where,s,SpaceRelation,1
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
Prince,prince,c,PersonProperty,0
?,?,nnn,Question,0
Gone,gone,c,ReportingStates,0
.,.,n,ReportingStates,1
I,i,s,SelfDisclosure,0
would,would,s,SelfDisclosure,1
he,he,s,PersonPronoun,0
were,were,s,ProjectBack,0
returned,returned,s,ReportingEvents,0
once,once,s,TimeShift,0
to,to,s,,0
himself,himself,c,PersonPronoun,0
.,.,nn,,0
He,he,s,Neutral_Attribution,0
has,has,s,Neutral_Attribution,1
to,to,s,,0
soon,soon,s,ProjectAhead,0
forgot,forgot,s,Negativity,0
your,your,s,DirectAddress,0
precepts,precepts,c,CommonAuthorities,0
.,.,nnn,,0
Your,your,s,DirectAddress,0
example,example,s,AbstractConcepts,0
might,might,s,Contingency,0
still,still,s,Updates,0
be,be,s,Updates,1
a,a,s,,0
Lecture,lecture,c,AbstractConcepts,0
",",",",nnn,,0
I,i,s,FirstPer,0
did,did,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
deceive,deceive,s,Anger,0
the,the,s,,0
old,old,s,SenseProperty,0
Dukes,dukes,s,CommonAuthorities,0
trust,trust,n,Confidence,0
While,while,s,TimeDuration,0
I,i,s,Autobio,0
had,had,s,Autobio,1
power,power,s,StandardsPos,0
to,to,s,StandardsPos,1
manage,manage,s,ReportingEvents,0
him,him,c,ReportingEvents,1
",",",",n,,0
He,he,s,Updates,0
Is,is,s,Updates,1
now,now,s,Immediacy,0
past,past,s,SpaceRelation,0
my,my,s,SpaceRelation,1
tuition,tuition,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
to,to,s,,0
th'Duke,th'duke,s,UNRECOGNIZED,0
--,--,n,,0
Is,is,s,Question,0
it,it,s,Question,1
not,not,s,DenyDisclaim,0
strange,strange,s,SubjectivePercept,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
that,that,s,,0
the,the,s,,0
Young,young,s,PersonProperty,0
Lady,lady,n,PersonProperty,1
Of,of,s,,0
Millan,millan,c,UNRECOGNIZED,0
",",",",s,Future_Question,0
should,should,s,Future_Question,1
b^,b^,s,UNRECOGNIZED,0
forced,forced,s,Resistance,0
to,to,s,Resistance,1
marry,marry,s,Positivity,0
now,now,c,Updates,0
",",",",s,Updates,1
with,with,n,,0
Her,her,s,PersonPronoun,0
Uncle,uncle,c,PersonProperty,0
?,?,nn,Question,0
They,they,s,ReportingStates,0
Are,are,s,ReportingStates,1
unequal,unequal,c,Comparison,0
",",",",nnn,,0
It,it,s,,0
Is,is,s,ReportingStates,0
unlawful,unlawful,c,StandardsNeg,0
.,.,nnn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
a,a,s,SenseObject,0
trifle,trifle,c,SenseObject,1
",",",",s,,0
reasons,reasons,s,AbstractConcepts,0
of,of,s,,0
State,state,s,,0
they,they,s,,0
vrg^,vrg^,n,UNRECOGNIZED,0
Against,against,s,Resistance,0
us,us,c,Resistance,1
",",",",s,,0
lea^t,lea^t,s,UNRECOGNIZED,0
their,their,s,PersonPronoun,0
Dnkedome,dnkedome,s,UNRECOGNIZED,0
by,by,s,,0
this,this,s,,0
match,match,c,SenseObject,0
",",",",n,,0
^,^,c,UNRECOGNIZED,0
e,e,s,LangRef,0
subject,subject,s,LangRef,0
unto,unto,s,CommonAuthorities,0
Sauoy,sauoy,c,UNRECOGNIZED,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
the,the,s,,0
scrupl^,scrupl^,n,UNRECOGNIZED,0
O^,o^,s,UNRECOGNIZED,0
Religion,religion,c,AbstractConcepts,0
",",",",s,,0
they,they,s,ReportingStates,0
are,are,s,ReportingStates,1
in,in,s,ProjectAhead,0
hope,hope,c,ProjectAhead,1
",",",",s,,0
that,that,n,,0
A,a,s,,0
Dispensation,dispensation,s,AbstractConcepts,0
may,may,s,Contingency,0
be,be,s,Contingency,1
procured,procured,n,,0
To,to,s,,0
quit,quit,s,ReportingEvents,0
exceptions,exceptions,c,Exceptions,0
",",",",s,,0
and,and,s,,0
by,by,s,,0
this,this,s,ReasonForward,0
means,means,c,ReasonForward,1
",",",",n,,0
They,they,s,,0
shall,shall,s,ProjectAhead,0
preserve,preserve,s,ProjectAhead,0
their,their,s,PersonPronoun,0
Principality,principality,c,CommonAuthorities,0
",",",",n,,0
In,in,s,,0
The,the,s,,0
name,name,s,LangRef,0
and,and,s,,0
blood,blood,c,SenseObject,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
reports,reports,s,LangRef,0
Fabrichio,fabrichio,n,UNRECOGNIZED,0
Whom,whom,s,PersonProperty,0
the,the,s,PersonProperty,1
Duke,duke,s,CommonAuthorities,0
employed,employed,s,ReportingEvents,0
for,for,s,,0
Treaty,treaty,c,AbstractConcepts,0
",",",",s,,0
how,how,s,Updates,0
now,now,c,Updates,1
?,?,nn,Question,0
The,the,s,,0
Duke,duke,s,CommonAuthorities,0
calls,calls,s,ReportingEvents,0
for,for,s,ReportingEvents,1
you,you,s,DirectAddress,0
my,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
.,.,nnn,,0
We,we,s,,0
attend,attend,c,SpaceRelation,0
",",",",n,,0
Ha,ha,c,OralCues,0
?,?,s,Question,0
he,he,s,Updates,0
is,is,s,Updates,1
coming,coming,s,ReportingEvents,0
forth,forth,c,ReportingEvents,1
.,.,nn,,0
His,his,s,SenseProperty,0
looks,looks,s,SenseProperty,1
are,are,s,ReportingStates,0
cheerful,cheerful,c,Positivity,0
.,.,nnn,,0
Fabrichio,fabrichio,c,UNRECOGNIZED,0
?,?,nnn,Question,0
My,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",nnn,,0
We,we,s,,0
will,will,s,PredictedFuture,0
to,to,s,PredictedFuture,1
Tennis,tennis,c,SenseObject,0
.,.,nnn,Question,0
What,what,s,Question,1
your,your,s,DirectAddress,0
Grace,grace,s,StandardsPos,0
please,please,c,Positivity,0
.,.,nnn,,0
Grimundo,grimundo,c,UNRECOGNIZED,0
?,?,n,Question,0
Because,because,s,ReasonBackward,0
you,you,s,DirectAddress,0
take,take,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
pleasure,pleasure,s,Positivity,0
in,in,s,Specifiers,0
such,such,s,Specifiers,1
pasti^es,pasti^es,c,UNRECOGNIZED,0
",",",",n,,0
Your,your,s,DirectAddress,0
contemplation,contemplation,s,PrivateThinking,0
may,may,s,Contingency,0
busy,busy,s,SubjectiveTime,0
it,it,s,,0
self,self,c,SubjectivePercept,0
",",",",s,,0
with,with,s,Specifiers,0
that,that,s,Specifiers,1
book,book,c,,0
.,.,nn,,0
Book,book,s,,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
--,--,nnn,,0
Leonora's,leonora's,s,UNRECOGNIZED,0
picture,picture,s,PrivateThinking,0
a,a,s,PrivateThinking,1
fair^,fair^,s,UNRECOGNIZED,0
Table-booke,table-booke,c,UNRECOGNIZED,0
.,.,n,,0
You,you,s,DirectAddress,0
may,may,s,DirectAddress,1
without,without,s,Contingency,0
offense,offense,s,Anger,0
to,to,s,Anger,1
your,your,s,DirectAddress,0
yonng,yonng,s,UNRECOGNIZED,0
Wife,wife,c,PersonProperty,0
*,*,n,,0
Look,look,s,SpaceRelation,0
on,on,s,SpaceRelation,1
a,a,s,SpaceRelation,2
Picture,picture,c,SenseObject,0
.,.,n,,0
I,i,s,FirstPer,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
it,it,c,,0
",",",",s,,0
let,let,s,ReportingEvents,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),s,,0
s^e't,s^e't,s,UNRECOGNIZED,0
^,^,c,UNRECOGNIZED,0
o,o,s,LangRef,0
m^re,m^re,c,UNRECOGNIZED,0
",",",",n,,0
Millan,millan,s,UNRECOGNIZED,0
and,and,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
parted,parted,c,ReportingStates,0
",",",",s,ReportingStates,1
our,our,s,Inclusive,0
breast,breast,s,PersonProperty,0
wears,wears,n,SpaceRelation,0
Again,again,s,RecurringEvents,0
his,his,s,PersonPronoun,0
natural,natural,s,AbstractConcepts,0
Temper,temper,c,AbstractConcepts,0
",",",",s,,0
allow,allow,s,DirectAddress,0
me,me,s,DirectAddress,1
pray,pray,n,Intensity,0
The,the,s,Intensity,1
excuse,excuse,s,StandardsPos,0
of,of,s,Inclusive,0
common,common,s,Inclusive,1
frailty,frailty,c,Negativity,0
",",",",s,,0
to,to,s,GenericEvents,0
be,be,s,GenericEvents,1
moved,moved,n,ReportingEvents,0
At,at,s,,0
strangeness,strangeness,s,Uncertainty,0
of,of,s,Specifiers,0
this,this,s,Specifiers,1
news,news,c,Updates,0
.,.,nn,,0
Your,your,s,DirectAddress,0
Highness,highness,s,CommonAuthorities,0
said,said,c,Citations,0
",",",",n,,0
You,you,s,DirectAddress,0
would,would,s,DirectAddress,1
to,to,s,,0
Tennis,tennis,c,SenseObject,0
.,.,nn,,0
And'tis,and'tis,s,UNRECOGNIZED,0
time,time,s,SubjectiveTime,0
enough,enough,c,SubjectiveTime,1
",",",",n,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
the,the,s,TimeShift,0
day,day,s,TimeShift,1
before,before,s,TimeShift,2
us,us,c,Inclusive,0
:,:,s,,0
some,some,s,Uncertainty,0
Prince,prince,s,PersonProperty,0
Grimundo,grimundo,n,UNRECOGNIZED,0
In,in,s,Specifiers,0
such,such,s,Specifiers,1
a,a,s,Specifiers,2
cause,cause,s,Cause,0
as,as,s,Comparison,0
this,this,s,Comparison,1
would,would,s,ProjectBack,0
have,have,s,ProjectBack,1
been,been,s,ProjectBack,2
angry,angry,c,Anger,0
",",",",n,,0
Angry,angry,s,Anger,0
indeed,indeed,c,Intensity,0
",",",",s,,0
throw'ne,throw'ne,s,UNRECOGNIZED,0
of,of,s,,0
cold,cold,s,SenseProperty,0
language,language,c,LangRef,0
",",",",s,,0
and,and,n,,0
Called,called,s,ReportingEvents,0
it,it,s,ReportingEvents,1
a,a,s,,0
high,high,c,,0
",",",",s,,0
and,and,s,,0
loud,loud,s,SenseProperty,0
affront,affront,c,Negative_Relation,0
",",",",s,,0
whose,whose,s,PersonPronoun,0
stirring,stirring,n,Motions,0
Imagination,imagination,s,PrivateThinking,0
would,would,s,Contingency,0
have,have,s,Contingency,1
wakened,wakened,s,Motions,0
Death,death,c,Negativity,0
",",",",n,,0
And,and,s,,0
by,by,s,,0
a,a,s,,0
miserable,miserable,s,StandardsNeg,0
war,war,c,GenericEvents,0
",",",",s,,0
have,have,s,,0
taught,taught,n,ReportingEvents,0
Repentance,repentance,c,Negative_Relation,0
",",",",s,,0
to,to,s,,0
a,a,s,,0
pair,pair,s,SenseObject,0
of,of,s,SenseObject,1
flourishing,flourishing,s,Positivity,0
States,states,c,AbstractConcepts,0
",",",",n,,0
Such,such,s,Specifiers,0
things,things,s,Specifiers,1
there,there,s,ProjectBack,0
have,have,s,ProjectBack,1
been,been,c,ProjectBack,2
?,?,nn,Question,0
But,but,s,Resistance,0
your,your,s,DirectAddress,0
Grace,grace,s,StandardsPos,0
is,is,s,ReportingStates,0
wise,wise,s,StandardsPos,0
--,--,nnn,,0
Nay,nay,s,OralCues,0
do,do,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
flatter,flatter,s,SubjectivePercept,0
now,now,c,Updates,0
",",",",s,Updates,1
I,i,s,FirstPer,0
do^,do^,s,UNRECOGNIZED,0
not,not,s,DenyDisclaim,0
Court,court,n,AbstractConcepts,0
Your,your,s,DirectAddress,0
praise,praise,s,StandardsPos,0
so,so,s,Intensity,0
much,much,c,Intensity,1
",",",",s,,0
I,i,s,FirstPer,0
speak,speak,s,ReportingEvents,0
but,but,s,Resistance,0
what,what,s,Resistance,1
our,our,s,Inclusive,0
stories,stories,n,AbstractConcepts,0
Mention,mention,c,Citations,0
",",",",s,,0
if,if,s,Contingency,0
they,they,s,Contingency,1
abuse,abuse,s,Negativity,0
not,not,s,DenyDisclaim,0
soft,soft,s,SenseProperty,0
posterity,posterity,c,CommonAuthorities,0
:,:,n,,0
I,i,s,Autobio,0
was,was,s,Autobio,1
not,not,s,DenyDisclaim,0
come,come,s,DenyDisclaim,1
to,to,s,,0
tell,tell,s,DirectAddress,0
you,you,c,DirectAddress,1
",",",",s,,0
what,what,s,,0
my,my,s,SelfDisclosure,0
thoughts,thoughts,c,SelfDisclosure,1
",",",",n,,0
With,with,s,Specifiers,0
a,a,s,Specifiers,1
strong,strong,s,Intensity,0
murmr,murmr,s,UNRECOGNIZED,0
prompt,prompt,s,StandardsPos,0
me,me,s,Intensity,0
too,too,c,Intensity,1
.,.,nn,,0
We,we,s,,0
hope,hope,s,Positivity,0
--,--,nnn,,0
Ye,ye,s,OralCues,0
fear,fear,c,Fear,0
",",",",s,,0
and,and,s,Uncertainty,0
do,do,s,Uncertainty,1
not,not,s,Uncertainty,2
know,know,s,Uncertainty,3
me,me,s,FirstPer,0
yet,yet,c,Resistance,0
",",",",s,,0
my,my,s,FirstPer,0
actions,actions,n,GenericEvents,0
Shall,shall,s,ProjectAhead,0
clear,clear,s,,0
your,your,s,DirectAddress,0
jealousy,jealousy,c,Negative_Relation,0
",",",",s,,0
I,i,s,SelfDisclosure,0
Am,am,s,SelfDisclosure,1
reconciled,reconciled,n,StandardsPos,0
At,at,s,SpaceRelation,0
home,home,c,SpaceRelation,1
",",",",s,,0
and,and,s,,0
while,while,s,TimeDuration,0
I,i,s,FirstPer,0
cherisht,cherisht,s,UNRECOGNIZED,0
a,a,s,,0
peace,peace,s,StandardsPos,0
here,here,c,SpaceRelation,0
",",",",n,SpaceRelation,1
Abroad,abroad,s,SceneShift,0
I,i,s,Insist,0
must,must,s,Insist,1
continue,continue,s,Updates,0
it,it,c,,0
",",",",s,,0
there,there,s,ReportingStates,0
are,are,n,ReportingStates,1
More,more,s,Comparison,0
Ladiesi'the,ladiesi'the,s,UNRECOGNIZED,0
world,world,c,AbstractConcepts,0
?,?,nn,Question,0
Most,most,s,Comparison,0
true,true,s,StandardsPos,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
.,.,nnn,DirectAddress,0
And,and,s,DirectAddress,1
as,as,s,,0
attractiue,attractiue,c,UNRECOGNIZED,0
",",",",s,,0
great,great,c,Intensity,0
",",",",s,,0
and,and,s,,0
glorious,glorious,s,Positivity,0
women,women,n,PersonProperty,0
Are,are,s,ReportingStates,0
there,there,s,DenyDisclaim,0
not,not,c,DenyDisclaim,1
",",",",s,,0
ha,ha,c,OralCues,0
?,?,nn,Question,0
Plenty,plenty,s,StandardsPos,0
my,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
in,in,s,Intensity,0
the,the,s,Intensity,1
world,world,c,Intensity,2
.,.,nnn,Intensity,3
Ithe,ithe,s,UNRECOGNIZED,0
world,world,c,AbstractConcepts,0
",",",",s,,0
within,within,s,,0
the,the,s,,0
confines,confines,s,SpaceRelation,0
of,of,s,SpaceRelation,1
our,our,s,Inclusive,0
Dukedom,dukedom,n,CommonAuthorities,0
In,in,s,,0
Sauoy,sauoy,c,UNRECOGNIZED,0
",",",",s,Question,0
are,are,s,Question,1
there,there,s,Question,2
not,not,c,DenyDisclaim,0
?,?,nn,Question,0
In,in,s,,0
Sauoy,sauoy,s,UNRECOGNIZED,0
too,too,c,Metadiscourse,0
.,.,n,Metadiscourse,1
Many,many,s,,0
choice,choice,s,SubjectivePercept,0
beauties,beauties,c,StandardsPos,0
",",",",s,Resistance,0
but,but,s,Resistance,1
your,your,s,DirectAddress,0
birth,birth,s,AbstractConcepts,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
*,*,nn,,0
Was,was,s,ProjectBack,0
but,but,s,ProjectBack,1
an,an,s,,0
honor,honor,s,StandardsPos,0
purchased,purchased,s,ReportingEvents,0
by,by,s,,0
another,another,c,Specifiers,0
",",",",n,,0
It,it,s,,0
might,might,s,Contingency,0
have,have,s,Contingency,1
been,been,s,ProjectBack,0
thy,thy,s,DirectAddress,0
chance,chance,c,Contingency,0
.,.,nn,,0
My,my,s,Autobio,0
Father,father,s,Autobio,1
was,was,n,ProjectBack,0
No,no,s,DenyDisclaim,0
Duke,duke,c,CommonAuthorities,0
.,.,nn,,0
',',c,,0
Twas,twas,s,ProjectBack,0
not,not,s,DenyDisclaim,0
thy,thy,s,DirectAddress,0
