Task,task,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
was,was,s,ProjectBack,0
espoused,espoused,c,ReportingStates,0
",",",",n,ReportingStates,1
And,and,s,,0
humbly,humbly,s,SubjectivePercept,0
now,now,s,Updates,0
upon,upon,s,Updates,1
my,my,s,FirstPer,0
bended,bended,s,SenseProperty,0
knee,knee,c,SenseProperty,1
",",",",n,,0
In,in,s,SpaceRelation,0
sight,sight,s,SpaceRelation,1
of,of,s,SpaceRelation,2
England,england,c,,0
",",",",s,,0
and,and,s,,0
her,her,s,PersonPronoun,0
Lordly,lordly,s,CommonAuthorities,0
Peers,peers,c,PersonProperty,0
",",",",n,,0
Deliver,deliver,s,ReportingEvents,0
up,up,s,,0
my,my,s,FirstPer,0
Title,title,s,LangRef,0
in,in,s,,0
the,the,s,,0
Queen,queen,n,PersonProperty,0
To,to,s,DirectAddress,0
your,your,s,DirectAddress,1
most,most,s,Comparison,0
gracious,gracious,s,StandardsPos,0
hands,hands,c,SenseObject,0
",",",",s,,0
that,that,s,Specifiers,0
are,are,s,Specifiers,1
the,the,s,Specifiers,2
Substance,substance,n,AbstractConcepts,0
Of,of,s,Specifiers,0
that,that,s,Specifiers,1
great,great,s,Intensity,0
Shadow,shadow,s,SenseObject,0
I,i,s,FirstPer,0
did,did,s,ReportingEvents,0
represent,represent,c,ReportingEvents,0
:,:,n,,0
The,the,s,,0
happiest,happiest,s,Positivity,0
Gift,gift,c,Positivity,0
",",",",s,,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
Marquess,marquess,s,PersonProperty,0
gave,gave,c,ReportingStates,0
",",",",n,ReportingStates,1
The,the,s,,0
Fairest,fairest,s,Comparison,0
Queen,queen,c,PersonProperty,0
",",",",s,,0
that,that,s,,0
ever,ever,s,Biographical_Time,0
King,king,s,PersonProperty,0
received,received,c,ReportingStates,0
.,.,nn,ReportingStates,1
Suffolk,suffolk,s,UNRECOGNIZED,0
arise,arise,c,ReportingEvents,0
.,.,s,,0
Welcome,welcome,s,Positivity,0
Queen,queen,s,PersonProperty,0
Margaret,margaret,c,,0
",",",",n,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
express,express,s,Citations,0
no,no,s,DenyDisclaim,0
kinder,kinder,s,Comparison,0
sign,sign,s,Support,0
of,of,s,Support,1
Love,love,n,Positivity,0
Then,then,s,,0
this,this,s,,0
kind,kind,s,Positivity,0
kiss,kiss,c,Positivity,0
:,:,s,,0
O,o,s,LangRef,0
Lord,lord,c,CommonAuthorities,0
",",",",s,,0
that,that,s,,0
lends,lends,s,ReportingEvents,0
me,me,s,FirstPer,0
life,life,c,AbstractConcepts,0
",",",",n,,0
Lend,lend,s,DirectAddress,0
me,me,s,DirectAddress,1
a,a,s,SenseObject,0
heart,heart,s,SenseObject,1
repleate,repleate,s,UNRECOGNIZED,0
with,with,s,,0
thankfulness,thankfulness,c,Acknowledge,0
:,:,n,,0
For,for,s,,0
thou,thou,s,DirectAddress,0
have,have,s,,0
given,given,s,ReportingStates,0
me,me,s,FirstPer,0
in,in,s,,0
this,this,s,,0
beauteous,beauteous,s,StandardsPos,0
Face,face,n,SenseObject,0
A,a,s,SubjectivePercept,0
world,world,s,SubjectivePercept,1
of,of,s,SubjectivePercept,2
earthly,earthly,s,Intensity,0
blessings,blessings,s,StandardsPos,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
soul,soul,c,Disclosure,0
",",",",n,,0
If,if,s,Contingency,0
Simpathy,simpathy,s,UNRECOGNIZED,0
of,of,s,StandardsPos,0
Love,love,s,StandardsPos,1
unite,unite,s,Inclusive,0
our,our,s,Inclusive,0
thoughts,thoughts,c,Inclusive,1
.,.,nn,,0
Great,great,s,Intensity,0
King,king,s,PersonProperty,0
of,of,s,,0
England,england,c,,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
gracious,gracious,s,StandardsPos,0
Lord,lord,c,CommonAuthorities,0
",",",",n,,0
The,the,s,,0
mutual,mutual,s,Inclusive,0
conference,conference,s,GenericEvents,0
that,that,s,,0
my,my,s,SelfDisclosure,0
mind,mind,s,SelfDisclosure,1
has,has,s,Updates,0
had,had,c,Updates,1
",",",",n,,0
By,by,s,,0
day,day,c,TimeDuration,0
",",",",s,,0
by,by,s,Specifiers,0
night,night,c,Specifiers,1
;,;,s,,0
waking,waking,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
in,in,s,,0
my,my,s,FirstPer,0
dreams,dreams,c,SubjectivePercept,0
",",",",n,,0
In,in,s,,0
Courtly,courtly,s,Positivity,0
company,company,c,AbstractConcepts,0
",",",",s,,0
or,or,s,,0
at,at,s,,0
my,my,s,FirstPer,0
Beads,beads,c,SenseObject,0
",",",",n,,0
With,with,s,DirectAddress,0
you,you,s,DirectAddress,1
mine,mine,s,FirstPer,0
Alder,alder,s,SenseObject,0
liefest,liefest,s,Positivity,0
Sovereign,sovereign,c,CommonAuthorities,0
",",",",n,,0
Makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
the,the,s,,0
bolder,bolder,s,Comparison,0
to,to,s,,0
salute,salute,s,Positivity,0
my,my,s,FirstPer,0
King,king,c,PersonProperty,0
",",",",n,,0
With,with,s,,0
ruder,ruder,s,Negative_Relation,0
terms,terms,c,AbstractConcepts,0
",",",",s,,0
such,such,s,Specifiers,0
as,as,s,Specifiers,1
my,my,s,FirstPer,0
wit,wit,s,StandardsPos,0
affoords,affoords,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
over,over,s,,0
joy,joy,s,Positivity,0
of,of,s,Positivity,0
heart,heart,s,Positivity,1
does,does,s,ReportingEvents,0
minister,minister,c,CommonAuthorities,0
.,.,nn,,0
Her,her,s,PersonPronoun,0
sight,sight,s,SenseProperty,0
did,did,s,ReportingEvents,0
ravish,ravish,c,Intensity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
her,her,s,StandardsPos,0
grace,grace,s,StandardsPos,1
in,in,s,,0
Speech,speech,c,LangRef,0
",",",",n,,0
Her,her,s,PersonPronoun,0
words,words,s,LangRef,0
yclad,yclad,s,UNRECOGNIZED,0
with,with,s,,0
wisdoms,wisdoms,s,StandardsPos,0
Majesty,majesty,c,CommonAuthorities,0
",",",",n,,0
Makes,makes,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
from,from,s,,0
Wondering,wondering,c,Curiosity,0
",",",",s,,0
fall,fall,s,Contingency,0
to,to,s,Contingency,1
Weeping,weeping,s,Sad,0
joys,joys,c,Positivity,0
",",",",n,,0
Such,such,s,Confidence,0
is,is,s,Confidence,1
the,the,s,,0
Fullness,fullness,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
my,my,s,FirstPer,0
hearts,hearts,s,SenseObject,0
content,content,c,AbstractConcepts,0
.,.,n,,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
with,with,s,,0
one,one,s,Numbers,0
cheerful,cheerful,s,Positivity,0
voice,voice,c,,0
",",",",s,,0
Welcome,welcome,s,Positivity,0
my,my,s,Positivity,0
Love,love,c,Positivity,1
.,.,nn,,0
Long,long,s,StandardsPos,0
live,live,s,StandardsPos,1
Qu,qu,c,AbstractConcepts,0
.,.,s,AbstractConcepts,1
Margaret,margaret,c,,0
",",",",s,,0
Englands,englands,s,UNRECOGNIZED,0
happiness,happiness,c,Positivity,0
.,.,nnn,,0
We,we,s,,0
thank,thank,s,Acknowledge,0
you,you,s,Acknowledge,1
all,all,c,Inclusive,0
.,.,nnn,Inclusive,1
My,my,s,DirectAddress,0
Lord,lord,s,DirectAddress,1
Protector,protector,c,StandardsPos,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
it,it,s,,0
please,please,s,Positivity,0
your,your,s,DirectAddress,0
Grace,grace,c,StandardsPos,0
",",",",n,,0
Here,here,s,DirectAddress,0
are,are,s,DirectAddress,1
the,the,s,DirectAddress,2
Articles,articles,s,,0
of,of,s,,0
contracted,contracted,s,ReportingEvents,0
peace,peace,c,StandardsPos,0
",",",",n,,0
Between,between,s,Inclusive,0
our,our,s,Inclusive,1
Sovereign,sovereign,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
French,french,s,AbstractConcepts,0
King,king,s,PersonProperty,0
Charles,charles,c,UNRECOGNIZED,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
eighteen,eighteen,s,TimeDuration,0
months,months,s,TimeDuration,1
concluded,concluded,s,Sequence,0
by,by,s,,0
consent,consent,c,CommonAuthorities,0
.,.,nn,,0
Inprimis,inprimis,c,UNRECOGNIZED,0
",",",",s,,0
It,it,s,,0
is,is,s,CommonAuthorities,0
agreed,agreed,s,CommonAuthorities,1
between,between,s,,0
the,the,s,,0
French,french,s,AbstractConcepts,0
K,k,c,LangRef,0
.,.,s,,0
Charles,charles,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
William,william,s,PersonProperty,0
de,de,s,AbstractConcepts,0
la,la,s,AbstractConcepts,0
Pole,pole,n,SenseObject,0
Marquess,marquess,s,PersonProperty,0
of,of,s,,0
Suffolk,suffolk,c,UNRECOGNIZED,0
",",",",s,,0
Ambassador,ambassador,s,PersonProperty,0
for,for,s,,0
Henry,henry,s,PersonProperty,0
King,king,s,PersonProperty,0
of,of,s,,0
England,england,c,,0
",",",",s,,0
That,that,s,,0
the,the,s,CommonAuthorities,0
said,said,n,CommonAuthorities,1
Henry,henry,s,PersonProperty,0
shall,shall,s,ProjectAhead,0
espouse,espouse,s,Citations,0
the,the,s,Citations,1
Lady,lady,s,PersonProperty,0
Margaret,margaret,c,,0
",",",",s,,0
daughter,daughter,s,PersonProperty,0
unto,unto,s,CommonAuthorities,0
Reignier,reignier,s,UNRECOGNIZED,0
King,king,s,PersonProperty,0
of,of,s,,0
Naples,naples,c,,0
",",",",n,,0
Sicillia,sicillia,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Jerusalem,jerusalem,c,,0
",",",",s,,0
and,and,s,,0
Crown,crown,s,SenseObject,0
her,her,s,PersonPronoun,0
Queen,queen,s,PersonProperty,0
of,of,s,,0
England,england,c,,0
",",",",s,,0
ere,ere,s,ProjectAhead,0
the,the,s,ProjectAhead,1
thirtieth,thirtieth,s,Sequence,0
of,of,n,Sequence,1
May,may,s,Contingency,0
next,next,s,Sequence,0
ensuing,ensuing,nn,Sequence,0
Item,item,c,AbstractConcepts,0
",",",",s,,0
That,that,s,,0
the,the,s,,0
Duchy,duchy,s,CommonAuthorities,0
of,of,s,,0
Aniou,aniou,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
the,the,s,SpaceRelation,0
County,county,s,SpaceRelation,1
of,of,s,SpaceRelation,2
Main,main,c,Specifiers,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
released,released,s,ReportingEvents,0
and,and,n,,0
delivered,delivered,s,ReportingEvents,0
to,to,s,ReportingEvents,1
the,the,s,ReportingEvents,2
King,king,s,PersonProperty,0
her,her,s,PersonPronoun,0
father,father,nnn,PersonProperty,0
Uncle,uncle,c,PersonProperty,0
",",",",s,,0
how,how,s,Updates,0
now,now,c,Updates,1
?,?,nnn,Question,0
Pardon,pardon,s,DirectAddress,0
me,me,s,DirectAddress,1
gracious,gracious,s,StandardsPos,0
Lord,lord,c,CommonAuthorities,0
",",",",n,,0
Some,some,s,Uncertainty,0
sudden,sudden,s,SubjectiveTime,0
qualme,qualme,s,UNRECOGNIZED,0
has,has,s,,0
struck,struck,s,ReportingEvents,0
me,me,s,FirstPer,0
at,at,s,SpaceRelation,0
the,the,s,SpaceRelation,1
heart,heart,c,SenseObject,0
",",",",n,,0
And,and,s,,0
dimmed,dimmed,s,SenseProperty,0
mine,mine,s,SelfDisclosure,0
eyes,eyes,c,SelfDisclosure,1
",",",",s,,0
that,that,s,,0
I,i,s,Contingency,0
can,can,s,Contingency,1
read,read,s,ReportingEvents,0
no,no,s,DenyDisclaim,0
further,further,c,AbstractConcepts,0
.,.,nn,,0
Uncle,uncle,s,PersonProperty,0
of,of,s,,0
Winchester,winchester,c,UNRECOGNIZED,0
",",",",s,,0
I,i,s,FirstPer,0
pray,pray,s,Intensity,0
read,read,s,ReportingEvents,0
on,on,c,AbstractConcepts,0
.,.,nnn,AbstractConcepts,1
Item,item,c,AbstractConcepts,0
",",",",s,,0
It,it,s,,0
is,is,s,ReportingStates,0
further,further,s,AbstractConcepts,0
agreed,agreed,s,,0
between,between,s,,0
them,them,c,,0
",",",",s,,0
That,that,s,,0
the,the,s,,0
Duchess,duchess,s,PersonProperty,0
of,of,s,,0
Aniou,aniou,s,UNRECOGNIZED,0
and,and,n,,0
Maine,maine,c,UNRECOGNIZED,0
",",",",s,,0
shall,shall,s,ProjectAhead,0
be,be,s,ProjectAhead,1
released,released,s,ReportingEvents,0
and,and,s,,0
delivered,delivered,s,ReportingEvents,0
over,over,s,ReportingEvents,1
to,to,s,ReportingEvents,2
the,the,s,SenseObject,0
King,king,s,SenseObject,1
her,her,s,PersonPronoun,0
Father,father,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
she,she,n,Neutral_Attribution,0
sent,sent,s,Neutral_Attribution,1
over,over,s,,0
of,of,s,,0
the,the,s,SenseObject,0
King,king,s,SenseObject,1
of,of,s,,0
Englands,englands,s,UNRECOGNIZED,0
own,own,s,ReportingEvents,0
proper,proper,s,StandardsPos,0
Cost,cost,s,AbstractConcepts,0
and,and,s,,0
Charges,charges,c,AbstractConcepts,0
",",",",s,,0
without,without,s,Contingency,0
having,having,n,ReportingEvents,0
any,any,s,,0
Dowry,dowry,nnn,AbstractConcepts,0
They,they,s,,0
please,please,s,Positivity,0
us,us,s,Inclusive,0
well,well,c,StandardsPos,0
.,.,s,StandardsPos,1
Lord,lord,s,CommonAuthorities,0
Marquis,marquis,s,PersonProperty,0
kneel,kneel,s,Motions,0
down,down,c,Motions,1
",",",",n,,0
We,we,s,,0
here,here,s,SpaceRelation,0
create,create,s,ReportingEvents,0
thee,thee,s,DirectAddress,0
the,the,s,,0
first,first,s,Sequence,0
Duke,duke,s,CommonAuthorities,0
of,of,s,,0
Suffolk,suffolk,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
girt,girt,s,SpaceRelation,0
thee,thee,s,DirectAddress,0
with,with,s,Specifiers,0
the,the,s,Specifiers,1
Sword,sword,c,SenseObject,0
.,.,s,,0
Cousin,cousin,s,PersonProperty,0
of,of,s,PersonProperty,1
York,york,c,AbstractConcepts,0
",",",",n,,0
We,we,s,,0
here,here,s,SpaceRelation,0
discharge,discharge,s,Negativity,0
your,your,s,DirectAddress,0
Grace,grace,s,StandardsPos,0
from,from,s,,0
being,being,s,ReportingStates,0
Regent,regent,n,PersonProperty,0
IN,in,s,,0
th,th,s,UNRECOGNIZED,0
parts,parts,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
France,france,c,,0
",",",",s,,0
till,till,s,AbstractConcepts,0
term,term,s,AbstractConcepts,0
of,of,s,TimeDuration,0
eighteen,eighteen,s,TimeDuration,1
Months,months,n,TimeDuration,2
Be,be,s,ReportingStates,0
full,full,s,,0
expyr'd,expyr'd,c,UNRECOGNIZED,0
.,.,s,,0
Thanks,thanks,s,Acknowledge,0
Uncle,uncle,s,PersonProperty,0
Winchester,winchester,c,UNRECOGNIZED,0
",",",",n,,0
Gloucester,gloucester,c,,0
",",",",s,,0
York,york,c,AbstractConcepts,0
",",",",s,,0
Buckingham,buckingham,c,,0
",",",",s,,0
Somerset,somerset,c,SpaceRelation,0
",",",",n,,0
Salisburie,salisburie,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
Warwick,warwick,c,UNRECOGNIZED,0
.,.,n,,0
We,we,s,,0
thank,thank,s,Acknowledge,0
you,you,s,Acknowledge,1
all,all,s,SubjectivePercept,0
for,for,s,SubjectivePercept,1
this,this,s,,0
great,great,s,Positivity,0
favor,favor,s,Positivity,1
done,done,c,ReportingStates,0
",",",",n,ReportingStates,1
In,in,s,,0
entertainment,entertainment,s,Positivity,0
to,to,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
Princely,princely,s,StandardsPos,0
Queen,queen,c,PersonProperty,0
.,.,n,Imperative,0
Come,come,c,Imperative,1
",",",",s,,0
let,let,s,DirectAddress,0
us,us,s,DirectAddress,1
in,in,c,,0
",",",",s,,0
and,and,s,,0
with,with,s,Positivity,0
all,all,s,Positivity,1
speed,speed,s,Positivity,2
provide,provide,n,StandardsPos,0
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
her,her,s,PersonPronoun,0
Coronation,coronation,s,CommonAuthorities,0
be,be,s,ReportingStates,0
performed,performed,c,ReportingStates,0
.,.,nn,ReportingStates,1
Brave,brave,s,StandardsPos,0
Peers,peers,s,Inclusive,0
of,of,s,Inclusive,1
England,england,c,,0
",",",",s,,0
Pillars,pillars,s,StandardsPos,0
of,of,s,StandardsPos,1
the,the,s,,0
State,state,c,,0
",",",",n,,0
To,to,s,DirectAddress,0
you,you,s,DirectAddress,1
Duke,duke,s,CommonAuthorities,0
Humfrey,humfrey,s,UNRECOGNIZED,0
must,must,s,Insist,0
unload,unload,s,Anger,0
his,his,s,Anger,1
grief,grief,c,Sad,0
:,:,n,,0
Your,your,s,DirectAddress,0
grief,grief,c,Sad,0
",",",",s,,0
the,the,s,Inclusive,0
common,common,s,Inclusive,1
grief,grief,s,Sad,0
of,of,s,Specifiers,0
all,all,s,Specifiers,1
the,the,s,Specifiers,2
Land,land,c,AbstractConcepts,0
.,.,n,Question,0
What,what,c,Question,1
?,?,s,Question,0
did,did,s,ReportingEvents,0
my,my,s,FirstPer,0
brother,brother,s,PersonProperty,0
Henry,henry,s,PersonProperty,0
spend,spend,s,ReportingEvents,0
his,his,s,ReportingEvents,1
youth,youth,c,AbstractConcepts,0
",",",",n,,0
His,his,s,PersonPronoun,0
valor,valor,c,StandardsPos,0
",",",",s,,0
coin,coin,c,SenseObject,0
",",",",s,,0
and,and,s,,0
people,people,s,PersonProperty,0
in,in,s,,0
the,the,s,,0
wars,wars,c,GenericEvents,0
?,?,n,Question,0
Did,did,s,Question,0
he,he,s,Question,1
so,so,s,,0
often,often,s,RecurringEvents,0
lodge,lodge,s,SpaceRelation,0
in,in,s,SpaceRelation,1
open,open,s,SpaceRelation,0
field,field,c,SpaceRelation,1
:,:,n,,0
In,in,s,,0
Winters,winters,s,RecurringEvents,0
cold,cold,c,SenseProperty,0
",",",",s,,0
and,and,s,,0
Summers,summers,s,TimeDuration,0
parching,parching,s,Negativity,0
heat,heat,c,SenseObject,0
",",",",n,,0
To,to,s,,0
conquer,conquer,s,ReportingEvents,0
France,france,c,,0
",",",",s,,0
his,his,s,PersonPronoun,0
true,true,s,StandardsPos,0
inheritance,inheritance,c,CommonAuthorities,0
?,?,n,Question,0
And,and,s,,0
did,did,s,ReportingEvents,0
my,my,s,FirstPer,0
brother,brother,s,PersonProperty,0
Bedford,bedford,s,,0
toil,toil,s,Negativity,0
his,his,s,PersonPronoun,0
wits,wits,c,StandardsPos,0
",",",",n,,0
To,to,s,TimeDuration,0
keep,keep,s,TimeDuration,1
by,by,s,CommonAuthorities,0
policy,policy,s,CommonAuthorities,1
what,what,s,,0
Henry,henry,s,PersonProperty,0
got,got,c,ReportingEvents,0
:,:,n,,0
Have,have,s,DirectAddress,0
you,you,s,DirectAddress,1
your,your,s,DirectAddress,0
selves,selves,c,SubjectivePercept,0
",",",",s,,0
Somerset,somerset,c,SpaceRelation,0
",",",",s,,0
Buckingham,buckingham,c,,0
",",",",n,,0
Brave,brave,s,StandardsPos,0
York,york,c,AbstractConcepts,0
",",",",s,,0
Salisbury,salisbury,c,AbstractConcepts,0
",",",",s,,0
and,and,s,,0
victorious,victorious,s,Positivity,0
Warwick,warwick,c,UNRECOGNIZED,0
",",",",n,,0
Receiud,receiud,s,UNRECOGNIZED,0
deep,deep,s,AbstractConcepts,0
scarres,scarres,s,UNRECOGNIZED,0
in,in,s,,0
France,france,s,,0
and,and,s,,0
Normandy,normandy,c,UNRECOGNIZED,0
:,:,n,,0
Or,or,s,,0
has,has,s,,0
mine,mine,s,FirstPer,0
Uncle,uncle,s,PersonProperty,0
Beauford,beauford,c,UNRECOGNIZED,0
",",",",s,,0
and,and,s,,0
my,my,s,FirstPer,0
self,self,c,SubjectivePercept,0
",",",",n,,0
With,with,s,Generalization,0
all,all,s,Generalization,1
the,the,s,StandardsPos,0
Learned,learned,s,StandardsPos,1
Counsel,counsel,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
Realm,realm,c,AbstractConcepts,0
",",",",n,,0
Studied,studied,s,ReportingEvents,0
so,so,s,SubjectiveTime,0
long,long,c,SubjectiveTime,1
",",",",s,,0
sat,sat,s,SpaceRelation,0
in,in,s,SpaceRelation,1
the,the,s,SpaceRelation,2
Council,council,s,AbstractConcepts,0
house,house,c,AbstractConcepts,1
",",",",n,,0
Early,early,s,SubjectiveTime,0
and,and,s,,0
late,late,c,SubjectiveTime,0
",",",",s,,0
debating,debating,s,Resistance,0
too,too,s,,0
and,and,s,,0
fro,fro,n,SpaceRelation,0
How,how,s,,0
France,france,s,,0
and,and,s,,0
Frenchmen,frenchmen,s,UNRECOGNIZED,0
might,might,s,Contingency,0
be,be,s,Contingency,1
kept,kept,s,TimeDuration,0
in,in,s,TimeDuration,1
awe,awe,c,Intensity,0
",",",",n,,0
And,and,s,,0
has,has,s,,0
his,his,s,PersonPronoun,0
Highness,highness,s,CommonAuthorities,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
infancy,infancy,c,PersonProperty,0
",",",",n,,0
Crowned,crowned,s,ReportingEvents,0
in,in,s,,0
Paris,paris,s,,0
in,in,s,Resistance,0
despite,despite,s,Resistance,1
of,of,s,Resistance,2
foes,foes,c,Negative_Relation,0
",",",",n,,0
And,and,s,,0
shall,shall,s,ProjectAhead,0
these,these,s,Immediacy,0
Labors,labors,c,Negativity,0
",",",",s,,0
and,and,s,,0
these,these,s,Immediacy,0
Honors,honors,s,StandardsPos,0
dye,dye,c,SenseObject,0
?,?,n,Question,0
Shall,shall,s,ProjectAhead,0
Henry's,henry's,s,PersonProperty,0
Conquest,conquest,c,Intensity,0
",",",",s,,0
Bedfords,bedfords,s,UNRECOGNIZED,0
vigilance,vigilance,c,StandardsPos,0
",",",",n,,0
Your,your,s,DirectAddress,0
Deeds,deeds,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
War,war,c,GenericEvents,0
",",",",s,,0
and,and,s,Generalization,0
all,all,s,Generalization,1
our,our,s,Inclusive,0
Counsel,counsel,s,PersonProperty,0
dye,dye,c,SenseObject,0
?,?,n,Question,0
O,o,s,LangRef,0
Peers,peers,s,Inclusive,0
of,of,s,Inclusive,1
England,england,c,,0
",",",",s,,0
shameful,shameful,s,Anger,0
is,is,s,ReportingStates,0
this,this,s,,0
League,league,c,AbstractConcepts,0
",",",",n,,0
Fatal,fatal,s,Negativity,0
this,this,s,,0
Marriage,marriage,c,CommonAuthorities,0
",",",",s,,0
cancelling,cancelling,s,Resistance,0
your,your,s,DirectAddress,0
Fame,fame,c,StandardsPos,0
",",",",n,,0
Blotting,blotting,s,Negativity,0
your,your,s,Negativity,1
names,names,s,AbstractConcepts,0
from,from,s,AbstractConcepts,1
Books,books,s,SenseObject,0
of,of,s,,0
memory,memory,c,PrivateThinking,0
",",",",n,,0
Racing,racing,s,Motions,0
the,the,s,,0
Charracters,charracters,s,UNRECOGNIZED,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Renown,renown,c,StandardsPos,0
",",",",n,,0
Defacing,defacing,s,Negativity,0
Monuments,monuments,s,SenseObject,0
of,of,s,,0
Conquered,conquered,s,ReportingEvents,0
France,france,c,,0
",",",",n,,0
Undoing,undoing,s,Negativity,0
all,all,s,,0
as,as,s,Generalization,0
all,all,s,Generalization,1
had,had,s,ProjectBack,0
never,never,s,DenyDisclaim,0
bin,bin,c,SenseObject,0
.,.,nn,,0
Nephew,nephew,c,PersonProperty,0
",",",",s,,0
what,what,s,,0
means,means,s,AbstractConcepts,0
this,this,s,,0
passionate,passionate,s,Positivity,0
discourse,discourse,c,AbstractConcepts,0
?,?,n,Question,0
This,this,s,,0
preroration,preroration,s,UNRECOGNIZED,0
with,with,s,Specifiers,0
such,such,s,Specifiers,1
circumstance,circumstance,c,Contingency,0
:,:,n,,0
For,for,s,,0
France,france,c,,0
",",",",s,,0
it,it,s,,0
is,is,s,Inclusive,0
ours,ours,c,Inclusive,1
;,;,s,,0
and,and,s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
keep,keep,s,Disclosure,0
it,it,s,Disclosure,1
still,still,c,Disclosure,2
.,.,nn,,0
I,i,s,FirstPer,0
Uncle,uncle,c,PersonProperty,0
",",",",s,,0
we,we,s,,0
will,will,s,PredictedFuture,0
keep,keep,s,TimeDuration,0
it,it,c,TimeDuration,1
",",",",s,,0
if,if,s,Contingency,0
we,we,s,Contingency,1
can,can,c,Contingency,2
:,:,n,,0
But,but,s,Immediacy,0
now,now,s,Immediacy,1
it,it,s,,0
is,is,s,ReportingStates,0
impossible,impossible,s,StandardsNeg,0
we,we,s,Insist,0
should,should,c,Insist,1
.,.,n,,0
Suffolk,suffolk,c,UNRECOGNIZED,0
",",",",s,,0
the,the,s,Updates,0
new,new,s,Updates,1
made,made,s,ReportingEvents,0
Duke,duke,s,CommonAuthorities,0
that,that,s,,0
rules,rules,s,CommonAuthorities,0
the,the,s,SenseObject,0
roast,roast,c,SenseObject,1
