YOu,you,s,DirectAddress,0
are,are,s,DirectAddress,1
welcome,welcome,c,DirectAddress,2
",",",",s,,0
welcome,welcome,s,Positivity,0
all,all,c,,0
",",",",s,,0
to,to,s,Updates,0
the,the,s,Updates,1
new,new,s,Updates,2
Inn,inn,c,SenseObject,0
;,;,n,,0
Though,though,s,Concessive,0
the,the,s,,0
old,old,s,SenseProperty,0
house,house,c,SenseObject,0
",",",",s,,0
we,we,s,,0
hope,hope,s,Positivity,0
our,our,s,Inclusive,0
cheer,cheer,s,Positivity,0
will,will,s,PredictedFuture,0
win,win,n,ReportingEvents,0
Your,your,s,DirectAddress,0
acceptance,acceptance,c,StandardsPos,0
:,:,s,,0
we,we,s,Inclusive,0
have,have,s,Inclusive,1
the,the,s,Comparison,0
same,same,s,Comparison,1
Cook,cook,c,AbstractConcepts,0
",",",",n,,0
Still,still,c,Updates,0
",",",",s,,0
and,and,s,,0
the,the,s,,0
fat,fat,c,SenseProperty,0
",",",",s,,0
who,who,s,ReceivedPOV,0
says,says,c,ReceivedPOV,1
",",",",s,,0
you,you,s,DirectAddress,0
sha,sha,c,UNRECOGNIZED,0
',',s,,0
not,not,s,DenyDisclaim,0
look,look,n,ReportingEvents,0
Long,long,c,SenseProperty,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
your,your,s,DirectAddress,0
bill,bill,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
fare,fare,c,AbstractConcepts,2
",",",",s,Resistance,0
but,but,s,Resistance,1
every,every,s,Generalization,0
dish,dish,n,SenseObject,0
Be,be,s,ReportingStates,0
served,served,s,ReportingEvents,0
in,in,c,,0
",",",",s,,0
in,in,s,TimeDuration,0
the,the,s,TimeDuration,1
time,time,c,TimeDuration,2
",",",",s,,0
and,and,s,,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
wish,wish,c,SubjectivePercept,0
:,:,n,,0
If,if,s,Contingency,0
any,any,s,Contingency,1
thing,thing,s,Uncertainty,0
be,be,s,ReportingStates,0
set,set,s,ReportingEvents,0
to,to,s,ReportingEvents,1
a,a,s,Negativity,0
wrong,wrong,s,Negativity,1
taste,taste,c,SenseProperty,0
",",",",n,,0
It,it,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
the,the,s,SenseObject,0
meat,meat,c,SenseObject,1
",",",",s,,0
there,there,c,SpaceRelation,0
",",",",s,SpaceRelation,1
but,but,s,Resistance,0
the,the,s,,0
mouth's,mouth's,s,UNRECOGNIZED,0
displaced,displaced,c,Negativity,0
",",",",n,,0
Remove,remove,s,ReportingEvents,0
but,but,s,Resistance,0
that,that,s,Resistance,1
sick,sick,s,Negativity,0
palate,palate,c,PersonProperty,0
",",",",s,Generalization,0
all,all,s,Generalization,1
is,is,s,Positive_Attribution,0
well,well,c,Positive_Attribution,1
.,.,n,,0
For,for,s,,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
the,the,s,,0
secure,secure,s,StandardsPos,0
dresser,dresser,s,SenseObject,0
badd,badd,s,UNRECOGNIZED,0
me,me,s,FirstPer,0
tell,tell,c,,0
",",",",n,,0
Nothing,nothing,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
hurts,hurts,s,Negativity,0
just,just,s,Intensity,0
meetings,meetings,c,GenericEvents,0
",",",",s,,0
then,then,s,,0
a,a,s,PersonProperty,0
crowd,crowd,c,PersonProperty,1
;,;,n,,0
Or,or,c,,0
",",",",s,,0
when,when,s,,0
the,the,s,,0
expectation's,expectation's,s,UNRECOGNIZED,0
grown,grown,s,ReportingEvents,0
too,too,s,,0
loud,loud,c,SenseProperty,0
:,:,n,,0
That,that,s,,0
the,the,s,,0
nice,nice,s,Positivity,0
stomach,stomach,c,SenseObject,0
",",",",s,,0
would,would,s,Contingency,0
have,have,s,Contingency,1
this,this,s,AbstractConcepts,0
or,or,s,AbstractConcepts,1
that,that,c,AbstractConcepts,2
",",",",n,,0
And,and,s,,0
being,being,s,ReportingStates,0
asked,asked,c,ReportingStates,0
",",",",s,ReportingStates,1
or,or,s,,0
urged,urged,c,ReportingStates,0
",",",",s,ReportingStates,1
it,it,s,,0
knows,knows,s,Uncertainty,0
not,not,s,Uncertainty,1
what,what,c,Uncertainty,2
:,:,n,,0
When,when,s,,0
sharp,sharp,c,SenseProperty,0
",",",",s,,0
or,or,s,,0
sweet,sweet,c,SenseProperty,0
",",",",s,,0
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
too,too,s,Negativity,0
much,much,s,Negativity,1
a,a,s,Positivity,0
feast,feast,c,Positivity,1
",",",",n,,0
And,and,s,,0
both,both,s,,0
out,out,s,,0
lived,lived,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
palate,palate,s,PersonProperty,0
of,of,s,,0
the,the,s,,0
