OH,oh,c,OralCues,0
",",",",s,OralCues,1
that,that,s,,0
ever,ever,s,Biographical_Time,0
I,i,s,Autobio,0
was,was,s,Autobio,1
borne,borne,c,ReportingStates,0
",",",",s,ReportingStates,1
that,that,s,,0
ever,ever,s,Biographical_Time,0
I,i,s,Autobio,0
was,was,s,Autobio,1
borne,borne,c,ReportingEvents,0
!,!,nnn,,0
Nay,nay,s,OralCues,0
good,good,s,,0
Sister,sister,c,PersonProperty,0
",",",",s,,0
dear,dear,s,Positivity,0
sister,sister,c,PersonProperty,0
",",",",s,,0
sweet,sweet,s,SenseProperty,0
sister,sister,c,PersonProperty,0
",",",",s,,0
be,be,s,ReportingStates,0
of,of,s,StandardsPos,0
good,good,s,StandardsPos,1
comfort,comfort,c,StandardsPos,2
",",",",s,,0
show,show,n,ReportingEvents,0
yourselfe,yourselfe,s,UNRECOGNIZED,0
a,a,s,PersonProperty,0
woman,woman,c,PersonProperty,1
",",",",s,,0
now,now,s,Intensity,0
or,or,s,Intensity,1
never,never,nnn,Intensity,2
Oh,oh,c,OralCues,0
",",",",s,OralCues,1
I,i,s,Sad,0
have,have,s,Sad,1
lost,lost,s,Sad,2
the,the,s,,0
dearest,dearest,s,Positivity,0
man,man,c,PersonProperty,0
.,.,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
buried,buried,s,Narrative_Verbs,0
the,the,s,Narrative_Verbs,1
sweetest,sweetest,s,Positivity,0
^,^,c,UNRECOGNIZED,0
usba^d,usba^d,s,UNRECOGNIZED,0
that,that,s,,0
ever,ever,n,Biographical_Time,0
lay,lay,s,SpaceRelation,0
by,by,s,SpaceRelation,1
woman,woman,nnn,PersonProperty,0
Nay,nay,s,OralCues,0
give,give,s,StandardsPos,0
him,him,s,StandardsPos,1
his,his,s,StandardsPos,2
due,due,s,StandardsPos,3
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
indeed,indeed,s,Intensity,0
an,an,s,,0
honest,honest,c,StandardsPos,0
",",",",s,,0
virtuous,virtuous,c,StandardsPos,0
",",",",s,,0
discreet,discreet,s,StandardsPos,0
wis^,wis^,c,UNRECOGNIZED,0
-,-,c,,0
man,man,c,PersonProperty,0
",",",",s,,0
--,--,n,,0
he,he,s,PersonPronoun,0
was,was,s,ProjectBack,0
my,my,s,FirstPer,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
as,as,s,,0
right,right,c,,0
",",",",s,,0
as,as,s,,0
right,right,nnn,,0
O,o,c,LangRef,0
",",",",s,,0
I,i,s,Insist,0
shall,shall,s,Insist,1
never,never,s,Insist,2
forget,forget,s,Negativity,0
him,him,c,Negativity,1
",",",",s,,0
never,never,s,Biographical_Time,0
forget,forget,s,Biographical_Time,1
him,him,c,PersonPronoun,0
",",",",s,,0
he,he,s,Biographical_Time,0
was,was,s,Biographical_Time,1
a,a,s,Biographical_Time,2
man,man,s,PersonProperty,0
so,so,s,Intensity,0
well,well,s,Intensity,1
given,given,s,ReportingStates,0
to,to,n,ReportingStates,1
a,a,s,ReportingStates,2
woman,woman,s,PersonProperty,0
--,--,s,,0
oh,oh,nnn,OralCues,0
Nay,nay,s,OralCues,0
but,but,s,Resistance,0
kind,kind,s,Positivity,0
Sister,sister,c,PersonProperty,0
",",",",s,,0
I,i,s,Contingency,0
could,could,s,Contingency,1
weep,weep,s,Sad,0
as,as,s,Comparison,0
much,much,s,Comparison,1
as,as,s,Comparison,2
any,any,s,,0
woman,woman,c,PersonProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
alas,alas,s,Negativity,0
our,our,s,Inclusive,0
^,^,c,UNRECOGNIZED,0
eares,eares,n,UNRECOGNIZED,0
cannot,cannot,s,DenyDisclaim,0
call,call,s,ReportingEvents,0
him,him,s,PersonPronoun,0
again,again,c,RecurringEvents,0
:,:,s,,0
me,me,s,FirstPer,0
thinks,thinks,s,PrivateThinking,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
well,well,s,SenseObject,0
read,read,s,ReportingEvents,0
Sister,sister,c,PersonProperty,0
",",",",s,,0
and,and,s,,0
know,know,s,Confidence,0
that,that,n,Confidence,1
death,death,s,Negativity,0
is,is,s,ReportingStates,0
as,as,s,,0
common,common,s,Resemblances,0
as,as,s,Resemblances,1
Homo,homo,s,Negativity,0
a,a,s,,0
common,common,s,AbstractConcepts,0
name,name,s,AbstractConcepts,1
to,to,s,Generalization,0
all,all,s,Generalization,1
men,men,c,PersonProperty,0
;,;,s,,0
--,--,s,,0
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
