Critics,critics,c,PersonProperty,0
",",",",s,,0
now,now,s,Immediacy,0
boast,boast,s,SubjectivePercept,0
your,your,s,DirectAddress,0
power,power,c,AbstractConcepts,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
you,you,s,DirectAddress,0
have,have,s,DirectAddress,1
made,made,n,ReportingEvents,0
A,a,s,Negativity,0
Tragic,tragic,s,Negativity,1
muse,muse,s,PrivateThinking,0
run,run,s,Intensity,0
mad,mad,s,Intensity,1
in,in,s,,0
masquerade,masquerade,c,SubjectivePercept,0
.,.,n,,0
All,all,s,,0
Poets,poets,s,PersonProperty,0
before,before,s,SpaceRelation,0
him,him,s,SpaceRelation,1
the,the,s,CommonAuthorities,0
Laws,laws,s,CommonAuthorities,1
did,did,s,ReportingEvents,0
slight,slight,n,SenseProperty,0
Of,of,s,SenseProperty,1
such,such,s,Specifiers,0
as,as,s,Specifiers,1
only,only,s,SubjectivePercept,0
railed,railed,c,SenseProperty,0
",",",",s,Resistance,0
but,but,s,Resistance,1
could,could,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
Write,write,c,ReportingEvents,0
.,.,n,Resistance,0
But,but,s,Resistance,1
he,he,s,Neutral_Attribution,0
submits,submits,s,Neutral_Attribution,1
so,so,s,Updates,0
far,far,c,Updates,1
",",",",s,,0
that,that,s,DirectAddress,0
you,you,s,DirectAddress,1
will,will,s,PredictedFuture,0
swear,swear,n,Intensity,0
His,his,s,PersonPronoun,0
first,first,s,Sequence,0
was,was,s,ProjectBack,0
writ,writ,s,CommonAuthorities,0
in,in,s,SenseProperty,0
blood,blood,c,SenseProperty,1
",",",",s,Resistance,0
but,but,s,Resistance,1
this,this,s,,0
in,in,s,SpaceRelation,0
the,the,s,SpaceRelation,1
Air,air,c,SpaceRelation,2
.,.,n,,0
',',c,,0
Twas,twas,s,ProjectBack,0
nine,nine,s,Numbers,0
day's,day's,s,TimeDuration,0
work,work,c,TimeDuration,1
:,:,s,,0
but,but,s,Resistance,0
truly,truly,s,Intensity,0
there,there,s,Uncertainty,0
might,might,s,Uncertainty,1
be,be,n,Uncertainty,2
As,as,s,,0
good,good,s,,0
a,a,s,,0
Play,play,s,ReportingEvents,0
just,just,s,Immediacy,0
spoke,spoke,s,Immediacy,1
Ex,ex,s,,0
tempore,tempore,c,TimeDuration,0
.,.,n,,0
For,for,s,,0
Whip,whip,s,SubjectiveTime,0
and,and,s,SubjectiveTime,1
Spur,spur,c,SubjectiveTime,2
",",",",s,,0
it,it,s,,0
is,is,s,ReportingStates,0
A-la-mode,a-la-mode,s,UNRECOGNIZED,0
de,de,s,AbstractConcepts,0
France,france,c,,0
;,;,n,,0
A,a,s,Specifiers,0
thing,thing,s,Specifiers,1
made,made,s,ReportingEvents,0
up,up,s,ReportingEvents,1
of,of,s,ReportingEvents,2
Fiddle,fiddle,c,SenseObject,0
",",",",s,,0
Song,song,c,SenseObject,0
",",",",s,,0
and,and,s,,0
Dance,dance,c,Motions,0
.,.,n,,0
All,all,s,,0
three,three,s,Numbers,0
your,your,s,DirectAddress,0
dear,dear,s,Positivity,0
Delights,delights,c,Positivity,0
",",",",s,,0
no,no,s,DenyDisclaim,0
matter,matter,s,DenyDisclaim,1
then,then,n,,0
Whether,whether,s,Contingency,0
of,of,s,,0
sense,sense,s,AbstractConcepts,0
