I,i,s,Insist,0
ought,ought,s,Insist,1
to,to,s,Insist,2
shun,shun,c,Negative_Relation,0
",",",",n,,0
Because,because,s,ReasonBackward,0
it,it,s,,0
brings,brings,s,,0
my,my,s,FirstPer,0
Shame,shame,s,StandardsNeg,0
too,too,s,Negativity,0
near,near,s,Negativity,1
my,my,s,FirstPer,0
view^,view^,n,UNRECOGNIZED,0
Yet,yet,s,Resistance,0
ought,ought,s,Insist,0
to,to,s,Insist,1
love,love,s,Positivity,0
it,it,s,,0
too,too,c,Metadiscourse,0
",",",",s,Metadiscourse,1
my,my,s,FirstPer,0
Son,son,c,PersonProperty,0
",",",",s,,0
my,my,s,FirstPer,0
Son,son,c,PersonProperty,0
",",",",n,,0
My,my,s,Exceptions,0
only,only,s,Exceptions,1
Darling,darling,s,Positivity,0
Son,son,c,PersonProperty,0
:,:,s,Question,0
What,what,s,Question,1
can,can,s,Contingency,0
he,he,s,PersonPronoun,0
think,think,n,PrivateThinking,0
Has,has,s,,0
made,made,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
keep,keep,s,TimeDuration,0
him,him,s,PersonPronoun,0
distant,distant,s,SpaceRelation,0
from,from,s,SpaceRelation,1
my,my,s,FirstPer,0
sight,sight,n,SenseProperty,0
Now,now,s,Immediacy,0
above,above,s,SpaceRelation,0
Fifteen,fifteen,s,TimeDuration,0
Years,years,c,TimeDuration,1
?,?,s,Question,0
In,in,s,Resistance,0
spite,spite,s,Resistance,1
of,of,s,Resistance,2
all,all,n,Generalization,0
His,his,s,Generalization,1
begging,begging,s,Intensity,0
Letters,letters,c,SenseObject,0
",",",",s,,0
that,that,s,,0
he,he,s,PersonPronoun,0
might,might,s,Contingency,0
return,return,c,RecurringEvents,0
",",",",n,Resistance,0
Yet,yet,s,Resistance,1
still,still,s,Updates,0
I,i,s,FirstPer,0
kept,kept,s,TimeDuration,0
him,him,s,PersonPronoun,0
back,back,c,,0
.,.,s,Question,0
What,what,s,Question,1
can,can,s,Contingency,0
I,i,s,FirstPer,0
say,say,c,Citations,0
?,?,n,Question,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
forced,forced,s,Narrative_Verbs,0
him,him,c,Narrative_Verbs,1
",",",",s,,0
by,by,s,,0
the,the,s,,0
Duty,duty,s,StandardsPos,0
which,which,s,,0
he,he,s,Neutral_Attribution,0
paid,paid,s,Neutral_Attribution,1
me,me,c,FirstPer,0
",",",",n,,0
To,to,s,,0
lose,lose,s,Negativity,0
ten,ten,s,TimeDuration,0
Years,years,s,TimeDuration,1
Revenue,revenue,s,AbstractConcepts,0
of,of,s,,0
his,his,s,PersonPronoun,0
Fortune,fortune,c,ProjectAhead,0
;,;,n,,0
And,and,s,,0
would,would,s,Contingency,0
have,have,s,Contingency,1
done,done,s,ReportingStates,0
it,it,s,,0
still,still,c,Updates,0
",",",",s,Resistance,0
but,but,s,Resistance,1
he,he,s,Updates,0
is,is,s,Updates,1
now,now,n,Immediacy,0
Resolved,resolved,s,Promise,0
to,to,s,Promise,1
come,come,c,ReportingEvents,0
:,:,s,,0
Help,help,s,SelfDisclosure,0
me,me,c,SelfDisclosure,1
",",",",s,,0
Arapsia,arapsia,c,UNRECOGNIZED,0
",",",",s,,0
now,now,c,Updates,0
",",",",n,Updates,1
Thou,thou,s,DirectAddress,0
that,that,s,,0
best,best,s,Comparison,0
know,know,s,Confidence,0
my,my,s,FirstPer,0
Crime,crime,c,StandardsNeg,0
",",",",n,,0
I,i,s,Sad,0
cannot,cannot,s,Sad,1
bear,bear,s,Sad,2
the,the,s,PrivateThinking,0
thoughts,thoughts,s,PrivateThinking,1
of,of,s,,0
seeing,seeing,s,,0
him,him,c,PersonPronoun,0
.,.,n,Question,0
What,what,s,Question,1
shall,shall,s,Future_Question,0
I,i,s,Future_Question,1
do,do,c,Intensity,0
?,?,s,Question,0
he,he,s,Neutral_Attribution,0
wonders,wonders,c,Neutral_Attribution,1
",",",",s,,0
and,and,s,,0
has,has,s,,0
reason,reason,c,StandardsPos,0
",",",",n,Autobio,0
Why,why,s,Autobio,1
I,i,s,Autobio,2
can,can,s,Contingency,0
thus,thus,s,ReasonForward,0
forget,forget,s,Negativity,0
a,a,s,Negativity,1
Mother's,mother's,s,PersonProperty,0
Love,love,n,Positivity,0
To,to,s,Positivity,1
her,her,s,PersonPronoun,0
dear,dear,s,Positivity,0
only,only,s,SubjectivePercept,0
Son,son,c,PersonProperty,0
;,;,s,,0
and,and,s,Resistance,0
yet,yet,s,Resistance,1
I,i,s,FirstPer,0
do,do,s,DenyDisclaim,0
not,not,c,DenyDisclaim,1
",",",",n,,0
Cannot,cannot,c,DenyDisclaim,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
ever,ever,s,Biographical_Time,0
will,will,s,PredictedFuture,0
forget,forget,s,Negativity,0
it,it,c,Negativity,1
.,.,nn,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
why,why,s,Curiosity,0
do,do,s,Curiosity,1
you,you,s,DirectAddress,0
discompose,discompose,s,Negativity,0
your,your,s,DirectAddress,0
self,self,n,SubjectivePercept,0
For,for,s,,0
what,what,s,DirectAddress,0
your,your,s,DirectAddress,1
Conscience,conscience,s,StandardsPos,0
cannot,cannot,s,DenyDisclaim,0
blame,blame,s,Anger,0
you,you,c,DirectAddress,0
?,?,n,Question,0
It,it,s,ProjectBack,0
was,was,s,ProjectBack,1
a,a,s,ProjectBack,2
fatal,fatal,s,Negativity,0
Curiosity,curiosity,c,Curiosity,0
",",",",s,,0
it,it,s,ConfirmedThght,0
is,is,s,ConfirmedThght,1
true,true,c,ConfirmedThght,2
",",",",n,Resistance,0
But,but,s,Resistance,1
meant,meant,s,SubjectivePercept,0
so,so,s,Intensity,0
well,well,c,Intensity,1
.,.,nn,,0
',',c,,0
Twas,twas,s,ProjectBack,0
not,not,s,DenyDisclaim,0
well,well,s,StandardsPos,0
done,done,c,StandardsPos,1
",",",",s,,0
excuse,excuse,s,StandardsPos,0
it,it,s,,0
not,not,c,DenyDisclaim,0
",",",",s,,0
Arapsia,arapsia,c,UNRECOGNIZED,0
:,:,n,,0
',',c,,0
Twas,twas,s,ProjectBack,0
Disobedience,disobedience,s,StandardsNeg,0
was,was,s,ProjectBack,0
the,the,s,ProjectBack,1
cause,cause,s,Cause,0
of,of,s,Cause,1
it,it,c,,0
:,:,n,,0
My,my,s,FirstPer,0
cruel,cruel,s,Anger,0
Husband,husband,s,PersonProperty,0
left,left,s,SceneShift,0
my,my,s,FirstPer,0
Bed,bed,c,SenseObject,0
",",",",s,,0
thou,thou,s,DirectAddress,0
know,know,c,Confidence,0
",",",",n,ReasonForward,0
For,for,s,ReasonForward,1
several,several,s,TimeShift,0
Years,years,s,TimeShift,1
before,before,c,TimeShift,2
;,;,s,,0
and,and,s,,0
Heaven,heaven,s,Positivity,0
can,can,s,Contingency,0
witness,witness,c,PersonProperty,0
",",",",n,,0
',',c,,0
Twas,twas,s,ProjectBack,0
not,not,s,DenyDisclaim,0
for,for,s,Specifiers,0
any,any,s,Specifiers,1
Fault,fault,s,StandardsNeg,0
by,by,s,Cause,0
me,me,s,Cause,1
committed,committed,c,ReportingEvents,0
:,:,n,,0
I,i,s,Autobio,0
always,always,s,Autobio,1
was,was,s,ProjectBack,0
a,a,s,ProjectBack,1
very,very,s,Intensity,0
humble,humble,s,SubjectivePercept,0
Wife,wife,c,PersonProperty,0
;,;,n,,0
I,i,s,FirstPer,0
loved,loved,s,Positivity,0
him,him,s,PersonPronoun,0
still,still,c,Updates,0
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
all,all,s,Generalization,0
his,his,s,Generalization,1
great,great,s,Intensity,0
Unkindness,unkindness,c,StandardsNeg,0
",",",",n,,0
And,and,s,,0
tried,tried,s,,0
all,all,s,,0
Ways,ways,s,ProjectAhead,0
to,to,s,ProjectAhead,1
gain,gain,s,,0
his,his,s,PersonPronoun,0
Heart,heart,s,SenseObject,0
again,again,c,RecurringEvents,0
",",",",n,Resistance,0
But,but,s,Resistance,1
',',c,,0
twas,twas,s,ProjectBack,0
in,in,s,Negativity,0
vain,vain,c,Negativity,1
:,:,s,,0
then,then,s,Sequence,0
you,you,s,Sequence,1
proposed,proposed,s,Citations,0
the,the,s,Citations,1
way,way,n,AbstractConcepts,0
You,you,s,DirectAddress,0
thought,thought,s,DirectAddress,1
would,would,s,ProjectBack,0
do,do,c,GenericEvents,0
",",",",s,GenericEvents,1
and,and,s,,0
that,that,c,,0
",",",",s,,0
alas,alas,c,Negativity,0
!,!,s,,0
undid,undid,s,Transformation,0
me,me,c,FirstPer,0
.,.,n,,0
I,i,s,FirstPer,0
strove,strove,s,ProjectAhead,0
to,to,s,ProjectAhead,1
charm,charm,s,Positivity,0
him,him,s,PersonPronoun,0
in,in,s,,0
another's,another's,s,,0
room,room,c,SenseObject,0
",",",",n,,0
While,while,s,TimeDuration,0
Night,night,s,,0
and,and,s,,0
Darkness,darkness,s,SenseProperty,0
favored,favored,s,Positivity,0
my,my,s,FirstPer,0
Design,design,c,AbstractConcepts,0
",",",",n,Resistance,0
But,but,s,Resistance,1
little,little,s,SenseProperty,0
thought,thought,s,PrivateThinking,0
I,i,s,FirstPer,0
entertained,entertained,s,Positivity,0
another,another,c,Specifiers,0
.,.,n,,0
Cursed,cursed,s,ReportingEvents,0
be,be,s,ReportingStates,0
the,the,s,ReportingStates,1
Day,day,c,TimeDuration,0
",",",",s,,0
the,the,s,TimeDuration,0
Night,night,c,TimeDuration,1
",",",",s,,0
I,i,s,FirstPer,0
sought,sought,s,ReportingEvents,0
that,that,s,,0
Remedy,remedy,c,Positivity,0
:,:,n,Question,0
Why,why,s,Question,1
hindered,hindered,s,Resistance,0
I,i,s,FirstPer,0
the,the,s,,0
Pleasures,pleasures,s,Positivity,0
of,of,s,,0
my,my,s,FirstPer,0
Husband,husband,c,PersonProperty,0
",",",",n,,0
When,when,s,,0
',',c,,0
twas,twas,s,ProjectBack,0
not,not,s,DenyDisclaim,0
in,in,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
power,power,s,SelfDisclosure,2
to,to,s,,0
give,give,s,,0
him,him,s,PersonPronoun,0
any,any,c,,0
?,?,n,Question,0
He,he,s,Neutral_Attribution,0
used,used,s,Neutral_Attribution,1
me,me,s,FirstPer,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
dear,dear,s,Positivity,0
and,and,s,,0
only,only,s,SubjectivePercept,0
Friend,friend,c,StandardsPos,0
",",",",n,,0
I,i,s,SelfDisclosure,0
wanted,wanted,s,SelfDisclosure,1
nothing,nothing,s,Intensity,0
but,but,s,Intensity,1
a,a,s,Intensity,2
wanton,wanton,s,StandardsNeg,0
Love,love,c,Positivity,0
:,:,n,,0
I,i,s,Insist,0
ought,ought,s,Insist,1
to,to,s,Insist,2
have,have,s,ProjectBack,0
been,been,s,ProjectBack,1
like,like,s,SubjectivePercept,0
him,him,c,PersonPronoun,0
",",",",s,ReasonForward,0
so,so,s,ReasonForward,1
much,much,s,Intensity,0
himself,himself,c,PersonPronoun,0
",",",",n,,0
That,that,s,,0
my,my,s,SelfDisclosure,0
Desires,desires,s,SelfDisclosure,1
should,should,s,Insist,0
then,then,s,,0
have,have,s,,0
ceased,ceased,s,ReportingEvents,0
with,with,s,,0
his,his,c,PersonPronoun,0
.,.,n,,0
Women,women,c,PersonProperty,0
",",",",s,,0
take,take,s,Responsibility,0
care,care,c,Responsibility,1
",",",",s,,0
cross,cross,s,SpaceRelation,0
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
Husbands,husbands,s,PersonProperty,0
Wills,wills,c,AbstractConcepts,0
",",",",n,,0
Force,force,s,,0
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
Kindness,kindness,s,StandardsPos,0
when,when,s,Curiosity,0
it,it,s,Curiosity,1
is,is,s,Curiosity,2
distastful,distastful,c,UNRECOGNIZED,0
",",",",n,,0
',',c,,0
Twill,twill,s,SenseObject,0
not,not,s,DenyDisclaim,0
retrieve,retrieve,s,ReportingEvents,0
their,their,s,PersonPronoun,0
Loves,loves,c,Positivity,0
",",",",s,Resistance,0
but,but,s,Resistance,1
bring,bring,s,DirectAddress,0
your,your,s,DirectAddress,1
Hates,hates,c,Negativity,0
.,.,nn,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
this,this,s,,0
fatal,fatal,s,Negativity,0
Accident's,accident's,s,UNRECOGNIZED,0
a,a,s,Disclosure,0
Secret,secret,n,Disclosure,1
No,no,s,DenyDisclaim,0
body,body,s,SenseObject,0
knows,knows,s,Confidence,0
but,but,s,Resistance,0
me,me,c,FirstPer,0
",",",",s,,0
nor,nor,s,DenyDisclaim,0
guesses,guesses,s,Uncertainty,0
at,at,s,GenericEvents,0
it,it,c,GenericEvents,1
:,:,n,,0
And,and,s,,0
I,i,s,SelfDisclosure,0
believe,believe,s,SelfDisclosure,1
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
my,my,s,SelfDisclosure,0
Heart,heart,s,SelfDisclosure,1
so,so,s,Intensity,0
well,well,c,Intensity,1
",",",",n,,0
You,you,s,Confront,0
cannot,cannot,s,Confront,1
doubt,doubt,s,Uncertainty,0
my,my,s,FirstPer,0
true,true,s,StandardsPos,0
Sincerity,sincerity,c,StandardsPos,0
:,:,n,,0
Clear,clear,s,StandardsPos,0
up,up,s,StandardsPos,1
your,your,s,DirectAddress,0
Looks,looks,c,ReportingEvents,0
",",",",s,,0
and,and,s,,0
see,see,s,DirectAddress,0
your,your,s,DirectAddress,1
dearest,dearest,s,Positivity,0
Son,son,c,PersonProperty,0
;,;,n,,0
Think,think,s,PrivateThinking,0
what,what,s,PrivateThinking,1
has,has,s,Updates,0
happened,happened,s,Updates,1
was,was,s,ProjectBack,0
by,by,s,,0
Heaven's,heaven's,s,StandardsPos,0
permission,permission,c,CommonAuthorities,0
",",",",n,Aside,0
Which,which,s,Aside,1
may,may,s,Contingency,0
have,have,s,Contingency,1
further,further,s,AbstractConcepts,0
Ends,ends,s,Sequence,0
than,than,s,Comparison,0
we,we,s,Metadiscourse,0
can,can,s,Metadiscourse,1
see,see,c,Metadiscourse,2
.,.,nn,,0
Dear,dear,c,Positivity,0
",",",",s,,0
dear,dear,s,Positivity,0
Arapsia,arapsia,c,UNRECOGNIZED,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
best,best,s,StandardsPos,0
to,to,s,StandardsPos,1
do,do,c,Intensity,0
?,?,n,Question,0
He,he,s,PersonPronoun,0
comes,comes,s,ReportingEvents,0
to,to,s,,0
night,night,c,,0
",",",",s,,0
let,let,s,ReportingEvents,0
all,all,s,SubjectivePercept,0
things,things,s,SubjectivePercept,1
be,be,s,ReportingStates,0
prepared,prepared,n,ProjectAhead,0
To,to,s,ProjectAhead,1
make,make,s,Cause,0
him,him,s,Cause,1
think,think,s,PrivateThinking,0
that,that,s,PrivateThinking,1
he,he,s,Updates,0
is,is,s,Updates,1
truly,truly,s,Intensity,0
welcome,welcome,n,Positivity,0
(,(,c,Aside,0
As,as,s,Aside,1
he,he,s,PersonPronoun,0
indeed,indeed,s,Intensity,0
is,is,c,ReportingStates,0
),),c,,0
;,;,s,,0
see,see,s,Confidence,0
that,that,s,Confidence,1
Eromena,eromena,n,UNRECOGNIZED,0
Be,be,s,ReportingStates,0
kept,kept,s,TimeDuration,0
out,out,s,TimeDuration,1
of,of,s,,0
his,his,s,PersonPronoun,0
sight,sight,c,SenseProperty,0
",",",",s,,0
I,i,s,Sad,0
cannot,cannot,s,Sad,1
bear,bear,n,Sad,2
To,to,s,ProjectAhead,0
see,see,s,ProjectAhead,1
',',c,,0
em,em,s,SpaceRelation,0
both,both,s,,0
together,together,c,Inclusive,0
:,:,s,Question,0
Where,where,s,Question,1
Is,is,s,ReportingStates,0
Cleonista,cleonista,c,UNRECOGNIZED,0
?,?,nn,Question,0
In,in,s,SpaceRelation,0
The,the,s,SpaceRelation,1
Garden,garden,c,SpaceRelation,2
",",",",s,,0
with,with,s,,0
my,my,s,FirstPer,0
Lady,lady,s,PersonProperty,0
Marguaretta,marguaretta,c,UNRECOGNIZED,0
.,.,nn,,0
To,to,s,DirectAddress,0
your,your,s,DirectAddress,1
Discretion,discretion,s,Contingency,0
I,i,s,FirstPer,0
leave,leave,s,,0
all,all,s,Generalization,0
my,my,s,Generalization,1
safety,safety,c,StandardsPos,0
;,;,n,,0
If,if,s,Contingency,0
Heaven,heaven,s,Positivity,0
will,will,s,PredictedFuture,0
bless,bless,s,StandardsPos,0
me,me,s,FirstPer,0
to,to,s,,0
dispose,dispose,s,ReportingEvents,0
my,my,s,FirstPer,0
Son,son,n,PersonProperty,0
According,according,s,Citations,0
to,to,s,Citations,1
his,his,s,Citations,2
Birth,birth,c,AbstractConcepts,0
",",",",s,,0
Honor,honor,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Fortune,fortune,c,ProjectAhead,0
",",",",n,,0
I,i,s,Metadiscourse,0
shall,shall,s,Metadiscourse,1
believe,believe,s,PrivateThinking,0
Heaven,heaven,s,Positivity,0
has,has,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
quite,quite,s,Intensity,0
forsook,forsook,s,ReportingEvents,0
me,me,c,FirstPer,0
:,:,n,,0
I,i,s,Sequence,0
then,then,c,Sequence,1
",",",",s,,0
perhaps,perhaps,c,Uncertainty,0
",",",",s,,0
may,may,s,Contingency,0
see,see,s,,0
a,a,s,PersonProperty,0
Child,child,s,PersonProperty,1
of,of,s,,0
his,his,c,PersonPronoun,0
",",",",n,,0
That,that,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
own,own,s,ReportingEvents,0
the,the,s,ProjectAhead,0
Aim,aim,s,ProjectAhead,1
of,of,s,ProjectAhead,2
all,all,s,Generalization,0
my,my,s,Generalization,1
Wishes,wishes,c,SubjectivePercept,0
.,.,n,,0
Poor,poor,s,Negativity,0
Eromena,eromena,c,UNRECOGNIZED,0
",",",",n,,0
Unhappy,unhappy,s,Negativity,0
only,only,s,SubjectivePercept,0
in,in,s,,0
thy,thy,s,DirectAddress,0
Parents,parents,c,PersonProperty,0
;,;,s,Resistance,0
but,but,s,Resistance,1
no,no,s,DenyDisclaim,0
more,more,n,DenyDisclaim,1
Of,of,s,Specifiers,0
that,that,c,Specifiers,1
",",",",s,,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
the,the,s,PrivateThinking,0
thought,thought,s,PrivateThinking,1
disturbs,disturbs,s,Negativity,0
me,me,c,FirstPer,0
.,.,nn,,0
Madam,madam,c,PersonProperty,0
",",",",s,Specifiers,0
what,what,s,Specifiers,1
is,is,s,Specifiers,2
your,your,s,DirectAddress,0
pleasure,pleasure,s,Positivity,0
I,i,s,Insist,0
should,should,s,Insist,1
do,do,n,Positivity,0
For,for,s,Positivity,1
the,the,s,GenericEvents,0
reception,reception,s,GenericEvents,1
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
Son,son,c,PersonProperty,0
?,?,s,Question,0
Your,your,s,DirectAddress,0
Friends,friends,n,StandardsPos,0
And,and,s,,0
your,your,s,DirectAddress,0
Relations,relations,s,AbstractConcepts,0
long,long,s,ProjectAhead,0
to,to,s,ProjectAhead,1
see,see,s,SpaceRelation,0
him,him,c,SpaceRelation,1
",",",",n,,0
And,and,s,,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
here,here,c,SpaceRelation,0
",",",",s,SpaceRelation,1
I,i,s,FirstPer,0
do,do,s,Intensity,0
believe,believe,c,PrivateThinking,0
",",",",s,,0
to,to,s,,0
night,night,c,,0
",",",",n,Generalization,0
All,all,s,Generalization,1
coveting,coveting,s,SubjectivePercept,0
to,to,s,Curiosity,0
see,see,s,Curiosity,1
how,how,s,Curiosity,2
you,you,s,DirectAddress,0
receive,receive,s,ReportingEvents,0
him,him,c,PersonPronoun,0
.,.,nn,Imperative,0
Let,let,s,Imperative,1
all,all,s,,0
be,be,s,ReportingStates,0
done,done,s,ProjectBack,0
that,that,s,ProjectBack,1
is,is,s,Positive_Attribution,0
fit,fit,s,Positive_Attribution,1
for,for,s,SelfDisclosure,0
me,me,s,SelfDisclosure,1
to,to,s,,0
do,do,c,Intensity,0
*,*,n,,0
Keep,keep,s,TimeDuration,0
Eromena,eromena,s,UNRECOGNIZED,0
from,from,s,,0
the,the,s,,0
Company,company,c,AbstractConcepts,0
;,;,n,,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,s,Uncertainty,1
why,why,c,Uncertainty,2
",",",",s,Resistance,0
but,but,s,Resistance,1
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
much,much,s,Intensity,0
disturbed,disturbed,n,Negativity,0
When,when,s,Autobio,0
I,i,s,Autobio,1
but,but,s,Resistance,0
think,think,s,PrivateThinking,0
on,on,s,,0
her,her,c,PersonPronoun,0
;,;,n,,0
My,my,s,FirstPer,0
Genius,genius,s,StandardsPos,0
does,does,s,ReportingEvents,0
foresee,foresee,s,ProjectAhead,0
some,some,s,Uncertainty,0
fatal,fatal,s,Negativity,0
Accident,accident,n,Negativity,1
May,may,s,Contingency,0
make,make,s,Contingency,1
me,me,s,FirstPer,0
yet,yet,s,Resistance,0
more,more,s,Comparison,0
wretched,wretched,s,Negativity,0
than,than,s,Comparison,0
I,i,s,SelfDisclosure,0
am,am,c,SelfDisclosure,1
.,.,nn,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
Apprehension,apprehension,s,Fear,0
is,is,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
right,right,c,,0
",",",",n,,0
You,you,s,DirectAddress,0
do,do,s,DirectAddress,1
create,create,s,ReportingEvents,0
Unhappiness,unhappiness,s,Negativity,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
self,self,c,SubjectivePercept,0
;,;,n,,0
Let,let,s,ReportingEvents,0
me,me,s,FirstPer,0
advise,advise,s,ReportingEvents,0
you,you,s,DirectAddress,0
once,once,s,RecurringEvents,0
again,again,c,RecurringEvents,1
",",",",s,,0
remember,remember,c,DirectAddress,0
",",",",n,DirectAddress,1
That,that,s,Specifiers,0
which,which,s,Specifiers,1
is,is,s,ReportingStates,0
past,past,s,AbstractConcepts,0
we,we,s,Biographical_Time,0
never,never,s,Biographical_Time,1
can,can,s,Contingency,0
recall,recall,c,AbstractConcepts,0
.,.,n,,0
