THis,this,s,,0
puzles,puzles,s,UNRECOGNIZED,0
my,my,s,FirstPer,0
belief,belief,c,PrivateThinking,0
:,:,s,,0
the,the,s,,0
sickly,sickly,s,Negativity,0
Moon,moon,n,SenseObject,0
Has,has,s,Updates,0
not,not,s,Updates,1
yet,yet,s,Updates,2
twice,twice,s,RecurringEvents,0
expired,expired,s,TimeShift,0
her,her,s,PersonPronoun,0
usual,usual,s,RecurringEvents,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
Since,since,s,,0
you,you,s,DirectAddress,0
did,did,s,ReportingEvents,0
mingle,mingle,s,SpaceRelation,0
Souls,souls,c,Disclosure,0
",",",",s,,0
and,and,s,,0
can,can,s,Contingency,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
That,that,s,,0
she,she,s,PersonPronoun,0
so,so,s,SubjectiveTime,0
soon,soon,s,SubjectiveTime,1
recoyles,recoyles,s,UNRECOGNIZED,0
from,from,s,,0
grace,grace,n,StandardsPos,0
Harmonious,harmonious,s,StandardsPos,0
quiet,quiet,s,SenseProperty,0
of,of,s,DirectAddress,0
your,your,s,DirectAddress,1
bed,bed,c,SenseObject,0
?,?,nn,Question,0
My,my,s,Positivity,0
Dear,dear,n,Positivity,1
Meruolle,meruolle,s,UNRECOGNIZED,0
she,she,s,Updates,0
is,is,s,Updates,1
lost,lost,c,Negativity,0
:,:,s,,0
As,as,s,,0
well,well,s,SenseObject,0
may,may,s,Contingency,0
I,i,n,FirstPer,0
Collect,collect,s,ReportingEvents,0
the,the,s,,0
scattered,scattered,s,ReportingEvents,0
winds,winds,s,SenseProperty,0
into,into,s,Transformation,0
a,a,s,Transformation,1
bag,bag,c,SenseObject,0
",",",",n,,0
Or,or,s,,0
from,from,s,,0
the,the,s,,0
watery,watery,s,SenseProperty,0
surface,surface,s,AbstractConcepts,0
scrape,scrape,s,Motions,0
the,the,s,,0
gilt,gilt,n,SenseProperty,0
Reflections,reflections,s,PrivateThinking,0
of,of,s,PrivateThinking,1
the,the,s,SenseObject,0
Sun,sun,c,SenseObject,1
",",",",s,,0
as,as,s,,0
bring,bring,s,,0
her,her,s,PersonPronoun,0
heart,heart,n,SenseObject,0
Within,within,s,,0
the,the,s,,0
quiet,quiet,s,SenseProperty,0
list,list,s,Specifiers,0
of,of,s,Specifiers,1
wives,wives,s,PersonProperty,0
that,that,s,PredictedFuture,0
will,will,n,PredictedFuture,1
Obey,obey,s,CommonAuthorities,0
and,and,s,,0
love,love,c,Positivity,0
.,.,nn,,0
Can,can,s,Question,0
the,the,s,Question,1
Duke,duke,s,CommonAuthorities,0
(,(,c,,0
her,her,s,PersonPronoun,0
Uncle,uncle,c,PersonProperty,0
),),n,,0
Give,give,s,ReportingEvents,0
an,an,s,ReportingEvents,1
encouragement,encouragement,s,Positivity,0
to,to,s,PersonPronoun,0
her,her,s,PersonPronoun,1
revolt,revolt,c,Resistance,0
",",",",n,,0
Maintain,maintain,s,TimeDuration,0
the,the,s,TimeDuration,1
females,females,s,PersonProperty,0
Charter,charter,s,CommonAuthorities,0
against,against,s,Resistance,0
the,the,s,Resistance,1
male,male,c,PersonProperty,0
?,?,nn,Question,0
Him,him,c,PersonPronoun,0
",",",",s,,0
and,and,s,,0
his,his,s,PersonPronoun,0
supreme,supreme,s,Intensity,0
title,title,s,LangRef,0
she,she,s,PersonPronoun,0
still,still,s,Updates,0
(,(,c,,0
...,...,c,UNRECOGNIZED,0
),),n,,0
To,to,s,Support,0
justify,justify,s,Support,1
the,the,s,,0
glory,glory,s,StandardsPos,0
of,of,s,,0
her,her,s,Biographical_Time,0
birth,birth,c,Biographical_Time,1
",",",",n,,0
And,and,s,Sequence,0
then,then,s,Sequence,1
recites,recites,s,Citations,0
the,the,s,,0
Vilages,vilages,s,UNRECOGNIZED,0
and,and,s,,0
wealth,wealth,c,Positivity,0
",",",",n,,0
She,she,s,PersonPronoun,0
brought,brought,s,Transformation,0
to,to,s,Transformation,1
me,me,s,FirstPer,0
for,for,s,,0
dowre,dowre,c,UNRECOGNIZED,0
",",",",s,,0
in,in,s,Comparison,0
parallel,parallel,n,Comparison,1
With,with,s,,0
what,what,s,,0
I,i,s,FirstPer,0
formerly,formerly,s,ProjectBack,0
possessed,possessed,c,ReportingStates,0
",",",",s,ReportingStates,1
she,she,s,PersonPronoun,0
does,does,n,ReportingEvents,0
Affront,affront,s,Negative_Relation,0
my,my,s,Autobio,0
memory,memory,s,Autobio,1
with,with,s,,0
stories,stories,s,AbstractConcepts,0
of,of,n,,0
My,my,s,FirstPer,0
lean,lean,s,SenseProperty,0
and,and,s,,0
niggard,niggard,s,Negativity,0
fate,fate,c,SubjectivePercept,0
",",",",s,,0
and,and,s,,0
urging,urging,s,Intensity,0
then,then,n,,0
Her,her,s,PersonPronoun,0
vast,vast,s,Intensity,0
supplies,supplies,c,AbstractConcepts,0
",",",",s,,0
