;,;,s,,0
plead,plead,s,SubjectivePercept,0
your,your,s,DirectAddress,0
pre-eminence,pre-eminence,c,StandardsPos,0
!,!,n,,0
Yet,yet,s,Resistance,0
least,least,s,Comparison,0
declining,declining,s,Negativity,0
age,age,s,Specifiers,0
in,in,s,Positivity,0
favor,favor,s,Positivity,1
should,should,c,Insist,0
*,*,n,,0
Of,of,s,,0
thy,thy,s,DirectAddress,0
concurrent,concurrent,s,Comparison,0
over-partial,over-partial,s,UNRECOGNIZED,0
prove,prove,c,Confidence,0
",",",",n,,0
Exalt,exalt,s,StandardsPos,0
thy,thy,s,DirectAddress,0
lights,lights,c,SenseObject,0
",",",",s,,0
thou,thou,s,DirectAddress,0
still,still,s,Updates,0
prevailing,prevailing,s,CommonAuthorities,0
Love,love,c,Positivity,0
!,!,n,,0
Raise,raise,s,ReportingEvents,0
here,here,s,SpaceRelation,0
the,the,s,,0
Exemplar,exemplar,s,StandardsPos,0
of,of,s,,0
the,the,s,TimeShift,0
ensuing,ensuing,s,TimeShift,1
work,work,c,GenericEvents,0
",",",",n,,0
To,to,s,,0
show,show,s,ReportingEvents,0
the,the,s,,0
Incredulous,incredulous,s,SubjectivePercept,0
how,how,s,,0
from,from,s,,0
crippled,crippled,s,Negativity,0
Time,time,n,,0
Thou,thou,s,DirectAddress,0
will,will,s,PredictedFuture,0
extract,extract,s,ReportingEvents,0
the,the,s,ReportingEvents,1
last,last,s,Sequence,0
Per^ection,per^ection,c,UNRECOGNIZED,0
:,:,n,,0
And,and,s,,0
thou,thou,c,DirectAddress,0
",",",",s,,0
the,the,s,,0
splendid,splendid,s,Positivity,0
glory,glory,s,StandardsPos,0
of,of,s,,0
my,my,s,FirstPer,0
Age,age,c,Specifiers,0
!,!,n,,0
To,to,s,,0
who^e,who^e,s,UNRECOGNIZED,0
hi^h,hi^h,s,UNRECOGNIZED,0
neigb'ring,neigb'ring,s,UNRECOGNIZED,0
Summet,summet,s,UNRECOGNIZED,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
come,come,n,SceneShift,0
By,by,s,SceneShift,1
secret,secret,s,AbstractConcepts,0
paths,paths,c,AbstractConcepts,0
;,;,s,,0
maintain,maintain,s,TimeDuration,0
thou,thou,s,DirectAddress,0
still,still,s,Updates,0
thine,thine,s,UNRECOGNIZED,0
own,own,c,ReportingEvents,0
!,!,n,,0
T^y,t^y,s,UNRECOGNIZED,0
ga^dy,ga^dy,s,UNRECOGNIZED,0
train,train,s,SenseObject,0
attracts,attracts,s,Positivity,0
the,the,s,Anger,0
wanton,wanton,s,Anger,1
Eye,eye,n,SenseObject,0
Of,of,s,,0
woman,woman,s,PersonProperty,0
more,more,c,Comparison,0
",",",",s,,0
than,than,s,Comparison,0
all,all,s,Generalization,0
the,the,s,Generalization,1
flourishing,flourishing,s,Positivity,0
Grace,grace,n,StandardsPos,0
Of,of,s,StandardsPos,1
Youth,youth,s,AbstractConcepts,0
Fix,fix,s,ReportingEvents,0
here,here,s,SpaceRelation,0
m,m,c,LangRef,0
',',s,,0
intentive,intentive,s,UNRECOGNIZED,0
thoughts,thoughts,s,PrivateThinking,0
your,your,s,DirectAddress,0
strength,strength,c,AbstractConcepts,0
",",",",n,,0
And,and,s,,0
on,on,s,,0
the,the,s,,0
fabric,fabric,s,SenseObject,0
of,of,s,,0
Ambition,ambition,n,ProjectAhead,0
F^ame,f^ame,s,UNRECOGNIZED,0
love,love,s,Positivity,0
a,a,s,Positivity,1
Temple,temple,c,SenseObject,0
;,;,s,,0
where,where,s,Curiosity,0
if,if,s,Curiosity,1
his,his,s,PersonPronoun,0
Object,object,s,AbstractConcepts,0
may,may,n,Contingency,0
No,no,s,DenyDisclaim,0
prove,prove,s,Confidence,0
Loves,loves,s,Positivity,0
pledge,pledge,c,Promise,0
;,;,s,,0
she,she,s,PersonPronoun,0
may,may,s,Contingency,0
prove,prove,s,Confidence,0
Honors,honors,s,StandardsPos,0
Prey,prey,c,SenseObject,0
.,.,n,Sequence,0
First,first,s,Sequence,1
here,here,s,DirectAddress,0
is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
swelling,swelling,s,SenseObject,0
cloud,cloud,s,SenseObject,0
must,must,s,Insist,0
be,be,s,ReportingStates,0
removed,removed,c,ReportingStates,0
",",",",n,ReportingStates,1
Whose,whose,s,PersonPronoun,0
progress,progress,s,StandardsPos,0
th^eatens,th^eatens,s,UNRECOGNIZED,0
to,to,s,,0
eclips,eclips,s,UNRECOGNIZED,0
your,your,s,DirectAddress,0
Lights,lights,c,SenseObject,0
.,.,n,,0
C^strophilus,c^strophilus,s,UNRECOGNIZED,0
Death,death,s,Negativity,0
is,is,s,ReportingStates,0
crowned,crowned,s,ReportingEvents,0
in,in,s,,0
victory,victory,c,Positivity,0
",",",",n,,0
Whose,whose,s,PersonPronoun,0
Glories,glories,c,StandardsPos,0
",",",",s,,0
still,still,s,Updates,0
surviving,surviving,c,Biographical_Time,0
",",",",s,,0
in,in,s,Specifiers,0
his,his,s,Specifiers,1
Son,son,c,PersonProperty,0
",",",",n,,0
The,the,s,PersonProperty,0
People,people,s,PersonProperty,1
rule,rule,s,AbstractConcepts,0
more,more,s,Comparison,0
powerfully,powerfully,s,StandardsPos,0
than,than,s,Comparison,0
Law,law,c,AbstractConcepts,0
:,:,n,,0
And,and,s,,0
by,by,s,,0
Ambigamor,ambigamor,s,UNRECOGNIZED,0
his,his,s,PersonPronoun,0
friend,friend,s,StandardsPos,0
pretends,pretends,n,SubjectivePercept,0
To,to,s,SubjectivePercept,1
wed,wed,s,ReportingEvents,0
fair,fair,s,StandardsPos,0
Orgula,orgula,c,UNRECOGNIZED,0
.,.,s,ReasonForward,0
So,so,s,ReasonForward,1
fools,fools,s,Negativity,0
conclude,conclude,n,Sequence,0
E're,e're,s,SubjectivePercept,0
they,they,s,,0
consult,consult,s,ReportingEvents,0
those,those,s,,0
powers,powers,s,AbstractConcepts,0
do,do,s,Intensity,0
them,them,s,,0
preside,preside,c,CommonAuthorities,0
.,.,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
their,their,s,PersonPronoun,0
Fate,fate,c,SubjectivePercept,0
;,;,s,,0
it,it,s,,0
is,is,s,ReportingStates,0
fixed,fixed,s,ReportingEvents,0
in,in,s,,0
my,my,s,FirstPer,0
Decree,decree,c,CommonAuthorities,0
",",",",n,,0
In,in,s,Positivity,0
Love,love,s,Positivity,1
and,and,s,,0
Rule,rule,s,AbstractConcepts,0
there,there,s,,0
must,must,s,Insist,0
no,no,s,Insist,1
Rival,rival,s,Resistance,0
be,be,c,ReportingStates,0
.,.,n,,0
Nefarius,nefarius,c,UNRECOGNIZED,0
!,!,s,,0
--,--,s,,0
How,how,s,,0
dull,dull,s,SenseProperty,0
a,a,s,Specifiers,0
thing,thing,s,Specifiers,1
is,is,s,ReportingStates,0
passive,passive,s,Negativity,0
Man,man,c,PersonProperty,0
",",",",n,,0
Whom,whom,s,PersonPronoun,0
every,every,s,Generalization,0
giddy,giddy,s,SubjectivePercept,0
vapor,vapor,s,SenseObject,0
unc^eates,unc^eates,c,UNRECOGNIZED,0
",",",",n,,0
Fittest,fittest,s,StandardsPos,0
my,my,s,FirstPer,0
use,use,c,ReportingEvents,0
.,.,s,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
Policies,policies,s,CommonAuthorities,0
defect,defect,c,Negativity,0
",",",",n,,0
TO,to,s,,0
employ,employ,s,ReportingEvents,0
such,such,s,Intensity,0
spirits,spirits,s,SubjectivePercept,0
may,may,s,Contingency,0
their,their,s,PersonPronoun,0
ways,ways,s,AbstractConcepts,0
detect,detect,c,PrivateThinking,0
.,.,n,,0
Ho,ho,c,OralCues,0
!,!,s,,0
Nefarius,nefarius,c,UNRECOGNIZED,0
?,?,nn,Question,0
My,my,s,DirectAddress,0
lord,lord,c,DirectAddress,1
.,.,nn,,0
Holds,holds,s,,0
Castrophilus,castrophilus,s,UNRECOGNIZED,0
Funeral,funeral,s,Negativity,0
Triumph,triumph,s,Positivity,0
this,this,s,Immediacy,0
day,day,nn,Immediacy,1
Such,such,s,Confidence,0
is,is,s,Confidence,1
the,the,s,,0
voice,voice,s,SenseProperty,0
of,of,s,SenseProperty,1
Fame,fame,s,StandardsPos,0
my,my,s,DirectAddress,0
Lord,lord,c,DirectAddress,1
:,:,nn,,0
See,see,s,Confidence,0
that,that,s,Confidence,1
performed,performed,c,ReportingStates,0
",",",",s,ReportingStates,1
as,as,s,DirectAddress,0
you,you,s,DirectAddress,1
fin^e,fin^e,s,UNRECOGNIZED,0
ordered,ordered,s,,0
there,there,c,SpaceRelation,0
.,.,nn,SpaceRelation,1
I,i,s,Metadiscourse,0
shall,shall,c,Metadiscourse,1
",",",",s,,0
with,with,s,,0
diligence,diligence,s,StandardsPos,0
equ^l,equ^l,s,UNRECOGNIZED,0
to,to,s,DirectAddress,0
your,your,s,DirectAddress,1
trust,trust,c,Confidence,0
.,.,nn,,0
Is,is,s,ReportingStates,0
that,that,s,ReportingStates,1
Ludaster,ludaster,s,UNRECOGNIZED,0
follows,follows,s,,0
next,next,s,Sequence,0
the,the,s,,0
Hearse,hearse,c,SenseObject,0
?,?,nn,Question,0
Madam,madam,s,PersonProperty,0
it,it,s,,0
is,is,c,ReportingStates,0
:,:,s,,0
The,the,s,,0
Ornament,ornament,s,SenseObject,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Age,age,c,Specifiers,0
:,:,nn,,0
The,the,s,,0
excellence,excellence,s,StandardsPos,0
of,of,s,StandardsPos,1
his,his,s,PersonPronoun,0
Form,form,s,AbstractConcepts,0
and,and,s,,0
Grace,grace,s,StandardsPos,0
compared,compared,n,Comparison,0
Unto,unto,s,CommonAuthorities,0
his,his,s,PersonPronoun,0
Fame,fame,c,StandardsPos,0
",",",",s,,0
could,could,s,Contingency,0
hardly,hardly,s,DenyDisclaim,0
be,be,s,ReportingStates,0
mistook,mistook,n,StandardsNeg,0
By,by,s,,0
whom,whom,s,PersonPronoun,0
never,never,s,DenyDisclaim,0
seen,seen,c,ReportingStates,0
;,;,s,ReportingStates,1
Both,both,s,,0
are,are,s,Intensity,0
so,so,s,Intensity,1
singular,singular,c,Exceptions,0
.,.,nn,Question,0
Has,has,s,Question,1
not,not,s,DenyDisclaim,0
your,your,s,DirectAddress,0
Highness,highness,s,CommonAuthorities,0
seen,seen,s,SpaceRelation,0
him,him,s,PersonPronoun,0
formerly,formerly,c,ProjectBack,0
?,?,nn,Question,0
Not,not,s,DenyDisclaim,0
within,within,s,SpaceRelation,0
bounds,bounds,s,SpaceRelation,1
of,of,s,,0
perfect,perfect,s,StandardsPos,0
Memory,memory,c,PrivateThinking,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
Time,time,s,,0
in,in,s,,0
me,me,s,FirstPer,0
had,had,s,ProjectBack,0
slight,slight,s,SenseProperty,0
Impressions,impressions,s,AbstractConcepts,0
rac'd,rac'd,c,UNRECOGNIZED,0
",",",",n,,0
Had,had,s,ProjectBack,0
not,not,s,ProjectBack,1
even,even,s,SubjectivePercept,0
then,then,c,TimeShift,0
",",",",s,TimeShift,1
Love,love,s,Positivity,0
placed,placed,s,Narrative_Verbs,0
his,his,s,Narrative_Verbs,1
Figure,figure,s,SenseObject,0
here,here,c,SpaceRelation,0
.,.,nn,Question,0
What,what,s,Question,1
silent,silent,s,SenseProperty,0
Ecstasy,ecstasy,s,Positivity,0
has,has,s,,0
seized,seized,s,,0
this,this,s,SceneShift,0
place,place,c,SceneShift,1
:,:,n,,0
Can,can,s,Contingency,0
Joy,joy,s,Positivity,0
nor,nor,s,DenyDisclaim,0
Grief,grief,s,Sad,0
express,express,s,Citations,0
a,a,s,Citations,1
sense,sense,s,AbstractConcepts,0
of,of,s,AbstractConcepts,1
Life,life,c,AbstractConcepts,0
?,?,nn,Question,0
Sure,sure,s,Confidence,0
the,the,s,,0
security,security,s,StandardsPos,0
we,we,s,,0
bring,bring,s,,0
has,has,s,,0
rac't,rac't,n,UNRECOGNIZED,0
The,the,s,PrivateThinking,0
Memory,memory,s,PrivateThinking,1
of,of,s,ProjectBack,0
Past,past,c,ProjectBack,1
",",",",s,,0
and,and,s,,0
fear,fear,s,Fear,0
of,of,s,Fear,1
Future,future,s,ProjectAhead,0
Ill^,ill^,c,UNRECOGNIZED,0
",",",",n,,0
And,and,c,,0
",",",",s,,0
now,now,c,Updates,0
",",",",s,Updates,1
as,as,s,,0
useless,useless,s,StandardsNeg,0
has,has,s,,0
entombed,entombed,s,SpaceRelation,0
them,them,s,,0
both,both,n,,0
Without,without,s,Contingency,0
a,a,s,Contingency,1
monument,monument,c,SenseObject,0
",",",",s,,0
in,in,s,,0
Neglect,neglect,s,Negativity,0
and,and,n,,0
Ingratitude,ingratitude,c,StandardsNeg,0
.,.,nn,Question,0
Where,where,s,Question,1
are,are,s,Question,2
those,those,s,,0
glittering,glittering,s,SenseProperty,0
Pageants,pageants,c,SenseObject,0
",",",",s,,0
who,who,s,Curiosity,0
were,were,s,Curiosity,1
wont,wont,n,SubjectivePercept,0
With,with,s,,0
fauning,fauning,s,UNRECOGNIZED,0
Ceremony,ceremony,s,CommonAuthorities,0
to,to,s,,0
come,come,s,ReportingEvents,0
and,and,s,,0
gaze,gaze,n,Motions,0
On,on,s,,0
her,her,s,PersonPronoun,0
with,with,s,Curiosity,0
wonder,wonder,s,Curiosity,1
they,they,s,,0
durst,durst,s,SubjectivePercept,0
never,never,s,DenyDisclaim,0
seem,seem,n,Uncertainty,0
To,to,s,,0
court,court,c,AbstractConcepts,0
",",",",s,Resistance,0
but,but,s,Resistance,1
with,with,s,Specifiers,0
a,a,s,Specifiers,1
distance,distance,s,SpaceRelation,0
of,of,s,SpaceRelation,1
reproach,reproach,c,Anger,0
?,?,n,Question,0
Is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
A^orde,a^orde,s,UNRECOGNIZED,0
of,of,s,,0
victory,victory,s,Positivity,0
become,become,n,Transformation,0
Less,less,s,Transformation,1
agreeable,agreeable,c,Positivity,0
",",",",s,,0
exposing,exposing,s,Disclosure,0
thus,thus,s,ReasonForward,0
^,^,c,UNRECOGNIZED,0
he,he,s,PersonPronoun,0
path,path,n,AbstractConcepts,0
That,that,s,ProjectAhead,0
to,to,s,ProjectAhead,1
her,her,s,PersonPronoun,0
leads,leads,s,,0
in,in,s,,0
this,this,s,,0
sad,sad,s,Sad,0
Testimony,testimony,c,CommonAuthorities,0
.,.,nn,,0
Your,your,s,DirectAddress,0
faith,faith,s,StandardsPos,0
in,in,s,StandardsPos,1
me,me,c,FirstPer,0
",",",",s,,0
my,my,s,FirstPer,0
Lords,lords,c,CommonAuthorities,0
",",",",s,,0
may,may,s,Contingency,0
plead,plead,s,SubjectivePercept,0
excuse,excuse,n,Negativity,0
For,for,s,Negativity,1
them,them,s,,0
you,you,s,DirectAddress,0
seem,seem,s,Uncertainty,0
to,to,s,Anger,0
blame,blame,c,Anger,1
",",",",s,Autobio,0
when,when,s,Autobio,1
I,i,s,Autobio,2
shall,shall,s,ProjectAhead,0
show,show,n,ReportingEvents,0
It,it,s,DenyDisclaim,0
Is,is,s,DenyDisclaim,1
not,not,s,DenyDisclaim,2
their,their,s,ProjectAhead,0
inclination,inclination,s,ProjectAhead,1
does,does,s,ReportingEvents,0
restrain,restrain,n,Resistance,0
The,the,s,Resistance,1
Peoples,peoples,s,PersonProperty,0
Hearts,hearts,s,SenseObject,0
to,to,s,,0
publish,publish,s,GenericEvents,0
their,their,s,PersonPronoun,0
Re^pects,re^pects,c,UNRECOGNIZED,0
",",",",n,Resistance,0
But,but,s,Resistance,1
a,a,s,,0
severe,severe,s,Negativity,0
injunction,injunction,s,CommonAuthorities,0
from,from,s,,0
the,the,s,,0
Lord,lord,n,CommonAuthorities,0
Protector,protector,c,StandardsPos,0
.,.,nn,,0
My,my,s,FirstPer,0
jealousy,jealousy,s,Negative_Relation,0
craves,craves,s,Intensity,0
pardon,pardon,c,Positivity,0
",",",",n,,0
Obedience,obedience,s,CommonAuthorities,0
is,is,s,ReportingStates,0
the,the,s,ReportingStates,1
ground,ground,s,SenseObject,0
of,of,s,SenseObject,1
civil,civil,s,CommonAuthorities,0
Rule,rule,c,AbstractConcepts,0
",",",",n,Aside,0
Which,which,c,Aside,1
",",",",s,,0
thus,thus,s,ReasonForward,0
prevailing,prevailing,s,CommonAuthorities,0
',',c,,0
bove,bove,s,UNRECOGNIZED,0
Affection,affection,c,Positivity,0
",",",",n,,0
Forms,forms,s,ReportingEvents,0
them,them,s,ReportingEvents,1
both,both,s,,0
worthy,worthy,s,StandardsPos,0
and,and,s,,0
susceptible,susceptible,n,Negativity,0
Of,of,s,,0
their,their,s,PersonPronoun,0
ensuing,ensuing,s,Sequence,0
greatness,greatness,c,StandardsPos,0
.,.,nn,,0
In,in,s,Inclusive,0
our,our,s,Inclusive,1
Dread,dread,s,Fear,0
Sovereigns,sovereigns,s,CommonAuthorities,0
name,name,c,LangRef,0
",",",",s,,0
authorized,authorized,n,CommonAuthorities,0
By,by,s,CommonAuthorities,1
virtue,virtue,s,StandardsPos,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Lord,lord,s,CommonAuthorities,0
Protector's,protector's,s,UNRECOGNIZED,0
Order,order,c,AbstractConcepts,0
",",",",n,,0
Castrophilus,castrophilus,s,UNRECOGNIZED,0
of,of,s,,0
the,the,s,,0
Segusian,segusian,s,UNRECOGNIZED,0
Force,force,n,,0
Late,late,s,SubjectiveTime,0
General,general,c,AbstractConcepts,0
",",",",s,,0
I,i,s,FirstPer,0
do,do,s,Intensity,0
Arrest,arrest,s,ReportingEvents,0
for,for,s,,0
Treason,treason,c,StandardsNeg,0
.,.,nn,Contingency,0
With,with,s,Contingency,1
a,a,s,Contingency,2
more,more,s,Comparison,0
powerful,powerful,s,Positivity,0
guide,guide,s,AbstractConcepts,0
possess,possess,s,ReportingEvents,0
me,me,s,FirstPer,0
Heaven,heaven,c,Positivity,0
!,!,n,,0
Than,than,s,Comparison,0
what,what,s,Comparison,1
but,but,s,Resistance,0
merely,merely,s,SubjectivePercept,0
does,does,s,ReportingEvents,0
distinguish,distinguish,s,Comparison,0
man,man,n,PersonProperty,0
From,from,s,,0
Beast,beast,c,Negativity,0
!,!,s,,0
I,i,s,FirstPer,0
may,may,s,Contingency,0
restrain,restrain,s,Resistance,0
the,the,s,Resistance,1
wildness,wildness,s,AbstractConcepts,0
of,of,n,,0
My,my,s,SelfDisclosure,0
Passion,passion,c,SelfDisclosure,1
",",",",s,Aside,0
which,which,s,Aside,1
swells,swells,s,SenseProperty,0
to,to,s,,0
a,a,s,,0
Distemper,distemper,c,Negativity,0
",",",",n,,0
High,high,s,Resemblances,0
as,as,s,Resemblances,1
their,their,s,PersonPronoun,0
Fury,fury,c,Anger,0
:,:,s,,0
Reason,reason,s,StandardsPos,0
is,is,s,Negativity,0
too,too,s,Negativity,1
weak,weak,c,Negativity,0
.,.,n,,0
Or,or,s,,0
if,if,s,Contingency,0
not,not,s,Contingency,1
for,for,s,Contingency,2
our,our,s,StandardsPos,0
Safety,safety,c,StandardsPos,1
",",",",s,ReasonForward,0
for,for,s,ReasonForward,1
your,your,s,DirectAddress,0
Truth,truth,c,StandardsPos,0
",",",",n,,0
Least,least,s,Comparison,0
vainly,vainly,s,Negativity,0
we,we,s,,0
conclude,conclude,s,Sequence,0
ye,ye,s,OralCues,0
have,have,s,,0
forsook,forsook,n,ReportingEvents,0
Unguarded,unguarded,s,SubjectivePercept,0
Inno^ence,inno^ence,c,UNRECOGNIZED,0
.,.,nn,,0
Shall,shall,s,Future_Question,0
we,we,s,Future_Question,1
have,have,s,,0
toiled,toiled,s,Negativity,0
his,his,s,CommonAuthorities,0
Honor,honor,s,CommonAuthorities,1
to,to,s,ProjectAhead,0
preserve,preserve,n,ProjectAhead,1
When,when,s,,0
yet,yet,s,Resistance,0
alive,alive,c,Positivity,0
",",",",s,,0
not,not,s,DenyDisclaim,0
vindicate,vindicate,s,StandardsPos,0
his,his,s,PersonPronoun,0
Fame,fame,n,StandardsPos,0
Now,now,s,Updates,0
Dead,dead,c,Updates,1
?,?,nn,Question,0
This,this,s,,0
nor,nor,s,DenyDisclaim,0
becomes,becomes,s,Transformation,0
your,your,s,Responsibility,0
Duty,duty,c,Responsibility,1
",",",",s,,0
nor,nor,s,DenyDisclaim,0
your,your,s,DirectAddress,0
Love,love,c,Positivity,0
;,;,n,,0
Guilt,guilt,s,StandardsNeg,0
puts,puts,s,Transformation,0
on,on,s,Transformation,1
force,force,c,,0
:,:,s,,0
Virtue,virtue,s,StandardsPos,0
waves,waves,s,SenseObject,0
violence,violence,c,StandardsNeg,0
.,.,n,,0
Our,our,s,Inclusive,0
wrongs,wrongs,s,StandardsNeg,0
to,to,s,,0
the,the,s,,0
Prescription,prescription,s,CommonAuthorities,0
of,of,s,,0
the,the,s,CommonAuthorities,0
Laws,laws,n,CommonAuthorities,1
Must,must,s,Insist,0
here,here,s,SpaceRelation,0
give,give,s,SubjectivePercept,0
place,place,c,SubjectivePercept,1
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
is,is,s,ReportingStates,2
the,the,s,Negativity,0
curse,curse,s,Negativity,1
of,of,s,,0
Arms,arms,s,SenseObject,0
to,to,s,,0
raise,raise,s,ReportingEvents,0
a,a,s,,0
power,power,n,AbstractConcepts,0
In,in,s,,0
Form,form,c,AbstractConcepts,0
",",",",s,,0
must,must,s,Insist,0
suppress,suppress,s,Resistance,0
theirs,theirs,s,,0
in,in,s,Positivity,0
Right,right,c,Positivity,1
:,:,n,,0
Sr,sr,c,UNRECOGNIZED,0
.,.,s,,0
my,my,s,FirstPer,0
rudeness,rudeness,s,Negative_Relation,0
will,will,s,PredictedFuture,0
be,be,s,PredictedFuture,1
I,i,s,SelfDisclosure,0
hope,hope,s,SelfDisclosure,1
excused,excused,n,StandardsPos,0
By,by,s,,0
my,my,s,FirstPer,0
Integrity,integrity,c,StandardsPos,0
.,.,s,DirectAddress,0
Which,which,s,DirectAddress,1
would,would,s,ProjectBack,0
advise,advise,n,ReportingEvents,0
To,to,s,,0
provide,provide,s,StandardsPos,0
timely,timely,s,StandardsPos,0
for,for,s,,0
security,security,c,StandardsPos,0
.,.,n,,0
Indigni^ies,indigni^ies,s,UNRECOGNIZED,0
are,are,s,ReportingStates,0
offere^,offere^,s,UNRECOGNIZED,0
to,to,s,,0
the,the,s,Negativity,0
Dead,dead,n,Negativity,1
Obliquely,obliquely,s,SubjectivePercept,0
but,but,s,Resistance,0
reflect,reflect,s,PrivateThinking,0
upon,upon,s,PrivateThinking,1
the,the,s,Immediacy,0
Living,living,c,Immediacy,1
.,.,nn,Question,0
What,what,s,Question,1
mystery,mystery,s,Uncertainty,0
masks,masks,s,SenseObject,0
this,this,s,,0
disorder,disorder,c,StandardsNeg,0
?,?,nn,Question,0
The,the,s,,0
Princes,princes,s,PersonProperty,0
Sr,sr,c,UNRECOGNIZED,0
.,.,nn,Contingency,0
With,with,s,Contingency,1
a,a,s,Contingency,2
respect,respect,s,StandardsPos,0
low,low,s,AbstractConcepts,0
as,as,s,,0
my,my,s,FirstPer,0
obedience,obedience,c,CommonAuthorities,0
",",",",n,,0
Madam,madam,c,PersonProperty,0
",",",",s,,0
your,your,s,DirectAddress,0
vassal,vassal,s,PersonProperty,0
does,does,s,ReportingEvents,0
present,present,s,,0
your,your,s,DirectAddress,0
Grace,grace,c,StandardsPos,0
",",",",n,,0
From,from,s,,0
this,this,s,,0
sad,sad,s,Sad,0
^,^,c,UNRECOGNIZED,0
elique,elique,s,UNRECOGNIZED,0
of,of,s,,0
Fidel^ty,fidel^ty,c,UNRECOGNIZED,0
",",",",n,,0
A,a,s,,0
Balsome,balsome,s,UNRECOGNIZED,0
to,to,s,ProjectAhead,0
preserve,preserve,s,ProjectAhead,1
your,your,s,DirectAddress,0
Beauty,beauty,s,StandardsPos,0
fresh,fresh,n,SenseProperty,0
Against,against,s,Resistance,0
the,the,s,Resistance,1
assaults,assaults,s,Negative_Relation,0
of,of,s,Biographical_Time,0
Age,age,c,Biographical_Time,1
*,*,s,,0
