but,but,s,Exceptions,1
shadow,shadow,s,SenseObject,0
when,when,s,DirectAddress,0
your,your,s,DirectAddress,1
Sun,sun,s,SenseObject,0
shines,shines,s,SenseProperty,0
by,by,s,Cause,0
me,me,c,Cause,1
.,.,nn,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
of,of,s,Specifiers,0
this,this,c,Specifiers,1
",",",",s,,0
you,you,s,DirectAddress,0
know,know,s,DirectAddress,1
your,your,s,DirectAddress,0
worth,worth,s,DirectAddress,1
(,(,c,,0
Aminta,aminta,c,UNRECOGNIZED,0
),),n,,0
Where,where,s,Question,0
are,are,s,Question,1
we,we,s,Question,2
now,now,c,Immediacy,0
?,?,nn,Question,0
Hard,hard,s,SpaceRelation,0
by,by,s,SpaceRelation,1
the,the,s,,0
Town,town,s,SpaceRelation,0
(,(,c,,0
Ismena,ismena,c,UNRECOGNIZED,0
),),nn,,0
Close,close,s,Motions,0
by,by,s,,0
the,the,s,SenseObject,0
Gates,gates,c,SenseObject,1
:,:,nn,,0
It,it,s,,0
Is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
fine,fine,s,Positivity,0
Air,air,c,ReportingEvents,0
.,.,nn,,0
A,a,s,,0
delicate,delicate,c,SubjectivePercept,0
;,;,n,,0
The,the,s,Specifiers,0
way,way,s,Specifiers,1
so,so,s,StandardsPos,0
sweet,sweet,s,StandardsPos,1
and,and,s,,0
even,even,c,SubjectivePercept,0
",",",",s,,0
that,that,s,,0
the,the,s,PersonProperty,0
Coach,coach,n,PersonProperty,1
Would,would,s,Contingency,0
be,be,s,Contingency,1
a,a,s,Contingency,2
tumbling,tumbling,s,Motions,0
trouble,trouble,s,Negativity,0
to,to,s,Inclusive,0
our,our,s,Inclusive,1
pleasures,pleasures,c,Positivity,0
",",",",n,,0
Methinks,methinks,s,SelfDisclosure,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
very,very,s,Intensity,0
merry,merry,c,Positivity,0
:,:,nn,,0
I,i,s,Sad,0
am,am,s,Sad,1
sad,sad,c,Sad,2
:,:,nn,,0
You,you,s,DirectAddress,0
are,are,s,DirectAddress,1
ever,ever,s,Intensity,0
so,so,s,Intensity,1
when,when,s,,0
we,we,s,,0
entreat,entreat,s,Request,0
ye,ye,s,OralCues,0
(,(,c,,0
Cosen,cosen,c,UNRECOGNIZED,0
),),nn,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
no,no,s,DenyDisclaim,0
reason,reason,c,DenyDisclaim,1
:,:,s,,0
such,such,s,Specifiers,0
a,a,s,Specifiers,1
trembling,trembling,s,Motions,0
here,here,n,SpaceRelation,0
Over,over,s,,0
my,my,s,SelfDisclosure,0
heart,heart,s,SelfDisclosure,1
methinks,methinks,c,SelfDisclosure,0
:,:,nn,,0
Sure,sure,s,Confidence,0
you,you,s,DirectAddress,0
are,are,s,DirectAddress,1
fasting,fasting,c,ReportingEvents,0
",",",",n,,0
Or,or,s,DenyDisclaim,0
not,not,s,DenyDisclaim,1
slept,slept,s,ReportingEvents,0
well,well,s,SenseObject,0
to,to,s,,0
night,night,c,,0
;,;,s,,0
some,some,s,Uncertainty,0
dream,dream,s,PrivateThinking,0
(,(,c,,0
Ismena,ismena,c,UNRECOGNIZED,0
),),nn,,0
My,my,s,FirstPer,0
dreams,dreams,s,SubjectivePercept,0
are,are,s,Resemblances,0
like,like,s,Resemblances,1
my,my,s,SelfDisclosure,0
thoughts,thoughts,c,SelfDisclosure,1
",",",",s,,0
honest,honest,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
innocent,innocent,c,Disclosure,0
",",",",n,,0
Yours,yours,s,DirectAddress,0
are,are,s,DirectAddress,1
unhappy,unhappy,c,Negativity,0
;,;,s,,0
who,who,s,Question,0
are,are,s,Question,1
these,these,s,AbstractConcepts,0
that,that,s,AbstractConcepts,1
coast,coast,s,SenseObject,0
us,us,c,Inclusive,0
?,?,n,Question,0
You,you,s,DirectAddress,0
told,told,s,Citations,0
me,me,s,Citations,1
the,the,s,,0
walk,walk,s,Motions,0
was,was,s,ProjectBack,0
private,private,c,AbstractConcepts,0
.,.,nn,ReportingStates,0
It,it,s,ReportingStates,1
Is,is,s,ReportingStates,2
most,most,s,Comparison,0
commonly,commonly,c,ReceivedPOV,0
:,:,nn,,0
Two,two,s,Numbers,0
proper,proper,s,StandardsPos,0
men,men,c,PersonProperty,0
:,:,s,,0
it,it,s,PrivateThinking,0
seems,seems,s,PrivateThinking,1
they,they,s,,0
have,have,s,ReportingEvents,0
some,some,s,ReportingEvents,1
business,business,c,AbstractConcepts,0
",",",",n,,0
With,with,s,,0
me,me,s,FirstPer,0
none,none,s,DenyDisclaim,0
sure,sure,c,Confidence,0
;,;,s,,0
I,i,s,FirstPer,0
do,do,s,Negative_Relation,0
not,not,s,Negative_Relation,1
like,like,s,Negative_Relation,2
their,their,s,PersonPronoun,0
faces,faces,c,SenseObject,0
;,;,n,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
not,not,s,DenyDisclaim,0
of,of,s,Inclusive,0
our,our,s,Inclusive,1
Company,company,c,AbstractConcepts,0
:,:,nn,,0
No,no,s,DenyDisclaim,0
Cosen,cosen,c,UNRECOGNIZED,0
:,:,n,,0
Lisauro,lisauro,c,UNRECOGNIZED,0
",",",",s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
dogged,dogged,c,Negativity,0
.,.,nn,,0
I,i,s,Metadiscourse,0
find,find,s,Metadiscourse,1
it,it,s,,0
(,(,c,,0
Cosen,cosen,c,UNRECOGNIZED,0
),),nn,,0
What,what,s,,0
handsome,handsome,s,Positivity,0
Lady,lady,c,PersonProperty,0
?,?,nn,Question,0
Yes,yes,c,OralCues,0
",",",",s,OralCues,1
she,she,s,Updates,0
is,is,s,Updates,1
very,very,s,Intensity,0
handsome,handsome,c,Positivity,0
.,.,n,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
handsome,handsome,s,Positivity,0
both,both,c,,0
",",",",nn,,0
Martin,martin,c,SenseObject,0
",",",",s,,0
stay,stay,s,TimeDuration,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
cosened,cosened,c,UNRECOGNIZED,0
.,.,nn,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
go,go,s,Metadiscourse,2
up,up,c,,0
;,;,s,,0
a,a,s,PersonProperty,0
woman,woman,s,PersonProperty,1
is,is,s,DenyDisclaim,0
no,no,s,DenyDisclaim,1
wildfire,wildfire,c,SenseObject,0
.,.,nn,,0
Now,now,s,Sequence,0
by,by,s,Sequence,1
my,my,s,Autobio,0
life,life,s,Autobio,1
she,she,s,Updates,0
is,is,s,Updates,1
sweet,sweet,c,SenseProperty,0
:,:,s,,0
Stay,stay,s,TimeDuration,0
good,good,s,,0
Martin,martin,c,SenseObject,0
",",",",n,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
of,of,s,Inclusive,0
our,our,s,Inclusive,1
enemies,enemies,c,Negativity,0
;,;,s,,0
the,the,s,SenseObject,0
House,house,s,SenseObject,1
of,of,s,,0
Belides,belides,c,UNRECOGNIZED,0
",",",",n,,0
Our,our,s,Inclusive,0
mortal,mortal,s,Anger,0
enemies,enemies,c,Anger,1
:,:,nn,,0
Let,let,s,ReportingEvents,0
',',c,,0
em,em,s,SpaceRelation,0
be,be,s,ReportingStates,0
devils,devils,c,AbstractConcepts,0
",",",",n,,0
They,they,s,,0
appear,appear,s,SubjectivePercept,0
so,so,s,,0
handsomely,handsomely,c,Positivity,0
",",",",s,,0
I,i,s,Metadiscourse,0
will,will,s,Metadiscourse,1
go,go,s,Metadiscourse,2
forward,forward,c,AbstractConcepts,0
;,;,n,,0
If,if,s,Contingency,0
these,these,s,Immediacy,0
be,be,s,ReportingStates,0
enemies,enemies,c,Negativity,0
",",",",s,,0
I,i,s,Resistance,0
Will,will,s,Resistance,1
never,never,s,Resistance,2
seek,seek,s,ProjectAhead,0
friends,friends,s,StandardsPos,0
more,more,c,Comparison,0
.,.,nn,,0
Prithee,prithee,s,DirectAddress,0
forbear,forbear,c,Reluctance,0
;,;,s,,0
the,the,s,,0
Gentlewomen,gentlewomen,c,PersonProperty,0
.,.,nn,,0
That,that,s,Specifiers,0
Is,is,s,Specifiers,1
it,it,s,,0
(,(,c,,0
man,man,c,PersonProperty,0
),),n,,0
That,that,s,,0
mopes,mopes,s,Negativity,0
me,me,s,FirstPer,0
like,like,s,Resemblances,0
a,a,s,Resemblances,1
Gin,gin,c,SenseObject,0
.,.,n,,0
',',c,,0
Pray,pray,s,Intensity,0
ye,ye,s,OralCues,0
stand,stand,s,Resistance,0
off,off,s,Resistance,1
Ladies,ladies,c,PersonProperty,0
:,:,nn,,0
They,they,s,ReportingStates,0
are,are,s,ReportingStates,1
both,both,s,,0
our,our,s,Inclusive,0
enemies,enemies,c,Negativity,0
:,:,s,,0
both,both,s,,0
hate,hate,s,Negativity,0
us,us,s,Negativity,1
equally,equally,c,Comparison,0
;,;,n,,0
By,by,s,,0
this,this,s,,0
fair,fair,s,StandardsPos,0
day,day,s,StandardsPos,1
our,our,s,Inclusive,0
mortal,mortal,s,PersonProperty,0
foes,foes,c,Negative_Relation,0
.,.,nn,,0
I,i,s,FirstPer,0
know'em,know'em,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
come,come,s,SceneShift,0
here,here,s,SceneShift,1
to,to,s,SceneShift,2
affront,affront,c,Negative_Relation,0
:,:,s,Question,0
how,how,s,Question,1
they,they,s,,0
gape,gape,s,Motions,0
at,at,s,Motions,0
us,us,c,Motions,1
?,?,n,Question,0
They,they,s,,0
shall,shall,s,ProjectAhead,0
have,have,s,,0
gaping-work,gaping-work,c,UNRECOGNIZED,0
.,.,nn,Question,0
Why,why,s,Question,1
your,your,s,DirectAddress,0
swords,swords,c,SenseObject,0
",",",",s,,0
Gentlemen,gentlemen,c,Positivity,0
?,?,nn,Question,0
Pray,pray,s,Intensity,0
ye,ye,s,OralCues,0
stand,stand,s,AbstractConcepts,0
you,you,s,DirectAddress,0
off,off,c,,0
",",",",s,,0
Cosen,cosen,c,UNRECOGNIZED,0
",",",",n,,0
And,and,s,,0
good,good,s,Immediacy,0
now,now,s,Immediacy,1
leave,leave,s,,0
your,your,s,DirectAddress,0
whistling,whistling,c,SenseProperty,0
:,:,s,,0
we,we,s,ReportingStates,0
are,are,s,ReportingStates,1
abused,abused,s,Negativity,0
all,all,c,,0
",",",",n,,0
Back,back,c,,0
",",",",s,,0
back,back,s,,0
I,i,s,FirstPer,0
say,say,c,Citations,0
:,:,nn,Citations,1
Go,go,s,SceneShift,0
back,back,c,SceneShift,1
.,.,nn,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
no,no,s,DenyDisclaim,0
dogs,dogs,s,SenseObject,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
To,to,s,ProjectAhead,0
run,run,s,ProjectAhead,1
back,back,s,,0
on,on,s,CommonAuthorities,0
command,command,c,CommonAuthorities,1
.,.,nn,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
make,make,s,ReportingEvents,0
ye,ye,s,OralCues,0
run,run,c,ReportingEvents,0
",",",",s,,0
Sir,sir,c,PersonProperty,0
",",",",nn,,0
Having,having,s,ReportingEvents,0
a,a,s,ReportingEvents,1
civil,civil,s,CommonAuthorities,0
charge,charge,s,AbstractConcepts,0
of,of,s,,0
handsome,handsome,s,Positivity,0
Ladies,ladies,c,PersonProperty,0
",",",",n,,0
We,we,s,ReportingStates,0
are,are,s,ReportingStates,1
your,your,s,DirectAddress,0
servants,servants,c,PersonProperty,0
:,:,s,,0
pray,pray,s,Intensity,0
ye,ye,s,OralCues,0
no,no,s,DenyDisclaim,0
quarrel,quarrel,s,Negative_Relation,0
Gentlemen,gentlemen,c,Positivity,0
.,.,n,ReportingStates,0
There,there,s,ReportingStates,1
Is,is,s,ReportingStates,2
way,way,s,SubjectivePercept,0
enough,enough,s,SubjectivePercept,1
for,for,s,,0
both,both,c,,0
.,.,nn,,0
We,we,s,,0
Will,will,s,PredictedFuture,0
make,make,s,PredictedFuture,1
it,it,s,PredictedFuture,2
wider,wider,c,Comparison,0
.,.,nn,,0
If,if,s,Contingency,0
you,you,s,DirectAddress,0
will,will,s,PredictedFuture,0
fight,fight,s,Resistance,0
armed,armed,c,SpaceRelation,0
",",",",s,,0
from,from,s,,0
this,this,s,,0
Saint,saint,c,StandardsPos,0
;,;,s,,0
have,have,s,SubjectivePercept,0
at,at,s,SubjectivePercept,1
ye,ye,c,OralCues,0
.,.,nn,,0
O,o,s,LangRef,0
me,me,s,FirstPer,0
unhappy,unhappy,c,Negativity,0
",",",",s,,0
are,are,s,ReportingStates,0
ye,ye,s,OralCues,0
Gentlemen,gentlemen,c,Positivity,0
?,?,n,Question,0
Discreet,discreet,c,StandardsPos,0
",",",",s,,0
and,and,s,,0
Civil,civil,c,CommonAuthorities,0
",",",",s,,0
and,and,s,,0
in,in,s,SpaceRelation,0
open,open,s,SpaceRelation,1
view,view,s,SpaceRelation,2
thus,thus,c,ReasonForward,0
?,?,nn,Question,0
What,what,s,Future_Question,0
will,will,s,Future_Question,1
men,men,s,PersonProperty,0
think,think,s,PrivateThinking,0
of,of,s,PrivateThinking,1
us,us,c,Inclusive,0
?,?,s,Question,0
nay,nay,s,OralCues,0
you,you,s,DirectAddress,0
may,may,s,DirectAddress,1
kill,kill,s,Negativity,0
us,us,c,Inclusive,0
;,;,n,,0
Mercy,mercy,s,StandardsPos,0
of,of,s,,0
me,me,c,FirstPer,0
:,:,s,,0
through,through,s,SelfDisclosure,0
my,my,s,SelfDisclosure,1
petticoat,petticoat,c,SenseObject,0
;,;,s,,0
what,what,s,,0
bloody,bloody,s,Negativity,0
gentlemen,gentlemen,c,Positivity,0
!,!,nn,,0
Make,make,s,ReportingEvents,0
way,way,s,ReportingEvents,1
through,through,s,,0
me,me,c,FirstPer,0
",",",",s,,0
ye,ye,s,OralCues,0
had,had,s,Insist,0
best,best,c,Insist,1
",",",",s,,0
and,and,s,,0
kill,kill,s,Negativity,0
an,an,s,,0
innocent,innocent,c,Disclosure,0
:,:,n,,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
why,why,s,Question,0
Cosen,cosen,c,UNRECOGNIZED,0
:,:,s,,0
by,by,s,,0
this,this,s,,0
light,light,s,SenseProperty,0
I,i,s,FirstPer,0
Will,will,s,Fear,0
die,die,s,Fear,1
too,too,c,,0
:,:,n,,0
This,this,s,,0
Gentleman,gentleman,s,Positivity,0
is,is,s,ReportingStates,0
temperate,temperate,c,SubjectivePercept,0
:,:,s,,0
be,be,s,ReportingStates,0
you,you,s,DirectAddress,0
merciful,merciful,c,StandardsPos,0
:,:,n,,0
Alas,alas,c,Negativity,0
",",",",s,,0
the,the,s,SenseObject,0
Swords,swords,c,SenseObject,1
.,.,nn,,0
You,you,s,Confront,0
had,had,s,Confront,1
best,best,s,Confront,2
run,run,s,ReportingEvents,0
me,me,s,FirstPer,0
through,through,s,,0
the,the,s,,0
belly,belly,c,SenseObject,0
",",",",n,,0
',',c,,0
Twill,twill,s,SenseObject,0
be,be,s,ReportingStates,0
a,a,s,ReportingStates,1
valiant,valiant,s,StandardsPos,0
thrust,thrust,c,ReportingStates,0
.,.,nn,ReportingStates,1
I,i,s,FirstPer,0
faint,faint,s,SenseProperty,0
amongst,amongst,s,SpaceRelation,0
ye,ye,c,OralCues,0
.,.,nn,Imperative,0
Pray,pray,s,Imperative,1
ye,ye,s,OralCues,0
be,be,s,ReportingStates,0
not,not,s,DenyDisclaim,0
fearful,fearful,c,DenyDisclaim,1
;,;,s,,0
I,i,s,SelfDisclosure,0
have,have,s,SelfDisclosure,1
done,done,s,ReportingStates,0
(,(,c,,0
sweet,sweet,s,SenseProperty,0
Lady,lady,c,PersonProperty,0
),),n,,0
My,my,s,FirstPer,0
sword's,sword's,s,UNRECOGNIZED,0
already,already,s,Updates,0
awed,awed,c,Intensity,0
",",",",s,,0
and,and,s,,0
shall,shall,s,ProjectAhead,0
obey,obey,s,CommonAuthorities,0
ye,ye,c,OralCues,0
:,:,n,,0
I,i,s,Metadiscourse,0
come,come,s,Metadiscourse,1
not,not,s,DenyDisclaim,0
here,here,s,DenyDisclaim,1
to,to,s,,0
violate,violate,s,StandardsNeg,0
sweet,sweet,s,SenseProperty,0
beauty,beauty,c,StandardsPos,0
",",",",n,,0
I,i,s,FirstPer,0
bow,bow,s,SubjectivePercept,0
to,to,s,SubjectivePercept,1
that,that,c,,0
.,.,nn,,0
Brother,brother,c,PersonProperty,0
",",",",s,,0
you,you,s,DirectAddress,0
see,see,s,DirectAddress,1
this,this,s,,0
Gentleman,gentleman,c,Positivity,0
",",",",n,,0
This,this,s,,0
Noble,noble,s,StandardsPos,0
Gentleman,gentleman,c,Positivity,0
",",",",nn,,0
Let,let,s,ReportingEvents,0
him,him,s,ReportingEvents,1
avoid,avoid,s,Resistance,0
then,then,c,TimeShift,0
",",",",n,TimeShift,1
And,and,s,,0
leave,leave,s,,0
our,our,s,Inclusive,0
Walk,walk,c,Motions,0
.,.,nn,,0
The,the,s,PersonProperty,0
Lady,lady,s,PersonProperty,1
may,may,s,Contingency,0
command,command,s,CommonAuthorities,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
She,she,s,PersonPronoun,0
bears,bears,s,SenseObject,0
an,an,s,,0
eye,eye,s,SenseObject,0
more,more,s,Comparison,0
dreadful,dreadful,s,Fear,0
then,then,s,,0
your,your,s,DirectAddress,0
weapon,weapon,c,AbstractConcepts,0
.,.,nn,Confidence,0
What,what,s,Confidence,1
a,a,s,Confidence,2
sweet,sweet,s,Positivity,0
nature,nature,s,Positivity,1
this,this,s,,0
man,man,s,PersonProperty,0
has,has,c,,0
?,?,s,Question,0
dear,dear,s,Positivity,0
brother,brother,c,PersonProperty,0
",",",",n,,0
Put,put,s,ReportingEvents,0
up,up,s,ReportingEvents,1
your,your,s,DirectAddress,0
sword,sword,c,SenseObject,0
.,.,nn,DirectAddress,0
Let,let,s,DirectAddress,1
them,them,s,DirectAddress,2
put,put,s,ReportingEvents,0
up,up,s,ReportingEvents,1
and,and,s,,0
walk,walk,s,Motions,0
then,then,c,,0
:,:,nn,,0
No,no,s,DenyDisclaim,0
more,more,s,DenyDisclaim,1
loud,loud,s,SenseProperty,0
words,words,c,LangRef,0
:,:,s,,0
there,there,s,ReportingStates,0
is,is,s,ReportingStates,1
time,time,s,SubjectiveTime,0
enough,enough,s,SubjectiveTime,1
before,before,s,Inclusive,0
us,us,c,Inclusive,1
:,:,n,,0
For,for,s,,0
shame,shame,s,StandardsNeg,0
put,put,s,ReportingEvents,0
up,up,c,ReportingEvents,1
",",",",s,,0
do,do,s,StandardsPos,0
honor,honor,s,StandardsPos,1
to,to,s,StandardsPos,2
these,these,s,Immediacy,0
beauties,beauties,c,StandardsPos,0
:,:,nn,,0
Our,our,s,Inclusive,0
way,way,s,Inclusive,1
is,is,s,ReportingStates,0
this,this,c,Immediacy,0
",",",",n,Immediacy,1
We,we,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
denyde,denyde,s,UNRECOGNIZED,0
it,it,c,,0
.,.,nn,DirectAddress,0
And,and,s,DirectAddress,1
ours,ours,s,Inclusive,0
is,is,s,ReportingStates,0
this,this,c,Immediacy,0
",",",",s,Immediacy,1
we,we,s,,0
will,will,s,PredictedFuture,0
not,not,s,PredictedFuture,1
be,be,s,PredictedFuture,2
crossed,crossed,s,ReportingEvents,0
in,in,s,,0
it,it,c,,0
.,.,nn,Question,0
What,what,s,Question,1
ere,ere,s,ProjectBack,0
your,your,s,DirectAddress,0
way,way,s,DirectAddress,1
is,is,s,ReportingStates,0
(,(,c,,0
Lady,lady,c,PersonProperty,0
),),s,,0
it,it,s,,0
is,is,s,ReportingStates,0
a,a,s,ReportingStates,1
fair,fair,s,StandardsPos,0
one,one,c,Numbers,0
;,;,n,,0
And,and,s,,0
may,may,s,Question,0
it,it,s,Question,1
never,never,s,DenyDisclaim,0
meet,meet,s,SpaceRelation,0
with,with,s,SpaceRelation,1
rude,rude,s,Negative_Relation,0
hands,hands,s,SenseObject,0
more,more,c,Comparison,0
",",",",n,,0
Nor,nor,s,DenyDisclaim,0
rough,rough,s,SenseProperty,0
uncivil,uncivil,s,Negativity,0
Tongues,tongues,c,SenseObject,0
.,.,nn,,0
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
ye,ye,s,OralCues,0
Sir,sir,c,PersonProperty,0
",",",",n,,0
Indeed,indeed,s,Intensity,0
I,i,s,FirstPer,0
thank,thank,s,Acknowledge,0
ye,ye,s,OralCues,0
nobly,nobly,c,StandardsPos,0
:,:,s,,0
A,a,s,StandardsPos,0
brave,brave,s,StandardsPos,1
Enemy,enemy,c,Negativity,0
",",",",n,,0
Here,here,s,DirectAddress,0
Is,is,s,DirectAddress,1
a,a,s,DirectAddress,2
sweet,sweet,s,Positivity,0
temper,temper,s,Positivity,1
now,now,c,Immediacy,0
:,:,s,,0
This,this,s,ReportingStates,0
is,is,s,ReportingStates,1
a,a,s,PersonProperty,0
man,man,s,PersonProperty,1
(,(,c,,0
Brother,brother,c,PersonProperty,0
),),n,,0
This,this,s,,0
Gentleman's,gentleman's,s,Positivity,0
anger,anger,s,Anger,0
is,is,s,Intensity,0
so,so,s,Intensity,1
nobly,nobly,s,StandardsPos,0
seated,seated,c,SpaceRelation,0
",",",",n,,0
That,that,s,,0
it,it,s,,0
becomes,becomes,s,Transformation,0
him,him,c,PersonPronoun,0
:,:,s,,0
Yours,yours,s,DirectAddress,0
proclaim,proclaim,s,Citations,0
ye,ye,s,OralCues,0
Monsters,monsters,c,Negativity,0
.,.,n,Question,0
What,what,s,Question,1
if,if,s,Contingency,0
he,he,s,Contingency,1
be,be,s,ReportingStates,0
our,our,s,Inclusive,0
House-Foe,house-foe,c,UNRECOGNIZED,0
?,?,s,Question,0
we,we,s,,0
may,may,s,Contingency,0
brag,brag,s,Citations,0
on,on,s,SpaceRelation,0
it,it,c,SpaceRelation,1
:,:,n,,0
We,we,s,Inclusive,0
have,have,s,Inclusive,1
never,never,s,DenyDisclaim,0
a,a,s,Positivity,0
friend,friend,s,Positivity,1
in,in,s,Intensity,0
all,all,s,Intensity,1
our,our,s,Intensity,2
House,house,s,SenseObject,0
so,so,s,,0
honorable,honorable,c,StandardsPos,0
:,:,n,,0
I,i,s,SelfDisclosure,0
had,had,s,SelfDisclosure,1
rather,rather,s,SelfDisclosure,2
from,from,s,,0
an,an,s,Negative_Relation,0
Enemy,enemy,c,Negative_Relation,1
",",",",s,,0
my,my,s,FirstPer,0
Brother,brother,c,PersonProperty,0
",",",",n,,0
Learn,learn,s,,0
worthy,worthy,s,StandardsPos,0
distances,distances,s,SpaceRelation,0
and,and,s,,0
modest,modest,s,SubjectivePercept,0
difference,difference,c,Comparison,0
.,.,n,Sequence,0
Then,then,s,Sequence,1
from,from,s,,0
a,a,s,SenseObject,0
race,race,s,SenseObject,1
of,of,s,SenseObject,2
empty,empty,s,SenseProperty,0
friends,friends,c,StandardsPos,0
",",",",s,,0
loud,loud,s,SenseProperty,0
nothings,nothings,c,DenyDisclaim,0
:,:,n,,0
I,i,s,Sad,0
am,am,s,Sad,1
hurt,hurt,s,Sad,2
between,between,s,,0
ye,ye,c,OralCues,0
.,.,nn,ReasonForward,0
So,so,s,ReasonForward,1
am,am,s,Question,0
I,i,c,Question,1
",",",",s,,0
I,i,s,Fear,0
fear,fear,s,Fear,1
too,too,c,,0
:,:,n,,0
I,i,s,SelfDisclosure,0
am,am,s,SelfDisclosure,1
sure,sure,s,Confidence,0
their,their,s,PersonPronoun,0
swords,swords,s,SenseObject,0
were,were,s,ProjectBack,0
between,between,s,,0
my,my,s,FirstPer,0
legs,legs,c,SenseObject,0
;,;,s,,0
deer,deer,s,SenseObject,0
Cosen,cosen,n,UNRECOGNIZED,0
Why,why,s,Question,0
look,look,s,ReportingEvents,0
ye,ye,s,OralCues,0
pale,pale,c,SenseProperty,0
?,?,s,Question,0
where,where,s,Question,0
are,are,s,Question,1
ye,ye,s,OralCues,0
hurt,hurt,c,Negativity,0
?,?,nn,Question,0
I,i,s,FirstPer,0
know,know,s,Uncertainty,0
not,not,c,Uncertainty,1
",",",",n,Resistance,0
But,but,s,Resistance,1
here,here,s,SpaceRelation,0
methinks,methinks,c,SelfDisclosure,0
.,.,nn,,0
Unlace,unlace,s,Motions,0
her,her,s,SenseProperty,0
gentle,gentle,s,SenseProperty,1
Cosen,cosen,c,UNRECOGNIZED,0
.,.,nn,,0
My,my,s,SelfDisclosure,0
heart,heart,c,SelfDisclosure,1
